CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN17,ADK3,AHC,0,0,0
CT6,CN17,ADK3,AHCYStn,0,NaN,NaN
CT6,CN17,ADK3,AICART,0.00645168305015886,0.00247392797473367,0.00397775507542519
CT6,CN17,ADK3,AIRCr,0.00645168305015886,0.00247392797473367,0.00397775507542519
CT6,CN17,ADK3,AK2LGCHOLt,0,NaN,NaN
CT6,CN17,ADK3,AKGGHTRDtm,-0.0122237443762288,0.149414357297587,-0.161638101673816
CT6,CN17,ADK3,AKGMALtm,-0.0733287577342026,-0.0989794921105158,0.0256507343763133
CT6,CN17,ADK3,AKR1C41,0,NaN,NaN
CT6,CN17,ADK3,AKR1C42,0,NaN,NaN
CT6,CN17,ADK3,ALABte,0.152013394884307,NaN,NaN
CT6,CN17,ADK3,ALASm,0.0386750588876684,0,0.0386750588876684
CT6,CN17,ADK3,ALAt4,999.978169072891,0.156231584906537,999.821937487984
CT6,CN17,ADK3,ALAtN1,-1000,NaN,NaN
CT6,CN17,ADK3,ALATRS,0.0168441317785002,0.0110798437694477,0.00576428800905242
CT6,CN17,ADK3,ALCD1,0,NaN,NaN
CT6,CN17,ADK3,ALCD21_L,0,NaN,NaN
CT6,CN17,ADK3,ALKP,0,0,0
CT6,CN17,ADK3,ALR2,0,NaN,NaN
CT6,CN17,ADK3,ALR3,0,NaN,NaN
CT6,CN17,ADK3,AMANK,0,0,0
CT6,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT6,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT6,CN17,ADK3,AMETtn,0,NaN,NaN
CT6,CN17,ADK3,AMPPHm,0,NaN,NaN
CT6,CN17,ADK3,ARGTRS,0.0119680849291853,0.0078724456076811,0.00409563932150421
CT6,CN17,ADK3,ASAH2,0,NaN,NaN
CT6,CN17,ADK3,ASNt4,0,0.00612291585953976,-0.00612291585953976
CT6,CN17,ADK3,ASNtN1,0.00930836244197053,NaN,NaN
CT6,CN17,ADK3,ASNTRS,0.00930836244200011,0.00612291585953976,0.00318544658246035
CT6,CN17,ADK3,ASP1DC,0.139789650508112,0,0.139789650508112
CT6,CN17,ADK3,ASPCTr,0.0104220936311776,0.00252031768513916,0.00790177594603847
CT6,CN17,ADK3,ASPTA,-0.0733287577342026,-0.0374300511316505,-0.035898706602552
CT6,CN17,ADK3,ASPte,-0.100000000000023,0.023243477282449,-0.123243477282472
CT6,CN17,ADK3,ASPTRS,0.0117465524324446,0.00772672450516181,0.00401982792728275
CT6,CN17,ADK3,ATP1ter,0,0,0
CT6,CN17,ADK3,ATPADPtp,0,NaN,NaN
CT6,CN17,ADK3,ATPS4m,0.0156331404467676,0.300718952859114,-0.285085812412346
CT6,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT6,CN17,ADK3,B3GALT3g,0,0,0
CT6,CN17,ADK3,B3GALT42g,0,0,0
CT6,CN17,ADK3,B3GALT43g,0,0,0
CT6,CN17,ADK3,B3GALT44g,0,0,0
CT6,CN17,ADK3,B3GALT5g,0,0,0
CT6,CN17,ADK3,B3GALTg,0,0,0
CT6,CN17,ADK3,B3GNT11g,0,0,0
CT6,CN17,ADK3,B3GNT12g,0,0,0
CT6,CN17,ADK3,B3GNT310g,0,0,0
CT6,CN17,ADK3,B3GNT312g,0,0,0
CT6,CN17,ADK3,B3GNT314g,0,0,0
CT6,CN17,ADK3,B3GNT315g,0,0,0
CT6,CN17,ADK3,B3GNT37g,0,NaN,NaN
CT6,CN17,ADK3,B3GNT39g,0,0,0
CT6,CN17,ADK3,B3GNT51g,0,0,0
CT6,CN17,ADK3,BAMPPALDOX,0.0122237443761757,NaN,NaN
CT6,CN17,ADK3,BDMT,0,0,0
CT6,CN17,ADK3,BILDGLCURt,0,0,0
CT6,CN17,ADK3,BILDGLCURtr,0,0,0
CT6,CN17,ADK3,BILDGLUCRabc,0,NaN,NaN
CT6,CN17,ADK3,BILGLCURt,-1000,0,-1000
CT6,CN17,ADK3,BILGLCURt5e,999.995165617639,NaN,NaN
CT6,CN17,ADK3,BILGLCURtr,-0.00483438236096845,0,-0.00483438236096845
CT6,CN17,ADK3,BILIRED,0.00483438236095855,0,0.00483438236095855
CT6,CN17,ADK3,BILIRUBt2,0,NaN,NaN
CT6,CN17,ADK3,BILIRUBtr,0.00483438236096845,NaN,NaN
CT6,CN17,ADK3,BPNT,0,0,0
CT6,CN17,ADK3,C14STRr,0.000679621724202661,0.000447046047042932,0.00023257567715973
CT6,CN17,ADK3,C160CPT1,1000,NaN,NaN
CT6,CN17,ADK3,C3STDH1Pr,0.000679621724211739,NaN,NaN
CT6,CN17,ADK3,C3STKR2r,0.000679621724211739,0.000447046046991878,0.000232575677219861
CT6,CN17,ADK3,C4STMO1r,0.000679621724211739,0.000447046046991878,0.000232575677219861
CT6,CN17,ADK3,C4STMO2Pr,0.000679621724211739,NaN,NaN
CT6,CN17,ADK3,CACT3r,-1000,NaN,NaN
CT6,CN17,ADK3,CBPS,0.0104220936311784,0.00252031768515126,0.00790177594602716
CT6,CN17,ADK3,CDIPTr,0.00796111173019654,0.0109798330759077,-0.00301872134571113
CT6,CN17,ADK3,CDPRBTLtg,0,0,0
CT6,CN17,ADK3,CDPtg,0,0,0
CT6,CN17,ADK3,CDS,0.00883491584896559,0.0103412021267831,-0.00150628627781747
CT6,CN17,ADK3,CEPTC,0.00572806416309552,0.00829755679397797,-0.00256949263088245
CT6,CN17,ADK3,CEPTE,0.00203886517263522,0.00255454570953248,-0.000515680536897265
CT6,CN17,ADK3,CERT2gt,0,0,0
CT6,CN17,ADK3,CHLPCTD,0.00572806416309552,0.00829755679397797,-0.00256949263088245
CT6,CN17,ADK3,CHOLATEt,0,-1000,1000
CT6,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT6,CN17,ADK3,CHOLESTTDe,0,0,0
CT6,CN17,ADK3,CHOLK,0.00572806416309552,0.00951096436253482,-0.0037829001994393
CT6,CN17,ADK3,CHOLtu,0.00572806416312233,NaN,NaN
CT6,CN17,ADK3,CHSTEROLt,0,0,0
CT6,CN17,ADK3,CHSTEROLt2,0.000679621724202661,0.000447046047042932,0.00023257567715973
CT6,CN17,ADK3,CHSTEROLt3,-0.000679621724202661,-0.000447046047042932,-0.00023257567715973
CT6,CN17,ADK3,CITMCOAHm,0,NaN,NaN
CT6,CN17,ADK3,CITMCOALm,0,NaN,NaN
CT6,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT6,CN17,ADK3,CLFORtex,0,0.586783501391014,-0.586783501391014
CT6,CN17,ADK3,CLS_hs,0.000388364789046136,0.000255461144888613,0.000132903644157523
CT6,CN17,ADK3,CMPACNAtg,0,0,0
CT6,CN17,ADK3,CMPSAS,0,0,0
CT6,CN17,ADK3,CO2t,-999.518491902387,NaN,NaN
CT6,CN17,ADK3,CO2ter,-0.00135924344840532,-0.0132834097948944,0.0119241663464891
CT6,CN17,ADK3,CO2tg,0,0,0
CT6,CN17,ADK3,CO2tm,-0.00660875629262136,NaN,NaN
CT6,CN17,ADK3,COAtm,0.00407773034521597,0,0.00407773034521597
CT6,CN17,ADK3,COAtp,0,0,0
CT6,CN17,ADK3,COAtr,1000,NaN,NaN
CT6,CN17,ADK3,COQ3m,0,NaN,NaN
CT6,CN17,ADK3,COQ5m,0,NaN,NaN
CT6,CN17,ADK3,COQ6m,0,NaN,NaN
CT6,CN17,ADK3,COQ7m,0,NaN,NaN
CT6,CN17,ADK3,CORE2GTg,0,0,0
CT6,CN17,ADK3,CORE3GTg,0,0,0
CT6,CN17,ADK3,CORE4GTg,0,0,0
CT6,CN17,ADK3,COt,0.00483438236096845,0,0.00483438236096845
CT6,CN17,ADK3,COUCOAFm,0,NaN,NaN
CT6,CN17,ADK3,CPPPGO,0.00483438236095855,0,0.00483438236095855
CT6,CN17,ADK3,CRNtr,-1000,-1000,0
CT6,CN17,ADK3,CTPS1,0.00864163862053087,0.0232621060271124,-0.0146204674065816
CT6,CN17,ADK3,CYOOm2,0.00521104681558921,0.100239650953038,-0.0950286041374487
CT6,CN17,ADK3,CYOR_u10m,0.0104220936311784,0.200479301906076,-0.190057208274897
CT6,CN17,ADK3,CYSt4,0.00424212125901731,0.1,-0.0957578787409827
CT6,CN17,ADK3,CYSTRS,0.00155142705349076,0.00102050788953771,0.000530919163953049
CT6,CN17,ADK3,CYTD,0,0,0
CT6,CN17,ADK3,CYTDn,0,0.0219129477472613,-0.0219129477472613
CT6,CN17,ADK3,CYTDt,-1000,NaN,NaN
CT6,CN17,ADK3,CYTDt4,1000,NaN,NaN
CT6,CN17,ADK3,CYTDtn,0,0.0219129477472961,-0.0219129477472961
CT6,CN17,ADK3,CYTK8,0.0192925393902229,NaN,NaN
CT6,CN17,ADK3,D_LACt2,0,0,0
CT6,CN17,ADK3,DAGt,0,0,0
CT6,CN17,ADK3,DASCBR,0,0,0
CT6,CN17,ADK3,DATPtn,0.00043916735410221,0.000288878390165337,0.000150288963936873
CT6,CN17,ADK3,DCTPtn,0.000314542832256848,0.000206902052582336,0.000107640779674512
CT6,CN17,ADK3,DCYTD,0.00702668337586949,0.000286862398959398,0.0067398209769101
CT6,CN17,ADK3,DECDPtm,0,NaN,NaN
CT6,CN17,ADK3,DGAT,0,0,0
CT6,CN17,ADK3,DGCHOLt2e,1000,NaN,NaN
CT6,CN17,ADK3,DGCHOLte,-1000,NaN,NaN
CT6,CN17,ADK3,DGTPtn,0.000329733632042917,0.000216894356753983,0.000112839275288934
CT6,CN17,ADK3,DHAK,0,0,0
CT6,CN17,ADK3,DHAPA,0,NaN,NaN
CT6,CN17,ADK3,DHCHOLOR,0,NaN,NaN
CT6,CN17,ADK3,DHCHOLOR2,0,NaN,NaN
CT6,CN17,ADK3,DHCR241r,0.000679621724211739,NaN,NaN
CT6,CN17,ADK3,DHCR72r,0.000679621724211739,0.000447046046991878,0.000232575677219861
CT6,CN17,ADK3,DHCRD1,0.00058251387037726,0.000383169804308611,0.000199344066068648
CT6,CN17,ADK3,DHDPBMTm,0,NaN,NaN
CT6,CN17,ADK3,DHEASt,-999.306830197694,NaN,NaN
CT6,CN17,ADK3,DHEASt5e,999.306830197694,NaN,NaN
CT6,CN17,ADK3,DHFR,-0.0356791822126752,0.000286862398979792,-0.035966044611655
CT6,CN17,ADK3,DHFRm,0.0427058655884593,NaN,NaN
CT6,CN17,ADK3,DHFtm,0.0427058655884593,NaN,NaN
CT6,CN17,ADK3,DHORD9,0.0104220936311784,0.00252031768515126,0.00790177594602716
CT6,CN17,ADK3,DHORTS,-0.0104220936311776,-0.00252031768513916,-0.00790177594603847
CT6,CN17,ADK3,DHPR,0,0,0
CT6,CN17,ADK3,DINt,0,NaN,NaN
CT6,CN17,ADK3,DINt3e,0,NaN,NaN
CT6,CN17,ADK3,DKMPPD1,0.0122237443761757,NaN,NaN
CT6,CN17,ADK3,DKMPPD3,0.0122237443761757,NaN,NaN
CT6,CN17,ADK3,DLCLAT,0,NaN,NaN
CT6,CN17,ADK3,DM_adystroglycan,0,0,0
CT6,CN17,ADK3,DM_atp[c],0,0,0
CT6,CN17,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT6,CN17,ADK3,DM_dttp[m],0.00659058083228556,NaN,NaN
CT6,CN17,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT6,CN17,ADK3,DMATTx,0.00135924344842348,0.000894092093983756,0.000465151354439722
CT6,CN17,ADK3,DNDPt45m,0.00659058083228556,NaN,NaN
CT6,CN17,ADK3,DOLASNTer,0,0,0
CT6,CN17,ADK3,DOLDPPer,0,0,0
CT6,CN17,ADK3,DOLGLCP_ter,0,0,0
CT6,CN17,ADK3,DOLMANP_ter,0,0,0
CT6,CN17,ADK3,DOLP_ter,0,0,0
CT6,CN17,ADK3,DOLPGT1er,0,0,0
CT6,CN17,ADK3,DOLPGT2er,0,0,0
CT6,CN17,ADK3,DOLPGT3er,0,0,0
CT6,CN17,ADK3,DOLPMT,0,0,0
CT6,CN17,ADK3,DOLPMT1er,0,0,0
CT6,CN17,ADK3,DOLPMT2_er,0,0,0
CT6,CN17,ADK3,DOLPMT3er,0,0,0
CT6,CN17,ADK3,DOLPMT4_er,0,0,0
CT6,CN17,ADK3,DOLPOMTr,0,0,0
CT6,CN17,ADK3,DOPABMO,0,0,0
CT6,CN17,ADK3,DOPAVESSEC,0,0,0
CT6,CN17,ADK3,DPCOAK,0.00269069420552656,NaN,NaN
CT6,CN17,ADK3,DPHMBDCm,0,NaN,NaN
CT6,CN17,ADK3,DPMVDc,0.00407773034527044,0.00268227628195127,0.00139545406331917
CT6,CN17,ADK3,DPPS,0,NaN,NaN
CT6,CN17,ADK3,DSAT,0.00058251387037726,0.000383169804308611,0.000199344066068648
CT6,CN17,ADK3,DTMPK,0.00702668337586949,0.000286862398959398,0.0067398209769101
CT6,CN17,ADK3,DTMPtm,0,NaN,NaN
CT6,CN17,ADK3,DTTPDPm,0,NaN,NaN
CT6,CN17,ADK3,DTTPtn,0.000436102543631023,0.000286862398979792,0.00014924014465123
CT6,CN17,ADK3,DURIK1,0.00702668337586949,0.000286862398959398,0.0067398209769101
CT6,CN17,ADK3,DUTCP,0,-0.0219129477472961,0.0219129477472961
CT6,CN17,ADK3,EAR100y,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,EAR120y,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,EAR140y,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,EAR40y,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,EAR60y,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,EAR80y,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,EBP2r,0.000679621724202661,NaN,NaN
CT6,CN17,ADK3,ENO,1.93251501167015,0.995005754340127,0.937509257330021
CT6,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT6,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT6,CN17,ADK3,ESTRONESt,1000,NaN,NaN
CT6,CN17,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT6,CN17,ADK3,ETHAK,0.00203886517263522,0.00134113814097563,0.000697727031659584
CT6,CN17,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT6,CN17,ADK3,EX_4abut(e),0,0,0
CT6,CN17,ADK3,EX_4hpro(e),0.0386750588876684,0,0.0386750588876684
CT6,CN17,ADK3,EX_4mptnl(e),0,0,0
CT6,CN17,ADK3,EX_5htrp(e),0,0,0
CT6,CN17,ADK3,EX_adrnl(e),0,0,0
CT6,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT6,CN17,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN17,ADK3,EX_ala_L(e),-0.0168441317784982,-0.0562315849065369,0.0393874531280387
CT6,CN17,ADK3,EX_arg_L(e),-0.0119680849291853,-0.00787244560768111,-0.00409563932150421
CT6,CN17,ADK3,EX_asn_L(e),-0.0093083624420001,-0.00612291585953975,-0.00318544658246035
CT6,CN17,ADK3,EX_asp_L(e),-0.1,0.0232434772824089,-0.123243477282409
CT6,CN17,ADK3,EX_bildglcur(e),0,0,0
CT6,CN17,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN17,ADK3,EX_chol(e),-0.00572806416309551,-0.00376784371335059,-0.00196022044974492
CT6,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT6,CN17,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN17,ADK3,EX_cys_L(e),-0.00424212125901731,-0.1,0.0957578787409827
CT6,CN17,ADK3,EX_dopa(e),0,NaN,NaN
CT6,CN17,ADK3,EX_fol(e),0,NaN,NaN
CT6,CN17,ADK3,EX_for(e),0,0.000447046046991861,-0.000447046046991861
CT6,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT6,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT6,CN17,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT6,CN17,ADK3,EX_fucgalgbside_hs(e),0,NaN,NaN
CT6,CN17,ADK3,EX_gal(e),0,0,0
CT6,CN17,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT6,CN17,ADK3,EX_gd1b2_hs(e),0,NaN,NaN
CT6,CN17,ADK3,EX_glc(e),-1,-1,0
CT6,CN17,ADK3,EX_gln_L(e),-0.0357184539834634,-0.014611794600299,-0.0211066593831644
CT6,CN17,ADK3,EX_glu_L(e),-0.1,-0.0941354158814528,-0.00586458411854725
CT6,CN17,ADK3,EX_gly(e),0.0335311228553775,0.0841001623310831,-0.0505690394757056
CT6,CN17,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT6,CN17,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT6,CN17,ADK3,EX_gt1a_hs(e),0,0,0
CT6,CN17,ADK3,EX_h(e),1.19184371304823,1.24236482779031,-0.0505211147420823
CT6,CN17,ADK3,EX_h2o(e),0.723028756650137,4.12542009859953,-3.4023913419494
CT6,CN17,ADK3,EX_his_L(e),-0.1,-0.0027700157247313,-0.0972299842752687
CT6,CN17,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN17,ADK3,EX_ile_L(e),-0.00953022807031491,-0.00626885609153652,-0.00326137197877839
CT6,CN17,ADK3,EX_ileargile(e),0,NaN,NaN
CT6,CN17,ADK3,EX_inost(e),-0.000776696264888813,-0.000510900376727394,-0.000265795888161419
CT6,CN17,ADK3,EX_ksi(e),0,0,0
CT6,CN17,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT6,CN17,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT6,CN17,ADK3,EX_leu_L(e),-0.0181736598905187,-0.0119543895140409,-0.00621927037647779
CT6,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT6,CN17,ADK3,EX_lys_L(e),-0.0197250536308521,-0.0129748754906309,-0.00675017814022118
CT6,CN17,ADK3,EX_mal_L(e),0.0113704611624136,0.00393953165895037,0.00743092950346326
CT6,CN17,ADK3,EX_meoh(e),0,NaN,NaN
CT6,CN17,ADK3,EX_met_L(e),-0.00509757934605561,-0.00335311926428593,-0.00174446008176968
CT6,CN17,ADK3,EX_n2m2nmasn(e),0,0,0
CT6,CN17,ADK3,EX_nac(e),0.0290975210575482,0.00499424565992156,0.0241032753976266
CT6,CN17,ADK3,EX_ncam(e),-0.0290975210575481,-0.00499424565992156,-0.0241032753976266
CT6,CN17,ADK3,EX_nh4(e),0.0732714097682674,0.0514682524117234,0.021803157356544
CT6,CN17,ADK3,EX_no(e),0,0,0
CT6,CN17,ADK3,EX_o2(e),-0.0734860706925247,-3.57976776438852,3.506281693696
CT6,CN17,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN17,ADK3,EX_phe_L(e),-0.00864376495177785,-0.00568575255192627,-0.00295801239985158
CT6,CN17,ADK3,EX_pi(e),0.00658755504582587,0.0226484996640011,-0.0160609446181752
CT6,CN17,ADK3,EX_pnto_R(e),-0.00269069420552656,NaN,NaN
CT6,CN17,ADK3,EX_prgstrn(e),0,0,0
CT6,CN17,ADK3,EX_pro_L(e),-0.0524160700539369,-0.00903865268674053,-0.0433774173671964
CT6,CN17,ADK3,EX_pyr(e),0.291378325597773,1.1444201116377,-0.853041786039931
CT6,CN17,ADK3,EX_q10h2(e),0,NaN,NaN
CT6,CN17,ADK3,EX_ser_L(e),-0.0227244760949191,-0.0155605156730167,-0.00716396042190241
CT6,CN17,ADK3,EX_so4(e),0,0,0
CT6,CN17,ADK3,EX_sphs1p(e),0,0,0
CT6,CN17,ADK3,EX_thf(e),0,NaN,NaN
CT6,CN17,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT6,CN17,ADK3,EX_trp_L(e),-0.000443264872425936,-0.00029157368272506,-0.000151691189700875
CT6,CN17,ADK3,EX_tyr_L(e),-0.00531911184279635,-0.00349884036680521,-0.00182027147599113
CT6,CN17,ADK3,EX_val_L(e),-0.1,-0.00772672450516182,-0.0922732754948382
CT6,CN17,ADK3,EX_valval(e),0.0441267237837777,NaN,NaN
CT6,CN17,ADK3,F6T3g,0,0,0
CT6,CN17,ADK3,FA140ACPH,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,FACOAL140i,0.0215255536442122,0.0123893177009286,0.00913623594328364
CT6,CN17,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
