CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN13,ADK3,CITMCOAHm,0.029600076874658,0.000329684072653436,0.0292703928020046
CT23,CN13,ADK3,CITMCOALm,0.0296000768746971,0.000329684072680924,0.0292703928020162
CT23,CN13,ADK3,CITRt2m,-0.161039848301243,NaN,NaN
CT23,CN13,ADK3,CITRtm,0.161039848301243,NaN,NaN
CT23,CN13,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN13,ADK3,CLFORtex,0.000344909670218273,0,0.000344909670218273
CT23,CN13,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN13,ADK3,CLOXAtex2,0,0,0
CT23,CN13,ADK3,CLS_hs,0.000394192141129679,2.25823631581079e-05,0.000371609777971571
CT23,CN13,ADK3,CMPACNAtg,0,0,0
CT23,CN13,ADK3,CMPSAS,0,0,0
CT23,CN13,ADK3,CO2ter,-0.0733706123445472,-0.00181311213850677,-0.0715575002060405
CT23,CN13,ADK3,CO2tg,0,0,0
CT23,CN13,ADK3,CO2tm,0.0329160163095139,-0.000899845574167557,0.0338158618836815
CT23,CN13,ADK3,COAtm,0.00413891604262062,0.000237109002227953,0.00390180704039267
CT23,CN13,ADK3,COAtr,-1000,NaN,NaN
CT23,CN13,ADK3,COQ3m,0,NaN,NaN
CT23,CN13,ADK3,COQ5m,0,NaN,NaN
CT23,CN13,ADK3,COQ6m,0,NaN,NaN
CT23,CN13,ADK3,COQ7m,0,NaN,NaN
CT23,CN13,ADK3,CORE2GTg,0,0,0
CT23,CN13,ADK3,CORE3GTg,0,0,0
CT23,CN13,ADK3,CORE4GTg,0,0,0
CT23,CN13,ADK3,COt,0,0,0
CT23,CN13,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN13,ADK3,CPPPGO,0,0,0
CT23,CN13,ADK3,CRNtim,0.065855737153457,0.000381642934055103,0.0654740942194019
CT23,CN13,ADK3,CRTSLt,0,0,0
CT23,CN13,ADK3,CRTSLtm,0,0,0
CT23,CN13,ADK3,CRTSTRNt,0,0,0
CT23,CN13,ADK3,CRTSTRNtm,0,0,0
CT23,CN13,ADK3,CTPS1,0.0358948496352083,9.39052841433402e-05,0.0358009443510649
CT23,CN13,ADK3,CYOOm2,0.00194450202049677,0.000331807793317556,0.00161269422717922
CT23,CN13,ADK3,CYOR_u10m,0.00388900404099355,0.000663615586635111,0.00322538845435844
CT23,CN13,ADK3,CYSDDS,0,0.00022041173474463,-0.00022041173474463
CT23,CN13,ADK3,CYSGLTH,0,0,0
CT23,CN13,ADK3,CYSRED,0,0,0
CT23,CN13,ADK3,CYSt4,0.00430577361596442,0.000310623026206007,0.00399515058975842
CT23,CN13,ADK3,CYSTRS,0.00157470597046568,9.02112914691096e-05,0.00148449467899657
CT23,CN13,ADK3,CYTD,0,NaN,NaN
CT23,CN13,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN13,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN13,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN13,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN13,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN13,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN13,ADK3,D_LACt2,0,0,0
CT23,CN13,ADK3,DATPtn,0.000445756990643531,2.55363951282561e-05,0.000420220595515275
CT23,CN13,ADK3,DCTPtn,0.000319262497555428,1.82898158982425e-05,0.000300972681657186
CT23,CN13,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN13,ADK3,DECDPtm,0,NaN,NaN
CT23,CN13,ADK3,DGAT,0,0,0
CT23,CN13,ADK3,DGTPtn,0.000334681232857292,1.91731197674017e-05,0.000315508113089891
CT23,CN13,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN13,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN13,ADK3,DHCR243r,0.000689819340436546,3.95181670408904e-05,0.000650301173395656
CT23,CN13,ADK3,DHCR71r,0.000689819340436546,3.95181670408904e-05,0.000650301173395656
CT23,CN13,ADK3,DHCRD1,0.000591254398650725,3.38716077092794e-05,0.000557382790941446
CT23,CN13,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN13,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN13,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN13,ADK3,DHFR,0.000442646193164364,-0.00024822723116813,0.000690873424332494
CT23,CN13,ADK3,DHFRm,-0.021691399197266,NaN,NaN
CT23,CN13,ADK3,DHFRx,0.021691399197266,0.000273585415811795,0.0214178137814542
CT23,CN13,ADK3,DHORD9,0.00388900404099355,0.000222792117161316,0.00366621192383223
CT23,CN13,ADK3,DHORTS,-0.00388900404095693,-0.00022279211714249,-0.00366621192381444
CT23,CN13,ADK3,DHPR,0,0,0
CT23,CN13,ADK3,DKMPPD1,0,0,0
CT23,CN13,ADK3,DKMPPD3,0,0,0
CT23,CN13,ADK3,DM_adystroglycan,0,0,0
CT23,CN13,ADK3,DM_atp[c],0,0,0
CT23,CN13,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN13,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN13,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN13,ADK3,DMATTx,0.00137963868087309,7.90363340817807e-05,0.00130060234679131
CT23,CN13,ADK3,DOLASNTer,0,0,0
CT23,CN13,ADK3,DOLDPPer,0,0,0
CT23,CN13,ADK3,DOLGLCP_ter,0,0,0
CT23,CN13,ADK3,DOLMANP_ter,0,0,0
CT23,CN13,ADK3,DOLP_ter,0,0,0
CT23,CN13,ADK3,DOLPGT1er,0,0,0
CT23,CN13,ADK3,DOLPGT2er,0,0,0
CT23,CN13,ADK3,DOLPGT3er,0,0,0
CT23,CN13,ADK3,DOLPMT,0,0,0
CT23,CN13,ADK3,DOLPMT1er,0,0,0
CT23,CN13,ADK3,DOLPMT2_er,0,0,0
CT23,CN13,ADK3,DOLPMT3er,0,0,0
CT23,CN13,ADK3,DOLPMT4_er,0,0,0
CT23,CN13,ADK3,DOLPOMTr,0,0,0
CT23,CN13,ADK3,DOPABMO,0,0,0
CT23,CN13,ADK3,DOPAVESSEC,0,0,0
CT23,CN13,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN13,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN13,ADK3,DPMVDc,0.00413891604261928,0.000237109002245342,0.00390180704037394
CT23,CN13,ADK3,DPPS,0,NaN,NaN
CT23,CN13,ADK3,DSAT,0.000591254398650725,3.38716077092794e-05,0.000557382790941446
CT23,CN13,ADK3,DTMPK,0.000442646193110868,2.53581846346893e-05,0.000417288008476179
CT23,CN13,ADK3,DTTPtn,0.000442646193164364,2.53581846436646e-05,0.0004172880085207
CT23,CN13,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN13,ADK3,DURIt,0,NaN,NaN
CT23,CN13,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN13,ADK3,EAR100y,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,EAR120y,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,EAR140y,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,EAR40y,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,EAR60y,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,EAR80y,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,EBP1r,0.000689819340436546,3.95181670408904e-05,0.000650301173395656
CT23,CN13,ADK3,ENO,1.93626351697458,0,1.93626351697458
CT23,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN13,ADK3,ESTRADIOLtr,0,0,0
CT23,CN13,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN13,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN13,ADK3,ESTRONEtr,0,0,0
CT23,CN13,ADK3,ETHP,0,0.000107263319529546,-0.000107263319529546
CT23,CN13,ADK3,EX_4abut(e),0,0,0
CT23,CN13,ADK3,EX_4hpro(e),0,0,0
CT23,CN13,ADK3,EX_4mptnl(e),0,0,0
CT23,CN13,ADK3,EX_5htrp(e),0,0,0
CT23,CN13,ADK3,EX_adrnl(e),0,0,0
CT23,CN13,ADK3,EX_ala_L(e),0.0176915029549036,-0.00110727741724899,0.0187987803721526
CT23,CN13,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0506407463987124,0.0384930822525807
CT23,CN13,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00054125612639408,-0.00890677681825283
CT23,CN13,ADK3,EX_asp_L(e),-0.0273528847598797,-0.00125407080296432,-0.0260988139569154
CT23,CN13,ADK3,EX_bildglcur(e),0,0,0
CT23,CN13,ADK3,EX_bilglcur(e),0,0,0
CT23,CN13,ADK3,EX_chol(e),-0.00581401285773749,-0.000440334774339135,-0.00537367808339835
CT23,CN13,ADK3,EX_co(e),0,0,0
CT23,CN13,ADK3,EX_crtsl(e),0,0,0
CT23,CN13,ADK3,EX_crtstrn(e),0,0,0
CT23,CN13,ADK3,EX_cys_L(e),-0.00430577361596443,-0.000310623026206006,-0.00399515058975843
CT23,CN13,ADK3,EX_dopa(e),0,0,0
CT23,CN13,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN13,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN13,ADK3,EX_for(e),0.000689819340436546,3.95181670000966e-05,0.00065030117343645
CT23,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN13,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT23,CN13,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN13,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN13,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN13,ADK3,EX_glc(e),-0.981559772612968,-0.0211860521845364,-0.960373720428432
CT23,CN13,ADK3,EX_gln_L(e),-0.1,-0.00193053926477685,-0.0980694607352232
CT23,CN13,ADK3,EX_glu_L(e),0,0,0
CT23,CN13,ADK3,EX_gly(e),0.0781966475168474,0.015216949684929,0.0629796978319184
CT23,CN13,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN13,ADK3,EX_gq1balpha_hs(e),0,NaN,NaN
CT23,CN13,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN13,ADK3,EX_h(e),1.70636833136678,-999.939374710467,1001.64574304183
CT23,CN13,ADK3,EX_h2o(e),0.361040695236852,1000,-999.638959304763
CT23,CN13,ADK3,EX_hco3(e),0.0157058223163631,-999.935757410824,999.95146323314
CT23,CN13,ADK3,EX_his_L(e),-0.00427430335888357,-0.000566654989500801,-0.00370764836938277
CT23,CN13,ADK3,EX_hista(e),0,0,0
CT23,CN13,ADK3,EX_i(e),0,0,0
CT23,CN13,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN13,ADK3,EX_ileargile(e),0,0.0497229214933813,-0.0497229214933813
CT23,CN13,ADK3,EX_inost(e),-0.000788350469206306,-4.51627893024026e-05,-0.000743187679903903
CT23,CN13,ADK3,EX_ksi(e),0,0,0
CT23,CN13,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN13,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN13,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN13,ADK3,EX_leu_L(e),-0.0184463527759817,-0.00105674922050328,-0.0173896035554784
CT23,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN13,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0011469585749023,-0.0188740663584776
CT23,CN13,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN13,ADK3,EX_met_L(e),-0.00517406771597473,-0.000296410466182881,-0.00487765724979185
CT23,CN13,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN13,ADK3,EX_nac(e),0.010437493572508,0.1,-0.089562506427492
CT23,CN13,ADK3,EX_ncam(e),-0.010437493572508,-0.1,0.089562506427492
CT23,CN13,ADK3,EX_nh4(e),0.120374523914734,0.101233649379765,0.019140874534969
CT23,CN13,ADK3,EX_o2(e),-0.0081528760844094,-0.00129069111312674,-0.00686218497128266
CT23,CN13,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN13,ADK3,EX_phe_L(e),-0.00877346327449981,-0.000502611577966758,-0.00827085169653305
CT23,CN13,ADK3,EX_pi(e),0.0267548146232457,0.00200209172851373,0.024752722894732
CT23,CN13,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN13,ADK3,EX_prgstrn(e),0,0,0
CT23,CN13,ADK3,EX_pro_L(e),-0.013947192860314,-0.000799002673488758,-0.0131481901868253
CT23,CN13,ADK3,EX_pyr(e),0.261343172792257,0.00102618087075735,0.2603169919215
CT23,CN13,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN13,ADK3,EX_ser_L(e),-0.0294729608662162,-0.00126826177849206,-0.0282046990877242
CT23,CN13,ADK3,EX_so4(e),0,0,0
CT23,CN13,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN13,ADK3,EX_thr_L(e),-0.1,-0.0166224703133965,-0.0833775296866035
CT23,CN13,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN13,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN13,ADK3,EX_trp_L(e),-0.00044991599156162,-2.57746547054627e-05,-0.000424141336856157
CT23,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
CT23,CN13,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.000309291982325322,-0.00508963229038206
CT23,CN13,ADK3,EX_urate(e),0,0,0
CT23,CN13,ADK3,EX_urea(e),0,0.000221913102450344,-0.000221913102450344
CT23,CN13,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN13,ADK3,EX_valval(e),0.0440385962053005,0.0496584848566176,-0.00561988865131715
CT23,CN13,ADK3,F6T2g,0,0,0
CT23,CN13,ADK3,FA140ACPH,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,FACOAL140i,0.0218485411639899,0.00109519618778074,0.0207533449762092
CT23,CN13,ADK3,FADDPle,0,0,0
CT23,CN13,ADK3,FADte,0,0,0
CT23,CN13,ADK3,FALDte,0,NaN,NaN
