CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN23,ADK3,ALAtN1,999.923401390063,NaN,NaN
CT2,CN23,ADK3,ALATRS,0.0100921452400298,0.0148016881744514,-0.00470954293442163
CT2,CN23,ADK3,ALKP,0,0,0
CT2,CN23,ADK3,AMANK,0,0,0
CT2,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT2,CN23,ADK3,AMETt2m,0,0,0
CT2,CN23,ADK3,AMID6,0.086690755177426,NaN,NaN
CT2,CN23,ADK3,AMPTASECG,0,0,0
CT2,CN23,ADK3,ARGATB0tc,0,NaN,NaN
CT2,CN23,ADK3,ARGCITRt2m,0,NaN,NaN
CT2,CN23,ADK3,ARGCITRtm,0,NaN,NaN
CT2,CN23,ADK3,ARGHISt2m,0,NaN,NaN
CT2,CN23,ADK3,ARGHIStm,0,NaN,NaN
CT2,CN23,ADK3,ARGLYStm,0,NaN,NaN
CT2,CN23,ADK3,ARGORNtm,0.00592261204989861,NaN,NaN
CT2,CN23,ADK3,ARGt4,0,NaN,NaN
CT2,CN23,ADK3,ARGtm,-0.00592261204985789,0,-0.00592261204985789
CT2,CN23,ADK3,ARGTRS,0.00717066649315331,0.0105168888190049,-0.00334622232585154
CT2,CN23,ADK3,ASAH2,0,NaN,NaN
CT2,CN23,ADK3,ASCBOX,0,NaN,NaN
CT2,CN23,ADK3,ASCBt5,0,NaN,NaN
CT2,CN23,ADK3,ASCBtr,0,0,0
CT2,CN23,ADK3,ASNATB0tc,0.0850294263586757,NaN,NaN
CT2,CN23,ADK3,ASNt4,0.973299787990024,0.0922096686173981,0.881090119372626
CT2,CN23,ADK3,ASNtN1,-1.05275211800756,NaN,NaN
CT2,CN23,ADK3,ASNTRS,0.00557709634113705,0.00817967230920875,-0.0026025759680717
CT2,CN23,ADK3,ASP1DC,0,NaN,NaN
CT2,CN23,ADK3,ASPCTr,0.00229564718233632,0.00336692080247758,-0.00107127362014126
CT2,CN23,ADK3,ASPGLUm,0.00358834713802025,-0.0810479960954353,0.0846363432334556
CT2,CN23,ADK3,ASPPROASCT1,0.00933358269459671,0.1,-0.0906664173054033
CT2,CN23,ADK3,ASPTAm,-0.00358834713802025,0.0810479960954353,-0.0846363432334556
CT2,CN23,ADK3,ASPTRS,0.00703793551230526,0.0103222183557014,-0.00328428284339618
CT2,CN23,ADK3,ATP1ter,0,0,0
CT2,CN23,ADK3,ATPS4m,0.00732950456015914,0.301728278518457,-0.294398773958298
CT2,CN23,ADK3,ATPtm,0,NaN,NaN
CT2,CN23,ADK3,AVITE1t,0,NaN,NaN
CT2,CN23,ADK3,BDMT,0,0,0
CT2,CN23,ADK3,BILDGLUCRabc,0,NaN,NaN
CT2,CN23,ADK3,BILGLCURte,0,NaN,NaN
CT2,CN23,ADK3,BILGLCURtr,0,0,0
CT2,CN23,ADK3,BILIRED2,0,0,0
CT2,CN23,ADK3,BILIRUBtr,0,0,0
CT2,CN23,ADK3,BPNT,0,0,0
CT2,CN23,ADK3,C14STRr,0.000407194697800151,0.000597213852870482,-0.000190019155070331
CT2,CN23,ADK3,C161CPT1,0,NaN,NaN
CT2,CN23,ADK3,C3STDH1Pr,0.000407194697786619,0.000597213852910198,-0.00019001915512358
CT2,CN23,ADK3,C3STKR2r,0.000407194697786619,0.000597213852910198,-0.00019001915512358
CT2,CN23,ADK3,C4STMO1r,0.000407194697786619,0.000597213852910198,-0.00019001915512358
CT2,CN23,ADK3,C4STMO2Pr,0.000407194697786619,0.000597213852910198,-0.00019001915512358
CT2,CN23,ADK3,CAATPS,0.0059086044405213,0,0.0059086044405213
CT2,CN23,ADK3,CACT4r,0,NaN,NaN
CT2,CN23,ADK3,CACT6r,-0.0112848877894294,-0.0165510291587907,0.00526614136936132
CT2,CN23,ADK3,CBPS,0.00229564718229146,0.0104247057680361,-0.00812905858574463
CT2,CN23,ADK3,CDIPTr,0.00476989238211445,0.000682517571704011,0.00408737481041044
CT2,CN23,ADK3,CDPDAGtm,-0.00529343127345783,0,-0.00529343127345783
CT2,CN23,ADK3,CDPRBTLtg,0,0,0
CT2,CN23,ADK3,CDPtg,0,0,0
CT2,CN23,ADK3,CDSm,0.00529343127349608,0,0.00529343127349608
CT2,CN23,ADK3,CEPTC,0.00465354818853254,0.00503350488468688,-0.000379956696154335
CT2,CN23,ADK3,CHLPCTD,0.00465354818853254,0.00503350488468688,-0.000379956696154335
CT2,CN23,ADK3,CHOLATEt2,0,1000,-1000
CT2,CN23,ADK3,CHOLATEt3,0,NaN,NaN
CT2,CN23,ADK3,CHOLK,0.00465354818853254,0.00665450973204972,-0.00200096154351718
CT2,CN23,ADK3,CHOLtu,0.00343196409517077,1000,-999.996568035905
CT2,CN23,ADK3,CHSTEROLt2,0.000407194697800151,0.000597213852870482,-0.000190019155070331
CT2,CN23,ADK3,CHSTEROLt3,-0.000407194697800151,-0.000597213852870482,0.000190019155070331
CT2,CN23,ADK3,CITMCOAHm,0.00732950456017534,0,0.00732950456017534
CT2,CN23,ADK3,CITMCOALm,0.00732950456015914,0,0.00732950456015914
CT2,CN23,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN23,ADK3,CITRt2m,-1000,NaN,NaN
CT2,CN23,ADK3,CITRtm,0,NaN,NaN
CT2,CN23,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN23,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN23,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN23,ADK3,CLS_hs,0.000232688387200142,0.000341273422691302,-0.00010858503549116
CT2,CN23,ADK3,CMPACNAtg,0,0,0
CT2,CN23,ADK3,CMPSAS,0,0,0
CT2,CN23,ADK3,CO2ter,-0.0120992771850297,-0.0248032418301136,0.0127039646450839
CT2,CN23,ADK3,CO2tg,0,0,0
CT2,CN23,ADK3,CO2tm,-0.0207855917626603,-0.204507031058029,0.183721439295368
CT2,CN23,ADK3,COAtm,0.00244316818668722,0.00358328311745026,-0.00114011493076305
CT2,CN23,ADK3,COAtp,0,0,0
CT2,CN23,ADK3,COAtr,0,NaN,NaN
CT2,CN23,ADK3,CORE2GTg,0,0,0
CT2,CN23,ADK3,CORE3GTg,0,0,0
CT2,CN23,ADK3,CORE4GTg,0,0,0
CT2,CN23,ADK3,COt,0,0,0
CT2,CN23,ADK3,CPPPGO,0,0,0
CT2,CN23,ADK3,CRNtr,-1000,-1000,0
CT2,CN23,ADK3,CSNATm,0,NaN,NaN
CT2,CN23,ADK3,CSNATr,0,0,0
CT2,CN23,ADK3,CTPS1,0.000967598870609271,0.0014191330406049,-0.00045153416999563
CT2,CN23,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN23,ADK3,CYOOm2,0.00192503034849012,0.100576092839486,-0.0986510624909955
CT2,CN23,ADK3,CYOR_u10m,0.00385006069698024,0.201152185678971,-0.197302124981991
CT2,CN23,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN23,ADK3,CYSt4,0.000929536016402168,0.1,-0.0990704639835978
CT2,CN23,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN23,ADK3,CYSTRS,0.000929536016402168,0.00136330799195534,-0.000433771975553171
CT2,CN23,ADK3,CYTK3,0.00994697946202863,0.00827551457941256,0.00167146488261606
CT2,CN23,ADK3,D_LACt2,0,0,0
CT2,CN23,ADK3,DADK3,0,0,0
CT2,CN23,ADK3,DATPtn,0.000263126694790117,0.00038591589736825,-0.000122789202578133
CT2,CN23,ADK3,DCTPtn,0.00018845803322165,0.000276402784152197,-8.79447509305464e-05
CT2,CN23,ADK3,DESAT16_1,0,0,0
CT2,CN23,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN23,ADK3,DGAT,0,0,0
CT2,CN23,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN23,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN23,ADK3,DGTPtn,0.000197559586240459,0.000289751615923706,-9.21920296832468e-05
CT2,CN23,ADK3,DHAK,0,0,0
CT2,CN23,ADK3,DHAPA,0,NaN,NaN
CT2,CN23,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN23,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN23,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN23,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN23,ADK3,DHCR243r,0.000407194697786619,0.000597213852910198,-0.00019001915512358
CT2,CN23,ADK3,DHCR71r,0.000407194697786619,0.000597213852910198,-0.00019001915512358
CT2,CN23,ADK3,DHCRD1,0.000349012621219392,0,0.000349012621219392
CT2,CN23,ADK3,DHEASULT,0,NaN,NaN
CT2,CN23,ADK3,DHFR,-0.00424549523029327,0.000383222712002862,-0.00462871794229613
CT2,CN23,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN23,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN23,ADK3,DHFRm,0.00140689251020376,NaN,NaN
CT2,CN23,ADK3,DHFRx,0.00309989313655024,NaN,NaN
CT2,CN23,ADK3,DHORD9,0.00229564718229146,0.00336692080253255,-0.00107127362024109
CT2,CN23,ADK3,DHORTS,-0.00229564718233632,-0.00336692080247758,0.00107127362014126
CT2,CN23,ADK3,DHPRy,0,0,0
CT2,CN23,ADK3,DLCLAT,0,NaN,NaN
CT2,CN23,ADK3,DLD,0,0.204507031058029,-0.204507031058029
CT2,CN23,ADK3,DM_adystroglycan,0,0,0
CT2,CN23,ADK3,DM_atp[c],0,0,0
CT2,CN23,ADK3,DM_neuromelanin(c),0,0,0
CT2,CN23,ADK3,DMATTx,0.000814389395573238,0.0011944277058204,-0.000380038310247159
CT2,CN23,ADK3,DNPH2,0,NaN,NaN
CT2,CN23,ADK3,DOLASNTer,0,0,0
CT2,CN23,ADK3,DOLDPPer,0,0,0
CT2,CN23,ADK3,DOLGLCP_ter,0,0,0
CT2,CN23,ADK3,DOLMANP_ter,0,0,0
CT2,CN23,ADK3,DOLP_ter,0,0,0
CT2,CN23,ADK3,DOLPGT1er,0,0,0
CT2,CN23,ADK3,DOLPGT2er,0,0,0
CT2,CN23,ADK3,DOLPGT3er,0,0,0
CT2,CN23,ADK3,DOLPMT,0,0,0
CT2,CN23,ADK3,DOLPMT1er,0,0,0
CT2,CN23,ADK3,DOLPMT2_er,0,0,0
CT2,CN23,ADK3,DOLPMT3er,0,0,0
CT2,CN23,ADK3,DOLPMT4_er,0,0,0
CT2,CN23,ADK3,DOLPOMTr,0,0,0
CT2,CN23,ADK3,DOPACHRMDC,0,0,0
CT2,CN23,ADK3,DOPACHRMISO,0,0,0
CT2,CN23,ADK3,DOPAOQCYS,0,0,0
CT2,CN23,ADK3,DOPAQNISO1,0,0,0
CT2,CN23,ADK3,DOPASFt,0,NaN,NaN
CT2,CN23,ADK3,DOPASULT,0,NaN,NaN
CT2,CN23,ADK3,DPMVDc,0.00244316818671971,0.00358328311746119,-0.00114011493074148
CT2,CN23,ADK3,DRPA,0,0,0
CT2,CN23,ADK3,DSAT,0.000349012621219392,0.000511880860349382,-0.000162868239129989
CT2,CN23,ADK3,DTMPK,0.000261290416583728,0.000383222712045851,-0.000121932295462124
CT2,CN23,ADK3,DTTPtn,0.000261290416574411,0.000383222712002862,-0.000121932295428451
CT2,CN23,ADK3,EAR100y,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,EAR120y,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,EAR140y,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,EAR40y,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,EAR60y,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,EAR80y,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,EBP1r,0.000407194697786619,0.000597213852910198,-0.00019001915512358
CT2,CN23,ADK3,ENO,1.98683398487947,0.9933281309319,0.993505853947568
CT2,CN23,ADK3,ETHP,0,NaN,NaN
CT2,CN23,ADK3,EX_4abut(e),0,0,0
CT2,CN23,ADK3,EX_4mptnl(e),0,0,0
CT2,CN23,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN23,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN23,ADK3,EX_ala_B(e),0,0,0
CT2,CN23,ADK3,EX_ala_L(e),0.0765986099373777,0.087955050502202,-0.0113564405648244
CT2,CN23,ADK3,EX_arg_L(e),-0.0293820484641738,-0.0563295710639794,0.0269475225998056
CT2,CN23,ADK3,EX_ascb_L(e),0,0,0
CT2,CN23,ADK3,EX_asn_L(e),-0.00557709634113701,-0.0922096686173981,0.0866325722762611
CT2,CN23,ADK3,EX_asp_L(e),-0.00933358269459672,-0.1,0.0906664173054033
CT2,CN23,ADK3,EX_bildglcur(e),0,0,0
CT2,CN23,ADK3,EX_bilglcur(e),0,0,0
CT2,CN23,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN23,ADK3,EX_chol(e),-0.00343196409517268,-0.00665450973201587,0.00322254563684318
CT2,CN23,ADK3,EX_co(e),0,0,0
CT2,CN23,ADK3,EX_cys_L(e),-0.000929536016402166,-0.1,0.0990704639835978
CT2,CN23,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN23,ADK3,EX_for(e),0.000407194697786619,0.000597213852910228,-0.000190019155123609
CT2,CN23,ADK3,EX_gal(e),0,0,0
CT2,CN23,ADK3,EX_glc(e),-1,-1,0
CT2,CN23,ADK3,EX_gln_L(e),-0.1,-0.0265778460641214,-0.0734221539358786
CT2,CN23,ADK3,EX_glu_L(e),-0.0118172088810426,-0.1,0.0881827911189574
CT2,CN23,ADK3,EX_gluglu(e),0,NaN,NaN
CT2,CN23,ADK3,EX_gly(e),-0.0082413164997206,0.0323026282034782,-0.0405439447031988
CT2,CN23,ADK3,EX_h(e),0.746676695672818,-994.825808224437,995.57248492011
CT2,CN23,ADK3,EX_h2o(e),0.398314520130953,1000,-999.601685479869
CT2,CN23,ADK3,EX_h2o2(e),0,0,0
CT2,CN23,ADK3,EX_hco3(e),0.00245841727985407,-995.747267555612,995.749725972891
CT2,CN23,ADK3,EX_his_L(e),-0.00252308620883923,-0.00856350977008609,0.00604042356124686
CT2,CN23,ADK3,EX_i(e),0,0,0
CT2,CN23,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN23,ADK3,EX_ileargile(e),0.0222113819710205,0.0458126822449745,-0.023601300273954
CT2,CN23,ADK3,EX_inost(e),-0.00046535681480786,-0.000682517571717139,0.000217160756909279
CT2,CN23,ADK3,EX_ksi(e),0,0,0
CT2,CN23,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN23,ADK3,EX_leu_L(e),-0.010888730720578,-0.1,0.089111269279422
CT2,CN23,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN23,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0173332824100121,0.00551503563257795
CT2,CN23,ADK3,EX_met_L(e),-0.00305420972772455,-0.00447946981875,0.00142526009102545
CT2,CN23,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT2,CN23,ADK3,EX_nac(e),0.0045490400057176,0.00667186906810069,-0.00212282906238309
CT2,CN23,ADK3,EX_ncam(e),-0.0045490400057176,-0.00667186906810069,0.00212282906238309
CT2,CN23,ADK3,EX_nh4(e),0.0907606503139959,0.11446319575839,-0.0237025454443938
CT2,CN23,ADK3,EX_o2(e),-0.0168746704180194,-3.52242908964956,3.50555441923154
CT2,CN23,ADK3,EX_o2s(e),0,0,0
CT2,CN23,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN23,ADK3,EX_phe_L(e),-0.00517890339859291,-0.00759566091929853,0.00241675752070562
CT2,CN23,ADK3,EX_pi(e),0.0206295280725044,0.0302563859767133,-0.00962685790420892
CT2,CN23,ADK3,EX_prgstrn(e),0,0,0
CT2,CN23,ADK3,EX_pro_L(e),-0.0141555255808044,-0.012074838000558,-0.00208068758024638
CT2,CN23,ADK3,EX_pyr(e),0.290417485839766,0.806409795786521,-0.515992309946755
CT2,CN23,ADK3,EX_ser_L(e),-0.0141733933663285,-0.0191664634254988,0.00499307005917027
CT2,CN23,ADK3,EX_so4(e),0,0,0
CT2,CN23,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN23,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN23,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0535434005551748,0.0473022501188776
CT2,CN23,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT2,CN23,ADK3,EX_trp_L(e),-0.1,-0.000389516569130097,-0.0996104834308699
CT2,CN23,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN23,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.0046741402820534,0.00148719957348081
CT2,CN23,ADK3,EX_urate(e),0,0,0
CT2,CN23,ADK3,EX_val_L(e),-0.00703793551230526,-0.0103222183557014,0.00328428284339617
CT2,CN23,ADK3,EX_valval(e),0,0,0
CT2,CN23,ADK3,F6T3g,0,NaN,NaN
CT2,CN23,ADK3,FA140ACPH,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,FACOAL140i,0.0112848877894309,0.0165510291588251,-0.00526614136939418
CT2,CN23,ADK3,FADDPle,0,0,0
CT2,CN23,ADK3,FADFADH2tm,0,-0.00051188086035836,0.00051188086035836
CT2,CN23,ADK3,FADte,0,0,0
CT2,CN23,ADK3,FAE180,0.011284887789431,0.00331020583176502,0.00797468195766598
CT2,CN23,ADK3,FAR,0,NaN,NaN
CT2,CN23,ADK3,FBA,0.996967306662896,NaN,NaN
CT2,CN23,ADK3,FCLTm,0,0,0
CT2,CN23,ADK3,FCYTOB5OXRyr,0.0116920824872176,0.000597213852910198,0.0110948686343074
CT2,CN23,ADK3,FE2tm,0,0,0
CT2,CN23,ADK3,FE3tm,0,NaN,NaN
CT2,CN23,ADK3,FECR,0,6.63081974570969,-6.63081974570969
CT2,CN23,ADK3,FMNALKPle,0,0,0
CT2,CN23,ADK3,FMNAT,0,0,0
CT2,CN23,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN23,ADK3,FORtr,-0.000407194697800151,-0.000597213852870482,0.000190019155070331
CT2,CN23,ADK3,FRDPtr,0.000814389395600301,0.00119442770585465,-0.000380038310254349
CT2,CN23,ADK3,FTMTm,0,NaN,NaN
CT2,CN23,ADK3,FUM,0.00358834713802025,0.00526286474632798,-0.00167451760830772
CT2,CN23,ADK3,G12MT1,0,0,0
CT2,CN23,ADK3,G12MT2,0,0,0
CT2,CN23,ADK3,G13MT,0,0,0
CT2,CN23,ADK3,G14T10g,0,0,0
CT2,CN23,ADK3,G14T11g,0,0,0
CT2,CN23,ADK3,G14T12g,0,0,0
CT2,CN23,ADK3,G14T13g,0,0,0
CT2,CN23,ADK3,G14T14g,0,0,0
CT2,CN23,ADK3,G14T15g,0,0,0
CT2,CN23,ADK3,G14T16g,0,0,0
CT2,CN23,ADK3,G14T17g,0,0,0
CT2,CN23,ADK3,G14T18g,0,0,0
CT2,CN23,ADK3,G14T19g,0,0,0
CT2,CN23,ADK3,G14T20g,0,0,0
CT2,CN23,ADK3,G14T21g,0,0,0
CT2,CN23,ADK3,G14T2g,0,0,0
CT2,CN23,ADK3,G14T3g,0,0,0
CT2,CN23,ADK3,G14T4g,0,0,0
CT2,CN23,ADK3,G14T5g,0,0,0
CT2,CN23,ADK3,G14T6g,0,0,0
CT2,CN23,ADK3,G14T7g,0,0,0
CT2,CN23,ADK3,G14T8g,0,0,0
CT2,CN23,ADK3,G14T9g,0,0,0
CT2,CN23,ADK3,G14Tg,0,0,0
CT2,CN23,ADK3,G16MT,0,0,0
CT2,CN23,ADK3,G3PD1,-0.00558428177771475,-0.00819021086056182,0.00260592908284707
CT2,CN23,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN23,ADK3,G6Pt6er,0.0391481944394627,0.0384303791776119,0.000717815261850774
CT2,CN23,ADK3,G6Pter,-0.0391481944394627,-0.0454881641431939,0.00633996970373119
CT2,CN23,ADK3,GABAVESSEC,0,0,0
CT2,CN23,ADK3,GALASE16ly,0,0,0
CT2,CN23,ADK3,GALASE17ly,0,0,0
CT2,CN23,ADK3,GALASE18ly,0,0,0
CT2,CN23,ADK3,GALASE19ly,0,0,0
CT2,CN23,ADK3,GALASE20ly,0,0,0
CT2,CN23,ADK3,GALM2,0,0,0
CT2,CN23,ADK3,GALNTg,0,0,0
CT2,CN23,ADK3,GALt1r,0,NaN,NaN
CT2,CN23,ADK3,GALtly,0,0,0
CT2,CN23,ADK3,GALU,0,0,0
CT2,CN23,ADK3,GAPD,1.98683398487947,0.9933281309319,0.993505853947568
