CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN30,ADK3,ACGAMK,0,NaN,NaN
CT12,CN30,ADK3,ACGAMPM,0,0,0
CT12,CN30,ADK3,ACGAMtly,0,0,0
CT12,CN30,ADK3,ACLACte,0,NaN,NaN
CT12,CN30,ADK3,ACMAT1,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,ACNAMlt,0,0,0
CT12,CN30,ADK3,ACNMLr,0,0,0
CT12,CN30,ADK3,ACOAS,0.0180966233529028,NaN,NaN
CT12,CN30,ADK3,ACOATA,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,ACOATE100,0,NaN,NaN
CT12,CN30,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE120,0,NaN,NaN
CT12,CN30,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE161,0,NaN,NaN
CT12,CN30,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE180,0,NaN,NaN
CT12,CN30,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE181,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN30,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN30,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE184,0,NaN,NaN
CT12,CN30,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN30,ADK3,ACOATE80,0,NaN,NaN
CT12,CN30,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN30,ADK3,ACOD,0,0,0
CT12,CN30,ADK3,ACONTbm,0,0.100021140396166,-0.100021140396166
CT12,CN30,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN30,ADK3,ADK1,0.0470633276466191,0.156528556783192,-0.109465229136573
CT12,CN30,ADK3,ADNK1,0,NaN,NaN
CT12,CN30,ADK3,ADNt4,0,NaN,NaN
CT12,CN30,ADK3,ADPt4,0.00456450550495902,NaN,NaN
CT12,CN30,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN30,ADK3,ADSK,0,0,0
CT12,CN30,ADK3,ADSL1,0.000590748202442871,0.0014790095326379,-0.000888261330195024
CT12,CN30,ADK3,ADSL2,0.00077485100520483,0.00249655694594679,-0.00172170594074196
CT12,CN30,ADK3,ADSS,0.000590748202442871,0.0014790095326379,-0.000888261330195024
CT12,CN30,ADK3,AG13T10g,0,0,0
CT12,CN30,ADK3,AG13T11g,0,0,0
CT12,CN30,ADK3,AG13T12g,0,0,0
CT12,CN30,ADK3,AG13T13g,0,0,0
CT12,CN30,ADK3,AG13T14g,0,0,0
CT12,CN30,ADK3,AG13T15g,0,0,0
CT12,CN30,ADK3,AG13T16g,0,0,0
CT12,CN30,ADK3,AG13T17g,0,0,0
CT12,CN30,ADK3,AG13T18g,0,0,0
CT12,CN30,ADK3,AG13T1g,0,0,0
CT12,CN30,ADK3,AG13T2g,0,0,0
CT12,CN30,ADK3,AG13T3g,0,0,0
CT12,CN30,ADK3,AG13T4g,0,0,0
CT12,CN30,ADK3,AG13T5g,0,0,0
CT12,CN30,ADK3,AG13T6g,0,0,0
CT12,CN30,ADK3,AG13T7g,0,0,0
CT12,CN30,ADK3,AG13T8g,0,0,0
CT12,CN30,ADK3,AG13T9g,0,0,0
CT12,CN30,ADK3,AGLPC,0,NaN,NaN
CT12,CN30,ADK3,AGLPH,0,NaN,NaN
CT12,CN30,ADK3,AGLPR,0,NaN,NaN
CT12,CN30,ADK3,AGLPT,0,NaN,NaN
CT12,CN30,ADK3,AGPAT1,0.00106107869422783,0.00586464662368413,-0.0048035679294563
CT12,CN30,ADK3,AGPex,0,NaN,NaN
CT12,CN30,ADK3,AGPSx,0,NaN,NaN
CT12,CN30,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN30,ADK3,AHC,0,0,0
CT12,CN30,ADK3,AICART,0.000774851005189703,0.00249655694597095,-0.00172170594078125
CT12,CN30,ADK3,AIRCr,0.000774851005189703,0.00249655694597095,-0.00172170594078125
CT12,CN30,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN30,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN30,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN30,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN30,ADK3,ALASm,0,0,0
CT12,CN30,ADK3,ALAt2r,0.00202299033276176,NaN,NaN
CT12,CN30,ADK3,ALAt4,0,998.711940376562,-998.711940376562
CT12,CN30,ADK3,ALATRS,0.00202299033272909,0.0111811908853934,-0.00915820055266429
CT12,CN30,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN30,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN30,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN30,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN30,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN30,ADK3,ALDD2x,0,NaN,NaN
CT12,CN30,ADK3,ALDD2y,0.0180966233529028,NaN,NaN
CT12,CN30,ADK3,ALKP,0,0,0
CT12,CN30,ADK3,ALR2,0,NaN,NaN
CT12,CN30,ADK3,ALR3,0,NaN,NaN
CT12,CN30,ADK3,AMETEPMT,0,0,0
CT12,CN30,ADK3,AMETt2m,0,0,0
CT12,CN30,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN30,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN30,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN30,ADK3,ARGTRS,0.00143737418059896,0.00794445471488326,-0.0065070805342843
CT12,CN30,ADK3,ASCBt5,0,0,0
CT12,CN30,ADK3,ASCBtr,0,0,0
CT12,CN30,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN30,ADK3,ASNt4,0.1,0.0998527248555333,0.000147275144466733
CT12,CN30,ADK3,ASNTRS,0.00111793991410945,0.00617892205208674,-0.00506098213797729
CT12,CN30,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN30,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN30,ADK3,ASPCTr,0.00046016698593121,0.00254337098215274,-0.00208320399622153
CT12,CN30,ADK3,ASPPROASCT1,0.00323653418844876,0.0143163381649602,-0.0110798039765115
CT12,CN30,ADK3,ASPTA,0,NaN,NaN
CT12,CN30,ADK3,ASPTRS,0.00141076799482547,0.00779740070426707,-0.00638663270944159
CT12,CN30,ADK3,ATP1ter,0,0,0
CT12,CN30,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN30,ADK3,ATPS4m,0.00456450550498753,0.00381505647316274,0.000749449031824784
CT12,CN30,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN30,ADK3,B3GALTg,0,0,0
CT12,CN30,ADK3,B3GNT39g,0,0,0
CT12,CN30,ADK3,B3GNT51g,0,0,0
CT12,CN30,ADK3,BDMT,0,0,0
CT12,CN30,ADK3,BILDGLCURt,0,0,0
CT12,CN30,ADK3,BILDGLCURtr,0,0,0
CT12,CN30,ADK3,BILGLCURt,0,0,0
CT12,CN30,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN30,ADK3,BILGLCURtr,0,0,0
CT12,CN30,ADK3,BILIRED2,0,0,0
CT12,CN30,ADK3,BPNT,0,0,0
CT12,CN30,ADK3,C14STRr,8.16229768361154e-05,0.000451135168532346,-0.000369512191696231
CT12,CN30,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000451135168508416,-0.000369512191671586
CT12,CN30,ADK3,C3STKR2r,8.16229768368295e-05,0.000451135168508416,-0.000369512191671586
CT12,CN30,ADK3,C4STMO1r,8.16229768368295e-05,0.000451135168508416,-0.000369512191671586
CT12,CN30,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000451135168508416,-0.000369512191671586
CT12,CN30,ADK3,CBPS,0.000460166985975586,0.0025433709821085,-0.00208320399613291
CT12,CN30,ADK3,CDIPTr,9.32816874410491e-05,0.00528461253372825,-0.0051913308462872
CT12,CN30,ADK3,CDPRBTLtg,0,0,0
CT12,CN30,ADK3,CDPtg,0,0,0
CT12,CN30,ADK3,CDS,0.00019822608633796,0.00586464662368413,-0.00566642053734617
CT12,CN30,ADK3,CEPTC,0.000932812873218467,0.00515571361220374,-0.00422290073898528
CT12,CN30,ADK3,CERT2gt,0,0,0
CT12,CN30,ADK3,CHLPCTD,0.000932812873218467,0.00515571361220374,-0.00422290073898528
CT12,CN30,ADK3,CHOLATEt,0,-1000,1000
CT12,CN30,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN30,ADK3,CHOLK,0.000932812873218467,0.00515571361220374,-0.00422290073898528
CT12,CN30,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN30,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000451135168532346,-0.000369512191696231
CT12,CN30,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000451135168532346,0.000369512191696231
CT12,CN30,ADK3,CITMCOAHm,0,0,0
CT12,CN30,ADK3,CITMCOALm,0,0,0
CT12,CN30,ADK3,CITRt2m,-1000,1.4783622959709,-1001.47836229597
CT12,CN30,ADK3,CITRte,0,0,0
CT12,CN30,ADK3,CITRtm,1000,-1.4783622959709,1001.47836229597
CT12,CN30,ADK3,CITt4_2,1000,NaN,NaN
CT12,CN30,ADK3,CITt4_3,-1000,NaN,NaN
CT12,CN30,ADK3,CLHCO3tex2,0,0,0
CT12,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT12,CN30,ADK3,CLS_hs,4.66428441541211e-05,0.000257797843005392,-0.000211154998851271
CT12,CN30,ADK3,CMPACNAtg,0,0,0
CT12,CN30,ADK3,CMPSAS,0,0,0
CT12,CN30,ADK3,CO2ter,-0.000163245953672231,-0.0134049128865854,0.0132416669329132
CT12,CN30,ADK3,CO2tg,0,0,0
CT12,CN30,ADK3,CO2tm,-0.000221547508431286,1.66972474142824,-1.66994628893667
CT12,CN30,ADK3,COAtm,0.000489737861016692,0.00270681101108039,-0.0022170731500637
CT12,CN30,ADK3,COAtp,0,NaN,NaN
CT12,CN30,ADK3,COAtr,0,NaN,NaN
CT12,CN30,ADK3,CORE2GTg,0,0,0
CT12,CN30,ADK3,CORE3GTg,0,0,0
CT12,CN30,ADK3,CORE4GTg,0,0,0
CT12,CN30,ADK3,COt,0,0,0
CT12,CN30,ADK3,CPPPGO,0,0,0
CT12,CN30,ADK3,CRNtr,-1000,-1000,0
CT12,CN30,ADK3,CTPS1,0.000193957093823627,0.00107201268069952,-0.000878055586875896
CT12,CN30,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN30,ADK3,CYOR_u10m,0.00200986899638525,0.0025433709821085,-0.00053350198572325
CT12,CN30,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN30,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN30,ADK3,CYSt4,0,0.00102984245539951,-0.00102984245539951
CT12,CN30,ADK3,CYSTRS,0.000186327319948433,0.00102984245539951,-0.000843515135451078
CT12,CN30,ADK3,CYTDt,0,NaN,NaN
CT12,CN30,ADK3,CYTDt4,0,NaN,NaN
CT12,CN30,ADK3,CYTK1,0.00145419294800112,0.0110203602358879,-0.00956616728788675
CT12,CN30,ADK3,D_LACt2,0,0,0
CT12,CN30,ADK3,DADK3,0,NaN,NaN
CT12,CN30,ADK3,DAGt,0,NaN,NaN
CT12,CN30,ADK3,DATPtn,5.27442626889751e-05,0.00029152075512684,-0.000238776492437864
CT12,CN30,ADK3,DCTPtn,3.77767828467768e-05,0.000208794581681104,-0.000171017798834328
CT12,CN30,ADK3,DGAT,0,0,0
CT12,CN30,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN30,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN30,ADK3,DGTPtn,3.96012070495999e-05,0.000218878285295432,-0.000179277078245832
CT12,CN30,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN30,ADK3,DHAK,0,0,0
CT12,CN30,ADK3,DHAPA,0,NaN,NaN
CT12,CN30,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN30,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN30,ADK3,DHCRD1,6.99602653286016e-05,0.000386674651072896,-0.000316714385744295
CT12,CN30,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN30,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN30,ADK3,DHEASULT,0,NaN,NaN
CT12,CN30,ADK3,DHFR,5.23761771091813e-05,0.0932003994562365,-0.0931480232791273
CT12,CN30,ADK3,DHFR3m,0,NaN,NaN
CT12,CN30,ADK3,DHFR3x,0,NaN,NaN
CT12,CN30,ADK3,DHFRx,0,0.00812043303312748,-0.00812043303312748
CT12,CN30,ADK3,DHORD9,0.000460166985975586,0.0025433709821085,-0.00208320399613291
CT12,CN30,ADK3,DHORTS,-0.00046016698593121,-0.00254337098215274,0.00208320399622153
CT12,CN30,ADK3,DHPR,0,NaN,NaN
CT12,CN30,ADK3,DINt,-1000,NaN,NaN
CT12,CN30,ADK3,DINt3e,1000,NaN,NaN
CT12,CN30,ADK3,DLCLAT,0,NaN,NaN
CT12,CN30,ADK3,DM_adystroglycan,0,0,0
CT12,CN30,ADK3,DM_atp[c],0,0,0
CT12,CN30,ADK3,DMATTx,0.000163245953673659,0.000902270337016831,-0.000739024383343172
CT12,CN30,ADK3,DNPH2,0,NaN,NaN
CT12,CN30,ADK3,DOLASNTer,0,0,0
CT12,CN30,ADK3,DOLDPPer,0,0,0
CT12,CN30,ADK3,DOLGLCP_ter,0,0,0
CT12,CN30,ADK3,DOLMANP_ter,0,0,0
CT12,CN30,ADK3,DOLP_ter,0,0,0
CT12,CN30,ADK3,DOLPGT1er,0,0,0
CT12,CN30,ADK3,DOLPGT2er,0,0,0
CT12,CN30,ADK3,DOLPGT3er,0,0,0
CT12,CN30,ADK3,DOLPMT,0,0,0
CT12,CN30,ADK3,DOLPMT1er,0,0,0
CT12,CN30,ADK3,DOLPMT2_er,0,0,0
CT12,CN30,ADK3,DOLPMT3er,0,0,0
CT12,CN30,ADK3,DOLPMT4_er,0,0,0
CT12,CN30,ADK3,DOLPOMTr,0,0,0
CT12,CN30,ADK3,DOPABMO,0,0,0
CT12,CN30,ADK3,DOPAMT,0,NaN,NaN
CT12,CN30,ADK3,DOPASFt,0,NaN,NaN
CT12,CN30,ADK3,DOPASULT,0,NaN,NaN
CT12,CN30,ADK3,DOPAtu,0,NaN,NaN
CT12,CN30,ADK3,DOPAVESSEC,0,0,0
CT12,CN30,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN30,ADK3,DPMVDc,0.000489737861020977,0.00270681101105049,-0.00221707315002952
CT12,CN30,ADK3,DRPA,0,NaN,NaN
CT12,CN30,ADK3,DSAT,6.99602653286016e-05,0.000386674651072896,-0.000316714385744295
CT12,CN30,ADK3,DTMPK,5.23761771369509e-05,0.000289486323755878,-0.000237110146618927
CT12,CN30,ADK3,DTTPtn,5.23761771091813e-05,0.000289486323708843,-0.000237110146599662
CT12,CN30,ADK3,EAR100y,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,EAR120y,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,EAR140y,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,EAR40y,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,EAR60y,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,EAR80y,0.00258523190755755,0.0125026425495141,-0.00991741064195651
CT12,CN30,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN30,ADK3,ENO,0.104506846290064,1.98541323724919,-1.88090639095913
CT12,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN30,ADK3,ETHP,0,0,0
CT12,CN30,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN30,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN30,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN30,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN30,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN30,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN30,ADK3,EX_4mptnl(e),0,0,0
CT12,CN30,ADK3,EX_5htrp(e),0,0,0
CT12,CN30,ADK3,EX_ac(e),0,0,0
CT12,CN30,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN30,ADK3,EX_adrnl(e),0,0,0
CT12,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN30,ADK3,EX_ala_L(e),-0.00202299033272908,0.0888399495107706,-0.0908629398434996
CT12,CN30,ADK3,EX_arg_L(e),-0.1,-0.00794445471488325,-0.0920555452851168
CT12,CN30,ADK3,EX_ascb_L(e),0,0,0
CT12,CN30,ADK3,EX_asn_L(e),-0.1,-0.0998527248555333,-0.000147275144466733
CT12,CN30,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN30,ADK3,EX_asp_L(e),-0.00323653418844876,-0.0143163381649603,0.0110798039765115
CT12,CN30,ADK3,EX_bildglcur(e),0,0,0
CT12,CN30,ADK3,EX_bilglcur(e),0,0,0
CT12,CN30,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN30,ADK3,EX_chol(e),-0.000687943942707978,-0.00380230810667849,0.00311436416397051
CT12,CN30,ADK3,EX_citr_L(e),0,0,0
CT12,CN30,ADK3,EX_co(e),0,0,0
CT12,CN30,ADK3,EX_cys_L(e),-0.000509481308393123,-0.00102984245539951,0.00052036114700639
CT12,CN30,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN30,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN30,ADK3,EX_glc(e),-1,-1,0
CT12,CN30,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN30,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0157629958154075,0.0124488235765927
CT12,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN30,ADK3,EX_gly(e),-0.0832671668628109,NaN,NaN
CT12,CN30,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN30,ADK3,EX_hco3(e),0.195476812386914,-998.502892895146,998.698369707533
CT12,CN30,ADK3,EX_his_L(e),-0.000505757585507749,-0.0964691558082575,0.0959633982227498
CT12,CN30,ADK3,EX_homoval(e),0,NaN,NaN
CT12,CN30,ADK3,EX_i(e),0,0,0
CT12,CN30,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN30,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN30,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000515573572558881,0.000422291885144019
CT12,CN30,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN30,ADK3,EX_ksi(e),0,0,0
CT12,CN30,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN30,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0120637360829411,0.00988106862626917
CT12,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN30,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0130935564249555,0.0107245656492654
CT12,CN30,ADK3,EX_mal_L(e),0.0013655992076477,0.0958762738415456,-0.0945106746338979
CT12,CN30,ADK3,EX_met_L(e),-0.000612222337903617,-0.00338379018112631,0.00277156784322269
CT12,CN30,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN30,ADK3,EX_nac(e),0.1,0.00503992792805517,0.0949600720719448
CT12,CN30,ADK3,EX_ncam(e),-0.1,-0.00503992792805516,-0.0949600720719448
CT12,CN30,ADK3,EX_nh4(e),0.0996219401033613,0.00396791524735818,0.0956540248560032
CT12,CN30,ADK3,EX_no(e),0,0,0
CT12,CN30,ADK3,EX_o2(e),499.522994583107,-0.798998108863316,500.32199269197
CT12,CN30,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN30,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN30,ADK3,EX_phe_L(e),-0.1,-0.00573776002022441,-0.0942622399797756
CT12,CN30,ADK3,EX_pi(e),0.00316576744990016,0.0228556650512246,-0.0196898976013244
CT12,CN30,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT12,CN30,ADK3,EX_pro_L(e),-0.00165030368539068,-0.0091213290675114,0.00747102538212072
CT12,CN30,ADK3,EX_ser_L(e),0,-0.0248334862105352,0.0248334862105352
CT12,CN30,ADK3,EX_so4(e),0,0,0
CT12,CN30,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN30,ADK3,EX_thr_L(e),-0.0208168877975465,-0.00691463437286881,-0.0139022534246777
CT12,CN30,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN30,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000294240701542714,0.000241004324414595
CT12,CN30,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN30,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.0035308441917425,-0.0959900444178251
CT12,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT12,CN30,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN30,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN30,ADK3,F6T3g,0,0,0
CT12,CN30,ADK3,FA140ACPH,0.00258523190755755,0.0125026425495141,-0.00991741064195651
