CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN20,ADK3,C3STDH1Pr,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,C3STKR2r,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,C4STMO1r,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,C4STMO2Pr,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,CAATPS,0,0,0
CT24,CN20,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN20,ADK3,CBPS,0.000163317079035858,0.00116991733272479,-0.00100660025368893
CT24,CN20,ADK3,CDIPTr,3.31064443344076e-05,0.00509677692684818,-0.00506367048251377
CT24,CN20,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN20,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN20,ADK3,CDS,7.03520817357002e-05,0.00536358500957657,-0.00529323292784087
CT24,CN20,ADK3,CEPTC,0.00123492118891729,0.00441493630910638,-0.00318001512018909
CT24,CN20,ADK3,CHAT,-0.00699207181844486,-0.0497437070852129,0.0427516352667681
CT24,CN20,ADK3,CHATn,0.00699207181844486,0.0497437070852129,-0.0427516352667681
CT24,CN20,ADK3,CHLPCTD,0.00123492118891729,0.00441493630910638,-0.00318001512018909
CT24,CN20,ADK3,CHOLATEt,0,0,0
CT24,CN20,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN20,ADK3,CHOLK,0.00123492118891729,0.00497819329630199,-0.00374327210738469
CT24,CN20,ADK3,CHOLt4,998.67049392715,0.00231226890468861,998.668181658246
CT24,CN20,ADK3,CHOLtn,0.00699207181844486,0.0497437070852129,-0.0427516352667681
CT24,CN20,ADK3,CHOLtu,-998.670249770141,NaN,NaN
CT24,CN20,ADK3,CHSTEROLt2,2.89686712449111e-05,0.000207516267437313,-0.000178547596192402
CT24,CN20,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000207516267437313,0.000178547596192402
CT24,CN20,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN20,ADK3,CLFORtex,0,0.335080548220982,-0.335080548220982
CT24,CN20,ADK3,CLS_hs,1.65539321415054e-05,0.000118583630523972,-0.000102029698382466
CT24,CN20,ADK3,CMPACNAtg,0,0,0
CT24,CN20,ADK3,CMPSAS,0,0,0
CT24,CN20,ADK3,CO2ter,-5.7937342603509e-05,-0.0061660843188065,0.00610814697620299
CT24,CN20,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN20,ADK3,CO2tm,0.00347272733336013,-0.0990225903443616,0.102495317677722
CT24,CN20,ADK3,COAtm,0.000173812027810527,NaN,NaN
CT24,CN20,ADK3,COAtr,1000,NaN,NaN
CT24,CN20,ADK3,CORE2GTg,0,0,0
CT24,CN20,ADK3,CORE3GTg,0,0,0
CT24,CN20,ADK3,CORE4GTg,0,0,0
CT24,CN20,ADK3,COt,0,0,0
CT24,CN20,ADK3,CPPPGO,0,0,0
CT24,CN20,ADK3,CRNtr,-1000,-1000,0
CT24,CN20,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN20,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN20,ADK3,CTPS1,0.00150738902121477,0.0107981391382282,-0.00929075011701347
CT24,CN20,ADK3,CYOOm2,0.000142663834537561,0.000584958666362394,-0.000442294831824833
CT24,CN20,ADK3,CYOR_u10m,0.000285327669075122,0.00116991733272479,-0.000884589663649667
CT24,CN20,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN20,ADK3,CYSt4,0.000180819140977112,0.000473714038189159,-0.000292894897212046
CT24,CN20,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN20,ADK3,CYSTRS,6.61291108792673e-05,0.000473714038189159,-0.000407584927309892
CT24,CN20,ADK3,CYTD,0,0,0
CT24,CN20,ADK3,CYTDn,0.00141996330075084,0.0101718674322896,-0.00875190413153876
CT24,CN20,ADK3,CYTDtn,0.00141996330080474,0.010171867432291,-0.0087519041314863
CT24,CN20,ADK3,CYTK1,0,NaN,NaN
CT24,CN20,ADK3,D_LACt2,0,0,0
CT24,CN20,ADK3,DATPtn,1.87193761576054e-05,0.000134095728412831,-0.000115376352255225
CT24,CN20,ADK3,DCTPtn,1.34072935225049e-05,9.60427722702661e-05,-8.26354787477612e-05
CT24,CN20,ADK3,DCYTD,1.85887395701292e-05,0.000133159916556103,-0.000114571176985974
CT24,CN20,ADK3,DGAT,0,0,0
CT24,CN20,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN20,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN20,ADK3,DGTPtn,1.40547967930615e-05,0.000100681143862857,-8.66263470697959e-05
CT24,CN20,ADK3,DHAK,0,NaN,NaN
CT24,CN20,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN20,ADK3,DHCR243r,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,DHCR71r,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,DHCRD1,2.48294782769291e-05,0.000177865273921016,-0.000153035795644087
CT24,CN20,ADK3,DHEASt,1000,NaN,NaN
CT24,CN20,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN20,ADK3,DHEASULT,0,NaN,NaN
CT24,CN20,ADK3,DHFR,0.103515100458253,0.000133159916572367,0.103381940541681
CT24,CN20,ADK3,DHFRm,-0.0033745011286328,NaN,NaN
CT24,CN20,ADK3,DHFRx,-0.000122010590075661,NaN,NaN
CT24,CN20,ADK3,DHFtm,-0.00349651171859477,NaN,NaN
CT24,CN20,ADK3,DHORD9,0.000163317079035858,0.00116991733272479,-0.00100660025368893
CT24,CN20,ADK3,DHORTS,-0.00016331707900008,-0.00116991733273153,0.00100660025373145
CT24,CN20,ADK3,DKMPPD1,0,0,0
CT24,CN20,ADK3,DKMPPD3,0,0,0
CT24,CN20,ADK3,DLD,0,0.148766297429574,-0.148766297429574
CT24,CN20,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,DM_atp[c],0,0,0
CT24,CN20,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN20,ADK3,DMATTx,5.79373425972357e-05,0.00041503253497228,-0.000357095192375044
CT24,CN20,ADK3,DOLASNTer,0,0,0
CT24,CN20,ADK3,DOLDPPer,0,0,0
CT24,CN20,ADK3,DOLGLCP_ter,0,0,0
CT24,CN20,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN20,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN20,ADK3,DOLPGT1er,0,0,0
CT24,CN20,ADK3,DOLPGT2er,0,0,0
CT24,CN20,ADK3,DOLPGT3er,0,0,0
CT24,CN20,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,DOLPMT1er,0,0,0
CT24,CN20,ADK3,DOLPMT2_er,0,0,0
CT24,CN20,ADK3,DOLPMT3er,0,0,0
CT24,CN20,ADK3,DOLPMT4_er,0,0,0
CT24,CN20,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN20,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN20,ADK3,DOPACHRMISO,0,0,0
CT24,CN20,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN20,ADK3,DOPAQNISO1,0,0,0
CT24,CN20,ADK3,DOPASFt,0,NaN,NaN
CT24,CN20,ADK3,DOPASULT,0,NaN,NaN
CT24,CN20,ADK3,DOPAtu,0,NaN,NaN
CT24,CN20,ADK3,DOPAVESSEC,0,0,0
CT24,CN20,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN20,ADK3,DPMVDc,0.000173812027791707,0.00124509760491684,-0.00107128557712513
CT24,CN20,ADK3,DRPA,0,0,0
CT24,CN20,ADK3,DSAT,2.48294782769291e-05,0.000177865273921016,-0.000153035795644087
CT24,CN20,ADK3,DTMPK,1.85887395701292e-05,0.000133159916556103,-0.000114571176985974
CT24,CN20,ADK3,DTTPtn,1.85887395218742e-05,0.000133159916572367,-0.000114571177050493
CT24,CN20,ADK3,DURIK1,1.85887395701292e-05,0.000133159916556103,-0.000114571176985974
CT24,CN20,ADK3,DURIPP,0,0,0
CT24,CN20,ADK3,DUTCP,-0.00141996330080474,-0.010171867432291,0.0087519041314863
CT24,CN20,ADK3,EAR100y,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,EAR120y,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,EAR140y,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,EAR40y,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,EAR60y,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,EAR80y,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,EBP1r,2.89686712986178e-05,0.00020751626748614,-0.000178547596187522
CT24,CN20,ADK3,ENO,0.106910575849497,0.997681699177861,-0.890771123328364
CT24,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN20,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN20,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN20,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN20,ADK3,EX_3mob(e),0,0.0964132978247004,-0.0964132978247004
CT24,CN20,ADK3,EX_3mop(e),0.00309653726748814,0.0970900321649706,-0.0939934948974825
CT24,CN20,ADK3,EX_4abut(e),0,0,0
CT24,CN20,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN20,ADK3,EX_4mptnl(e),0,0,0
CT24,CN20,ADK3,EX_acald(e),0,0,0
CT24,CN20,ADK3,EX_ach(e),0,NaN,NaN
CT24,CN20,ADK3,EX_ala_B(e),0,0,0
CT24,CN20,ADK3,EX_ala_L(e),-0.000717976043758645,0.361704775483237,-0.362422751526995
CT24,CN20,ADK3,EX_arg_L(e),-0.000510136015427751,-0.0789496687353363,0.0784395327199086
CT24,CN20,ADK3,EX_ascb_L(e),0,0,0
CT24,CN20,ADK3,EX_asn_L(e),-0.000396766145495803,-0.1,0.0996032338545042
CT24,CN20,ADK3,EX_asp_L(e),0.00584339899755665,-0.037501737482106,0.0433451364796626
CT24,CN20,ADK3,EX_bildglcur(e),0,0,0
CT24,CN20,ADK3,EX_bilglcur(e),0,0,0
CT24,CN20,ADK3,EX_chol(e),-0.000244157009660739,-0.00231226890470806,0.00206811189504733
CT24,CN20,ADK3,EX_co(e),0,0,0
CT24,CN20,ADK3,EX_co2(e),0.10099298843511,3.03135749724868,-2.93036450881357
CT24,CN20,ADK3,EX_cys_L(e),-0.000180819140977118,-0.00047371403818916,0.000292894897212043
CT24,CN20,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN20,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN20,ADK3,EX_fol(e),-0.1,0,-0.1
CT24,CN20,ADK3,EX_for(e),0,0.000207516267486163,-0.000207516267486163
CT24,CN20,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN20,ADK3,EX_glc(e),-1,-1,0
CT24,CN20,ADK3,EX_gln_L(e),-0.00122422125831631,-0.1,0.0987757787416837
CT24,CN20,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN20,ADK3,EX_gly(e),-0.00102161633039746,NaN,NaN
CT24,CN20,ADK3,EX_h(e),0.198933952900347,14.8070829917067,-14.6081490388063
CT24,CN20,ADK3,EX_his_L(e),-0.00017949756084791,-0.00128582576211572,0.00110632820126781
CT24,CN20,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN20,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000237157089183829,0.000204050644826828
CT24,CN20,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN20,ADK3,EX_ksi(e),0,0,0
CT24,CN20,ADK3,EX_kynate(e),0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,EX_lac_L(e),0.10691057584947,0.0309164094752532,0.075994166374217
CT24,CN20,ADK3,EX_leu_L(e),-0.000774646779091615,-0.00554916055901127,0.00477451377991965
CT24,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT24,CN20,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0117739162091403,0.0109331417391327
CT24,CN20,ADK3,EX_mal_L(e),0.000484662482367898,0.0800364285088356,-0.0795517660264677
CT24,CN20,ADK3,EX_met_L(e),-0.000217282784280889,-0.0265831634334793,0.0263658806491984
CT24,CN20,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN20,ADK3,EX_nac(e),0.000438318125861832,0.0582613745763227,-0.0578230564504609
CT24,CN20,ADK3,EX_ncam(e),-0.000438318125861828,-0.0582613745763227,0.0578230564504609
CT24,CN20,ADK3,EX_nh4(e),0.00392171222347315,0.0928846464968274,-0.0889629342733542
CT24,CN20,ADK3,EX_o2(e),-0.000924415298527492,-6.93327791021829,6.93235349491977
CT24,CN20,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00263929444270161,0.0022708565650558
CT24,CN20,ADK3,EX_pi(e),0.00110755910202442,0.0105133065063683,-0.00940574740434386
CT24,CN20,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN20,ADK3,EX_prgstrn(e),0,0,0
CT24,CN20,ADK3,EX_pro_L(e),-0.000585706462293709,-0.00419569187852176,0.00360998541622805
CT24,CN20,ADK3,EX_ser_L(e),-0.00068770242618664,-0.0684926660581518,0.0678049636319651
CT24,CN20,ADK3,EX_so4(e),0,0,0
CT24,CN20,ADK3,EX_sphs1p(e),0,0,0
CT24,CN20,ADK3,EX_thf(e),0.1,NaN,NaN
CT24,CN20,ADK3,EX_thr_L(e),-0.000444008324511774,-0.00318064122740264,0.00273663290289086
CT24,CN20,ADK3,EX_trp_L(e),-0.000539927454033126,-0.00013534686805404,-0.000404580585979086
CT24,CN20,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00162414207291368,0.0013974165326828
CT24,CN20,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN20,ADK3,F6T3g,0,0,0
CT24,CN20,ADK3,FA140ACPH,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,FACOAL140i,0.000917520240782759,0.00575105178380736,-0.0048335315430246
CT24,CN20,ADK3,FALDte,0,NaN,NaN
CT24,CN20,ADK3,FBA3,0.0357692843939503,0.00284588507020089,0.0329233993237494
CT24,CN20,ADK3,FCLTm,0,0,0
CT24,CN20,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0,2.89686712986178e-05
CT24,CN20,ADK3,FE2tm,0,0,0
CT24,CN20,ADK3,FKYNH,0.00052103342235333,0,0.00052103342235333
CT24,CN20,ADK3,FOLR2,0.1,0,0.1
CT24,CN20,ADK3,FOLt2,0.100000000000023,0,0.100000000000023
CT24,CN20,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN20,ADK3,FORtr,-2.89686712449111e-05,-0.000207516267437313,0.000178547596192402
CT24,CN20,ADK3,FRDPtr,5.7937342603509e-05,0.000415032534988313,-0.000357095192384804
CT24,CN20,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN20,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN20,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN20,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN20,ADK3,G12MT1,0,0,0
CT24,CN20,ADK3,G12MT2,0,0,0
CT24,CN20,ADK3,G13MT,0,0,0
CT24,CN20,ADK3,G14T10g,0,0,0
CT24,CN20,ADK3,G14T11g,0,0,0
CT24,CN20,ADK3,G14T12g,0,0,0
CT24,CN20,ADK3,G14T13g,0,0,0
CT24,CN20,ADK3,G14T14g,0,0,0
CT24,CN20,ADK3,G14T15g,0,0,0
CT24,CN20,ADK3,G14T16g,0,0,0
CT24,CN20,ADK3,G14T17g,0,0,0
CT24,CN20,ADK3,G14T18g,0,0,0
CT24,CN20,ADK3,G14T19g,0,0,0
CT24,CN20,ADK3,G14T20g,0,0,0
CT24,CN20,ADK3,G14T21g,0,0,0
CT24,CN20,ADK3,G14T2g,0,0,0
CT24,CN20,ADK3,G14T3g,0,0,0
CT24,CN20,ADK3,G14T4g,0,0,0
CT24,CN20,ADK3,G14T5g,0,0,0
CT24,CN20,ADK3,G14T6g,0,0,0
CT24,CN20,ADK3,G14T7g,0,0,0
CT24,CN20,ADK3,G14T8g,0,0,0
CT24,CN20,ADK3,G14T9g,0,0,0
CT24,CN20,ADK3,G14Tg,0,0,0
CT24,CN20,ADK3,G16MT,0,0,0
CT24,CN20,ADK3,G3PD1,-0.000397277332240265,-0.00284588507020089,0.00244860773796063
CT24,CN20,ADK3,G6PDH2r,0.107778167340712,2.98682574314523,-2.87904757580452
CT24,CN20,ADK3,G6Pt6er,0.0241887960421536,0.0199508668287081,0.00423792921344557
CT24,CN20,ADK3,G6Pter,-0.0241887960421536,-0.0199508668287081,-0.00423792921344557
CT24,CN20,ADK3,GABAVESSEC,0,0,0
CT24,CN20,ADK3,GALASE16ly,0,0,0
CT24,CN20,ADK3,GALASE17ly,0,0,0
CT24,CN20,ADK3,GALASE18ly,0,0,0
CT24,CN20,ADK3,GALASE19ly,0,0,0
CT24,CN20,ADK3,GALASE20ly,0,0,0
CT24,CN20,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN20,ADK3,GALNTg,0,0,0
CT24,CN20,ADK3,GALt2_2,-1000,-8.74716251816369,-991.252837481836
CT24,CN20,ADK3,GALt4,999.082504703797,8.74716251816369,990.335342185633
CT24,CN20,ADK3,GALtly,0,0,0
CT24,CN20,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
