CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN13,ADK3,CHSTEROLt3,-0.000407194697800151,-3.95181670000966e-05,-0.000367676530800054
CT2,CN13,ADK3,CITMCOAHm,0.00732950456017534,0.000329684072653436,0.0069998204875219
CT2,CN13,ADK3,CITMCOALm,0.00732950456015914,0.000329684072680924,0.00699982048747821
CT2,CN13,ADK3,CITRHIStm,0,NaN,NaN
CT2,CN13,ADK3,CITRt2m,-1000,NaN,NaN
CT2,CN13,ADK3,CITRtm,0,NaN,NaN
CT2,CN13,ADK3,CITSUCCtm,0.0232686990008233,NaN,NaN
CT2,CN13,ADK3,CLFORtex2,0.000407194697786619,NaN,NaN
CT2,CN13,ADK3,CLHCO3tex2,0.00245841727985766,0,0.00245841727985766
CT2,CN13,ADK3,CLS_hs,0.000232688387200142,2.25823631581079e-05,0.000210106024042034
CT2,CN13,ADK3,CMPACNAtg,0,0,0
CT2,CN13,ADK3,CMPSAS,0,0,0
CT2,CN13,ADK3,CO2ter,-0.0120992771850297,-0.00181311213850677,-0.0102861650465229
CT2,CN13,ADK3,CO2tg,0,0,0
CT2,CN13,ADK3,CO2tm,-0.0207855917626603,-0.000899845574167557,-0.0198857461884927
CT2,CN13,ADK3,COAtm,0.00244316818668722,0.000237109002227953,0.00220605918445926
CT2,CN13,ADK3,COAtp,0,0,0
CT2,CN13,ADK3,COAtr,0,NaN,NaN
CT2,CN13,ADK3,CORE2GTg,0,0,0
CT2,CN13,ADK3,CORE3GTg,0,0,0
CT2,CN13,ADK3,CORE4GTg,0,0,0
CT2,CN13,ADK3,COt,0,0,0
CT2,CN13,ADK3,CPPPGO,0,0,0
CT2,CN13,ADK3,CRNtr,-1000,-1000,0
CT2,CN13,ADK3,CSNATm,0,-0.000381642934030424,0.000381642934030424
CT2,CN13,ADK3,CSNATr,0,0.000381642934030424,-0.000381642934030424
CT2,CN13,ADK3,CTPS1,0.000967598870609271,9.39052841433402e-05,0.000873693586465931
CT2,CN13,ADK3,CTPtm,0.00529343127345783,0,0.00529343127345783
CT2,CN13,ADK3,CYOOm2,0.00192503034849012,0.000331807793317556,0.00159322255517256
CT2,CN13,ADK3,CYOR_u10m,0.00385006069698024,0.000663615586635111,0.00318644511034513
CT2,CN13,ADK3,CYSATB0tc,0,NaN,NaN
CT2,CN13,ADK3,CYSt4,0.000929536016402168,0.000310623026206007,0.000618912990196161
CT2,CN13,ADK3,CYSTHRNaEx,0,NaN,NaN
CT2,CN13,ADK3,CYSTRS,0.000929536016402168,9.02112914691096e-05,0.000839324724933058
CT2,CN13,ADK3,CYTK3,0.00994697946202863,NaN,NaN
CT2,CN13,ADK3,D_LACt2,0,0,0
CT2,CN13,ADK3,DADK3,0,NaN,NaN
CT2,CN13,ADK3,DATPtn,0.000263126694790117,2.55363951282561e-05,0.000237590299661861
CT2,CN13,ADK3,DCTPtn,0.00018845803322165,1.82898158982425e-05,0.000170168217323408
CT2,CN13,ADK3,DESAT16_1,0,0,0
CT2,CN13,ADK3,DESAT18_1,0.011284887789431,0,0.011284887789431
CT2,CN13,ADK3,DGAT,0,0,0
CT2,CN13,ADK3,DGCHOLt2e,0,NaN,NaN
CT2,CN13,ADK3,DGCHOLte,0,NaN,NaN
CT2,CN13,ADK3,DGTPtn,0.000197559586240459,1.91731197674017e-05,0.000178386466473057
CT2,CN13,ADK3,DHAK,0,0,0
CT2,CN13,ADK3,DHAPA,0,NaN,NaN
CT2,CN13,ADK3,DHCHOLESTANATEATP,0,0,0
CT2,CN13,ADK3,DHCHOLESTANATEt,0,0,0
CT2,CN13,ADK3,DHCHOLOR,0,NaN,NaN
CT2,CN13,ADK3,DHCHOLOR2,0,NaN,NaN
CT2,CN13,ADK3,DHCR243r,0.000407194697786619,3.95181670408904e-05,0.000367676530745729
CT2,CN13,ADK3,DHCR71r,0.000407194697786619,3.95181670408904e-05,0.000367676530745729
CT2,CN13,ADK3,DHCRD1,0.000349012621219392,3.38716077092794e-05,0.000315141013510113
CT2,CN13,ADK3,DHEASULT,0,NaN,NaN
CT2,CN13,ADK3,DHFR,-0.00424549523029327,-0.00024822723116813,-0.00399726799912514
CT2,CN13,ADK3,DHFR3m,0.00450678564685216,NaN,NaN
CT2,CN13,ADK3,DHFR3x,0.00450678564686768,NaN,NaN
CT2,CN13,ADK3,DHFRm,0.00140689251020376,NaN,NaN
CT2,CN13,ADK3,DHFRx,0.00309989313655024,0.000273585415811795,0.00282630772073844
CT2,CN13,ADK3,DHORD9,0.00229564718229146,0.000222792117161316,0.00207285506513014
CT2,CN13,ADK3,DHORTS,-0.00229564718233632,-0.00022279211714249,-0.00207285506519383
CT2,CN13,ADK3,DHPRy,0,NaN,NaN
CT2,CN13,ADK3,DLCLAT,0,NaN,NaN
CT2,CN13,ADK3,DLD,0,NaN,NaN
CT2,CN13,ADK3,DM_adystroglycan,0,0,0
CT2,CN13,ADK3,DM_atp[c],0,0,0
CT2,CN13,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT2,CN13,ADK3,DMATTx,0.000814389395573238,7.90363340817807e-05,0.000735353061491457
CT2,CN13,ADK3,DNPH2,0,NaN,NaN
CT2,CN13,ADK3,DOLASNTer,0,0,0
CT2,CN13,ADK3,DOLDPPer,0,0,0
CT2,CN13,ADK3,DOLGLCP_ter,0,0,0
CT2,CN13,ADK3,DOLMANP_ter,0,0,0
CT2,CN13,ADK3,DOLP_ter,0,0,0
CT2,CN13,ADK3,DOLPGT1er,0,0,0
CT2,CN13,ADK3,DOLPGT2er,0,0,0
CT2,CN13,ADK3,DOLPGT3er,0,0,0
CT2,CN13,ADK3,DOLPMT,0,0,0
CT2,CN13,ADK3,DOLPMT1er,0,0,0
CT2,CN13,ADK3,DOLPMT2_er,0,0,0
CT2,CN13,ADK3,DOLPMT3er,0,0,0
CT2,CN13,ADK3,DOLPMT4_er,0,0,0
CT2,CN13,ADK3,DOLPOMTr,0,0,0
CT2,CN13,ADK3,DOPACHRMDC,0,NaN,NaN
CT2,CN13,ADK3,DOPACHRMISO,0,NaN,NaN
CT2,CN13,ADK3,DOPAOQCYS,0,NaN,NaN
CT2,CN13,ADK3,DOPAQNISO1,0,NaN,NaN
CT2,CN13,ADK3,DOPASFt,0,NaN,NaN
CT2,CN13,ADK3,DOPASULT,0,NaN,NaN
CT2,CN13,ADK3,DPMVDc,0.00244316818671971,0.000237109002245342,0.00220605918447437
CT2,CN13,ADK3,DRPA,0,NaN,NaN
CT2,CN13,ADK3,DSAT,0.000349012621219392,3.38716077092794e-05,0.000315141013510113
CT2,CN13,ADK3,DTMPK,0.000261290416583728,2.53581846346893e-05,0.000235932231949038
CT2,CN13,ADK3,DTTPtn,0.000261290416574411,2.53581846436646e-05,0.000235932231930747
CT2,CN13,ADK3,EAR100y,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,EAR120y,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,EAR140y,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,EAR40y,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,EAR60y,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,EAR80y,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,EBP1r,0.000407194697786619,3.95181670408904e-05,0.000367676530745729
CT2,CN13,ADK3,ENO,1.98683398487947,0,1.98683398487947
CT2,CN13,ADK3,ETHP,0,0.000107263319529546,-0.000107263319529546
CT2,CN13,ADK3,EX_4abut(e),0,0,0
CT2,CN13,ADK3,EX_4mptnl(e),0,0,0
CT2,CN13,ADK3,EX_acald(e),0,NaN,NaN
CT2,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT2,CN13,ADK3,EX_ala_B(e),0,0,0
CT2,CN13,ADK3,EX_ala_L(e),0.0765986099373777,-0.00110727741724899,0.0777058873546266
CT2,CN13,ADK3,EX_arg_L(e),-0.0293820484641738,-0.0506407463987124,0.0212586979345386
CT2,CN13,ADK3,EX_ascb_L(e),0,0,0
CT2,CN13,ADK3,EX_asn_L(e),-0.00557709634113701,-0.00054125612639408,-0.00503584021474293
CT2,CN13,ADK3,EX_asp_L(e),-0.00933358269459672,-0.00125407080296432,-0.0080795118916324
CT2,CN13,ADK3,EX_bildglcur(e),0,0,0
CT2,CN13,ADK3,EX_bilglcur(e),0,0,0
CT2,CN13,ADK3,EX_cgly(e),0,NaN,NaN
CT2,CN13,ADK3,EX_chol(e),-0.00343196409517268,-0.000440334774339135,-0.00299162932083355
CT2,CN13,ADK3,EX_co(e),0,0,0
CT2,CN13,ADK3,EX_cys_L(e),-0.000929536016402166,-0.000310623026206006,-0.00061891299019616
CT2,CN13,ADK3,EX_dopasf(e),0,NaN,NaN
CT2,CN13,ADK3,EX_for(e),0.000407194697786619,3.95181670000966e-05,0.000367676530786522
CT2,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT2,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT2,CN13,ADK3,EX_gln_L(e),-0.1,-0.00193053926477685,-0.0980694607352232
CT2,CN13,ADK3,EX_glu_L(e),-0.0118172088810426,0,-0.0118172088810426
CT2,CN13,ADK3,EX_gluglu(e),0,0,0
CT2,CN13,ADK3,EX_gly(e),-0.0082413164997206,0.015216949684929,-0.0234582661846496
CT2,CN13,ADK3,EX_h(e),0.746676695672818,-999.939374710467,1000.68605140614
CT2,CN13,ADK3,EX_h2o(e),0.398314520130953,1000,-999.601685479869
CT2,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT2,CN13,ADK3,EX_hco3(e),0.00245841727985407,-999.935757410824,999.938215828104
CT2,CN13,ADK3,EX_his_L(e),-0.00252308620883923,-0.000566654989500801,-0.00195643121933843
CT2,CN13,ADK3,EX_i(e),0,0,0
CT2,CN13,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT2,CN13,ADK3,EX_ileargile(e),0.0222113819710205,0.0497229214933813,-0.0275115395223608
CT2,CN13,ADK3,EX_inost(e),-0.00046535681480786,-4.51627893024026e-05,-0.000420194025505458
CT2,CN13,ADK3,EX_ksi(e),0,0,0
CT2,CN13,ADK3,EX_lac_L(e),1.70733435073786,0,1.70733435073786
CT2,CN13,ADK3,EX_leu_L(e),-0.010888730720578,-0.00105674922050328,-0.00983198150007474
CT2,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT2,CN13,ADK3,EX_lys_L(e),-0.0118182467774342,-0.0011469585749023,-0.0106712882025319
CT2,CN13,ADK3,EX_met_L(e),-0.00305420972772455,-0.000296410466182881,-0.00275779926154167
CT2,CN13,ADK3,EX_n2m2nmasn(e),0,0,0
CT2,CN13,ADK3,EX_nac(e),0.0045490400057176,0.1,-0.0954509599942824
CT2,CN13,ADK3,EX_ncam(e),-0.0045490400057176,-0.1,0.0954509599942824
CT2,CN13,ADK3,EX_nh4(e),0.0907606503139959,0.101233649379765,-0.0104729990657688
CT2,CN13,ADK3,EX_o2(e),-0.0168746704180194,-0.00129069111312674,-0.0155839793048926
CT2,CN13,ADK3,EX_o2s(e),0,0,0
CT2,CN13,ADK3,EX_orn(e),0.00592261204989861,NaN,NaN
CT2,CN13,ADK3,EX_phe_L(e),-0.00517890339859291,-0.000502611577966758,-0.00467629182062615
CT2,CN13,ADK3,EX_pi(e),0.0206295280725044,0.00200209172851373,0.0186274363439907
CT2,CN13,ADK3,EX_prgstrn(e),0,0,0
CT2,CN13,ADK3,EX_pro_L(e),-0.0141555255808044,-0.000799002673488758,-0.0133565229073156
CT2,CN13,ADK3,EX_pyr(e),0.290417485839766,0.00102618087075735,0.289391304969009
CT2,CN13,ADK3,EX_ser_L(e),-0.0141733933663285,-0.00126826177849206,-0.0129051315878365
CT2,CN13,ADK3,EX_so4(e),0,0,0
CT2,CN13,ADK3,EX_sphs1p(e),0,NaN,NaN
CT2,CN13,ADK3,EX_taur(e),0,NaN,NaN
CT2,CN13,ADK3,EX_thr_L(e),-0.00624115043629714,-0.0166224703133965,0.0103813198770994
CT2,CN13,ADK3,EX_triodthysuf(e),0,0,0
CT2,CN13,ADK3,EX_trp_L(e),-0.1,-2.57746547054627e-05,-0.0999742253452945
CT2,CN13,ADK3,EX_trpiletrp(e),0.049867209140514,NaN,NaN
CT2,CN13,ADK3,EX_tyr_L(e),-0.00318694070857259,-0.000309291982325322,-0.00287764872624727
CT2,CN13,ADK3,EX_urate(e),0,0,0
CT2,CN13,ADK3,EX_val_L(e),-0.00703793551230526,-0.1,0.0929620644876947
CT2,CN13,ADK3,EX_valval(e),0,0.0496584848566176,-0.0496584848566176
CT2,CN13,ADK3,F6T3g,0,NaN,NaN
CT2,CN13,ADK3,FA140ACPH,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,FACOAL140i,0.0112848877894309,0.00109519618778074,0.0101896916016502
CT2,CN13,ADK3,FADDPle,0,0,0
CT2,CN13,ADK3,FADFADH2tm,0,0,0
CT2,CN13,ADK3,FADte,0,0,0
CT2,CN13,ADK3,FAE180,0.011284887789431,0.000219039237556149,0.0110658485518749
CT2,CN13,ADK3,FAR,0,NaN,NaN
CT2,CN13,ADK3,FBA,0.996967306662896,0.000344557312018878,0.996622749350877
CT2,CN13,ADK3,FCLTm,0,0,0
CT2,CN13,ADK3,FCYTOB5OXRyr,0.0116920824872176,3.95181670408904e-05,0.0116525643201767
CT2,CN13,ADK3,FE2tm,0,0,0
CT2,CN13,ADK3,FE3tm,0,0,0
CT2,CN13,ADK3,FECR,0,0,0
CT2,CN13,ADK3,FMNALKPle,0,0,0
CT2,CN13,ADK3,FMNAT,0,0,0
CT2,CN13,ADK3,FOLtm,0.00450678564685216,NaN,NaN
CT2,CN13,ADK3,FORtr,-0.000407194697800151,-3.95181670000966e-05,-0.000367676530800054
CT2,CN13,ADK3,FRDPtr,0.000814389395600301,7.903633411388e-05,0.000735353061486421
CT2,CN13,ADK3,FTMTm,0,0,0
CT2,CN13,ADK3,FUM,0.00358834713802025,0.000348248399063777,0.00324009873895648
CT2,CN13,ADK3,G12MT1,0,0,0
CT2,CN13,ADK3,G12MT2,0,0,0
CT2,CN13,ADK3,G13MT,0,0,0
CT2,CN13,ADK3,G14T10g,0,0,0
CT2,CN13,ADK3,G14T11g,0,0,0
CT2,CN13,ADK3,G14T12g,0,0,0
CT2,CN13,ADK3,G14T13g,0,0,0
CT2,CN13,ADK3,G14T14g,0,0,0
CT2,CN13,ADK3,G14T15g,0,0,0
CT2,CN13,ADK3,G14T16g,0,0,0
CT2,CN13,ADK3,G14T17g,0,0,0
CT2,CN13,ADK3,G14T18g,0,0,0
CT2,CN13,ADK3,G14T19g,0,0,0
CT2,CN13,ADK3,G14T20g,0,0,0
CT2,CN13,ADK3,G14T21g,0,0,0
CT2,CN13,ADK3,G14T2g,0,0,0
CT2,CN13,ADK3,G14T3g,0,0,0
CT2,CN13,ADK3,G14T4g,0,0,0
CT2,CN13,ADK3,G14T5g,0,0,0
CT2,CN13,ADK3,G14T6g,0,0,0
CT2,CN13,ADK3,G14T7g,0,0,0
CT2,CN13,ADK3,G14T8g,0,0,0
CT2,CN13,ADK3,G14T9g,0,0,0
CT2,CN13,ADK3,G14Tg,0,0,0
CT2,CN13,ADK3,G16MT,0,0,0
CT2,CN13,ADK3,G3PD1,-0.00558428177771475,-0.000541953471611123,-0.00504232830610363
CT2,CN13,ADK3,G5SADr,-0.00592261204985789,NaN,NaN
CT2,CN13,ADK3,G6Pt6er,0.0391481944394627,0.0268036877736222,0.0123445066658405
CT2,CN13,ADK3,G6Pter,-0.0391481944394627,-0.0274425673901533,-0.0117056270493094
CT2,CN13,ADK3,GABAVESSEC,0,NaN,NaN
CT2,CN13,ADK3,GALASE16ly,0,0,0
CT2,CN13,ADK3,GALASE17ly,0,0,0
CT2,CN13,ADK3,GALASE18ly,0,0,0
CT2,CN13,ADK3,GALASE19ly,0,0,0
CT2,CN13,ADK3,GALASE20ly,0,0,0
CT2,CN13,ADK3,GALM2,0,-0.0201033463631575,0.0201033463631575
CT2,CN13,ADK3,GALNTg,0,0,0
