CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN6,ADK3,CYOOm2,0.000142663834537561,0.00111462715676895,-0.000971963322231386
CT24,CN6,ADK3,CYOR_u10m,0.000285327669075122,0.00222925431353789,-0.00194392664446277
CT24,CN6,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN6,ADK3,CYSt4,0.000180819140977112,0.0146661345581439,-0.0144853154171668
CT24,CN6,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN6,ADK3,CYSTRS,6.61291108792673e-05,0.00090265272039102,-0.000836523609511753
CT24,CN6,ADK3,CYTD,0,NaN,NaN
CT24,CN6,ADK3,CYTDn,0.00141996330075084,NaN,NaN
CT24,CN6,ADK3,CYTDtn,0.00141996330080474,NaN,NaN
CT24,CN6,ADK3,CYTK1,0,NaN,NaN
CT24,CN6,ADK3,D_LACt2,0,0,0
CT24,CN6,ADK3,DATPtn,1.87193761576054e-05,0.000255516755373719,-0.000236797379216114
CT24,CN6,ADK3,DCTPtn,1.34072935225049e-05,0.000183007600981,-0.000169600307458495
CT24,CN6,ADK3,DCYTD,1.85887395701292e-05,NaN,NaN
CT24,CN6,ADK3,DGAT,0,0,0
CT24,CN6,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN6,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN6,ADK3,DGTPtn,1.40547967930615e-05,0.000191845926110545,-0.000177791129317484
CT24,CN6,ADK3,DHAK,0,NaN,NaN
CT24,CN6,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN6,ADK3,DHCR243r,2.89686712986178e-05,NaN,NaN
CT24,CN6,ADK3,DHCR71r,2.89686712986178e-05,NaN,NaN
CT24,CN6,ADK3,DHCRD1,2.48294782769291e-05,0.000338918757783972,-0.000314089279507043
CT24,CN6,ADK3,DHEASt,1000,NaN,NaN
CT24,CN6,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN6,ADK3,DHEASULT,0,NaN,NaN
CT24,CN6,ADK3,DHFR,0.103515100458253,0.00110003140991921,0.102415069048334
CT24,CN6,ADK3,DHFRm,-0.0033745011286328,-0.000846297825432885,-0.00252820330319992
CT24,CN6,ADK3,DHFRx,-0.000122010590075661,NaN,NaN
CT24,CN6,ADK3,DHFtm,-0.00349651171859477,-0.000846297825432885,-0.00265021389316189
CT24,CN6,ADK3,DHORD9,0.000163317079035858,0.00222925431353789,-0.00206593723450204
CT24,CN6,ADK3,DHORTS,-0.00016331707900008,-0.0022292543135336,0.00206593723453352
CT24,CN6,ADK3,DKMPPD1,0,0,0
CT24,CN6,ADK3,DKMPPD3,0,0,0
CT24,CN6,ADK3,DLD,0,0,0
CT24,CN6,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,DM_atp[c],0,0,0
CT24,CN6,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN6,ADK3,DMATTx,5.79373425972357e-05,0.000790836277885259,-0.000732898935288024
CT24,CN6,ADK3,DOLASNTer,0,0,0
CT24,CN6,ADK3,DOLDPPer,0,0,0
CT24,CN6,ADK3,DOLGLCP_ter,0,0,0
CT24,CN6,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN6,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN6,ADK3,DOLPGT1er,0,0,0
CT24,CN6,ADK3,DOLPGT2er,0,0,0
CT24,CN6,ADK3,DOLPGT3er,0,0,0
CT24,CN6,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,DOLPMT1er,0,0,0
CT24,CN6,ADK3,DOLPMT2_er,0,0,0
CT24,CN6,ADK3,DOLPMT3er,0,0,0
CT24,CN6,ADK3,DOLPMT4_er,0,0,0
CT24,CN6,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN6,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN6,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN6,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN6,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN6,ADK3,DOPASFt,0,NaN,NaN
CT24,CN6,ADK3,DOPASULT,0,NaN,NaN
CT24,CN6,ADK3,DOPAtu,0,NaN,NaN
CT24,CN6,ADK3,DOPAVESSEC,0,0,0
CT24,CN6,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN6,ADK3,DPMVDc,0.000173812027791707,0.00237250883365578,-0.00219869680586407
CT24,CN6,ADK3,DRPA,0,NaN,NaN
CT24,CN6,ADK3,DSAT,2.48294782769291e-05,0.000338918757783972,-0.000314089279507043
CT24,CN6,ADK3,DTMPK,1.85887395701292e-05,0.000253733584476151,-0.000235144844906022
CT24,CN6,ADK3,DTTPtn,1.85887395218742e-05,0.000253733584486326,-0.000235144844964452
CT24,CN6,ADK3,DURIK1,1.85887395701292e-05,NaN,NaN
CT24,CN6,ADK3,DURIPP,0,NaN,NaN
CT24,CN6,ADK3,DUTCP,-0.00141996330080474,NaN,NaN
CT24,CN6,ADK3,EAR100y,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,EAR120y,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,EAR140y,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,EAR40y,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,EAR60y,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,EAR80y,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,EBP1r,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,ENO,0.106910575849497,1.4879510078739,-1.38104043202441
CT24,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN6,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN6,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN6,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN6,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN6,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN6,ADK3,EX_4abut(e),0,0,0
CT24,CN6,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN6,ADK3,EX_4mptnl(e),0,0,0
CT24,CN6,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN6,ADK3,EX_ach(e),0,NaN,NaN
CT24,CN6,ADK3,EX_ala_B(e),0,0,0
CT24,CN6,ADK3,EX_ala_L(e),-0.000717976043758645,-0.1,0.0992820239562414
CT24,CN6,ADK3,EX_arg_L(e),-0.000510136015427751,-0.0980093117464407,0.097499175731013
CT24,CN6,ADK3,EX_ascb_L(e),0,0,0
CT24,CN6,ADK3,EX_asn_L(e),-0.000396766145495803,-0.0179640121584062,0.0175672460129103
CT24,CN6,ADK3,EX_asp_L(e),0.00584339899755665,NaN,NaN
CT24,CN6,ADK3,EX_bildglcur(e),0,0,0
CT24,CN6,ADK3,EX_bilglcur(e),0,0,0
CT24,CN6,ADK3,EX_chol(e),-0.000244157009660739,-0.00333270757897305,0.00308855056931231
CT24,CN6,ADK3,EX_co(e),0,0,0
CT24,CN6,ADK3,EX_co2(e),0.10099298843511,0,0.10099298843511
CT24,CN6,ADK3,EX_cys_L(e),-0.000180819140977118,-0.000902652720391015,0.000721833579413897
CT24,CN6,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN6,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN6,ADK3,EX_fol(e),-0.1,NaN,NaN
CT24,CN6,ADK3,EX_for(e),0,0.000395418138964487,-0.000395418138964487
CT24,CN6,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN6,ADK3,EX_glc(e),-1,-1,0
CT24,CN6,ADK3,EX_gln_L(e),-0.00122422125831631,-0.0146439700262369,0.0134197487679206
CT24,CN6,ADK3,EX_glu_L(e),-0.00677867983502736,0,-0.00677867983502736
CT24,CN6,ADK3,EX_gly(e),-0.00102161633039746,0.0859363833707407,-0.0869579997011382
CT24,CN6,ADK3,EX_h(e),0.198933952900347,2.87810694704558,-2.67917299414523
CT24,CN6,ADK3,EX_his_L(e),-0.00017949756084791,-0.00245011553079447,0.00227061796994656
CT24,CN6,ADK3,EX_ile_L(e),-0.00350276036856693,-0.00554488609326541,0.00204212572469847
CT24,CN6,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000451898137809298,0.000418791693452297
CT24,CN6,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN6,ADK3,EX_ksi(e),0,0,0
CT24,CN6,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN6,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN6,ADK3,EX_leu_L(e),-0.000774646779091615,-0.0105738155736857,0.0097991687945941
CT24,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN6,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0114764489117847,0.0106356744417772
CT24,CN6,ADK3,EX_mal_L(e),0.000484662482367898,0.0034845678367358,-0.0029999053543679
CT24,CN6,ADK3,EX_met_L(e),-0.000217282784280889,-0.00296587832071964,0.00274859553643875
CT24,CN6,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN6,ADK3,EX_nac(e),0.000438318125861832,NaN,NaN
CT24,CN6,ADK3,EX_ncam(e),-0.000438318125861828,NaN,NaN
CT24,CN6,ADK3,EX_nh4(e),0.00392171222347315,0.19452842478313,-0.190606712559656
CT24,CN6,ADK3,EX_o2(e),-0.000924415298527492,-2.43869869344337,2.43777427814484
CT24,CN6,ADK3,EX_phe_L(e),-0.000368437877645816,-0.00502912330334024,0.00466068542569442
CT24,CN6,ADK3,EX_pi(e),0.00110755910202442,0.0200328973877504,-0.018925338285726
CT24,CN6,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN6,ADK3,EX_prgstrn(e),0,0,0
CT24,CN6,ADK3,EX_pro_L(e),-0.000585706462293709,-0.099040837326291,0.0984551308639973
CT24,CN6,ADK3,EX_ser_L(e),-0.00068770242618664,-0.0137634818377529,0.0130757794115663
CT24,CN6,ADK3,EX_so4(e),0,0,0
CT24,CN6,ADK3,EX_sphs1p(e),0,0,0
CT24,CN6,ADK3,EX_thf(e),0.1,NaN,NaN
CT24,CN6,ADK3,EX_thr_L(e),-0.000444008324511774,-0.1,0.0995559916754882
CT24,CN6,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000257900777254572,-0.000282026676778555
CT24,CN6,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00309477056247094,0.00286804502224006
CT24,CN6,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN6,ADK3,F6T3g,0,0,0
CT24,CN6,ADK3,FA140ACPH,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,FACOAL140i,0.000917520240782759,0.0109585153051564,-0.0100409950643736
CT24,CN6,ADK3,FALDte,0,NaN,NaN
CT24,CN6,ADK3,FBA3,0.0357692843939503,0.497791261842508,-0.462021977448558
CT24,CN6,ADK3,FCLTm,0,0,0
CT24,CN6,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.00039541813894263,-0.000366449467644012
CT24,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT24,CN6,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN6,ADK3,FOLR2,0.1,NaN,NaN
CT24,CN6,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT24,CN6,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN6,ADK3,FORtr,-2.89686712449111e-05,-0.000395418138964487,0.000366449467719576
CT24,CN6,ADK3,FRDPtr,5.7937342603509e-05,0.000790836277928975,-0.000732898935325466
CT24,CN6,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN6,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN6,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN6,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN6,ADK3,G12MT1,0,0,0
CT24,CN6,ADK3,G12MT2,0,0,0
CT24,CN6,ADK3,G13MT,0,0,0
CT24,CN6,ADK3,G14T10g,0,0,0
CT24,CN6,ADK3,G14T11g,0,0,0
CT24,CN6,ADK3,G14T12g,0,0,0
CT24,CN6,ADK3,G14T13g,0,0,0
CT24,CN6,ADK3,G14T14g,0,0,0
CT24,CN6,ADK3,G14T15g,0,0,0
CT24,CN6,ADK3,G14T16g,0,0,0
CT24,CN6,ADK3,G14T17g,0,0,0
CT24,CN6,ADK3,G14T18g,0,0,0
CT24,CN6,ADK3,G14T19g,0,0,0
CT24,CN6,ADK3,G14T20g,0,0,0
CT24,CN6,ADK3,G14T21g,0,0,0
CT24,CN6,ADK3,G14T2g,0,0,0
CT24,CN6,ADK3,G14T3g,0,0,0
CT24,CN6,ADK3,G14T4g,0,0,0
CT24,CN6,ADK3,G14T5g,0,0,0
CT24,CN6,ADK3,G14T6g,0,0,0
CT24,CN6,ADK3,G14T7g,0,0,0
CT24,CN6,ADK3,G14T8g,0,0,0
CT24,CN6,ADK3,G14T9g,0,0,0
CT24,CN6,ADK3,G14Tg,0,0,0
CT24,CN6,ADK3,G16MT,0,0,0
CT24,CN6,ADK3,G3PD1,-0.000397277332240265,-0.00542277765373456,0.00502550032149429
CT24,CN6,ADK3,G6PDH2r,0.107778167340712,1.49779126184251,-1.3900130945018
CT24,CN6,ADK3,G6Pt6er,0.0241887960421536,0.0195382401519737,0.00465055589017993
CT24,CN6,ADK3,G6Pter,-0.0241887960421536,-0.021257884672309,-0.00293091136984458
CT24,CN6,ADK3,GABAVESSEC,0,0,0
CT24,CN6,ADK3,GALASE16ly,0,0,0
CT24,CN6,ADK3,GALASE17ly,0,0,0
CT24,CN6,ADK3,GALASE18ly,0,0,0
CT24,CN6,ADK3,GALASE19ly,0,0,0
CT24,CN6,ADK3,GALASE20ly,0,0,0
CT24,CN6,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN6,ADK3,GALNTg,0,0,0
CT24,CN6,ADK3,GALt2_2,-1000,0,-1000
CT24,CN6,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN6,ADK3,GALtly,0,0,0
CT24,CN6,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
CT24,CN6,ADK3,GAPD,0.106910575849497,1.4879510078739,-1.38104043202441
CT24,CN6,ADK3,GARFT,0.000275001046816215,0.00218822200133673,-0.00191322095452051
CT24,CN6,ADK3,GCHOLAt,1000,NaN,NaN
