CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN5,ADK3,ACOAS,0.157868675504491,0.0289903823158633,0.128878293188627
CT20,CN5,ADK3,ACOATA,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,ACOATE100,0,NaN,NaN
CT20,CN5,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE120,0,NaN,NaN
CT20,CN5,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE180,0,NaN,NaN
CT20,CN5,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN5,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN5,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE184,0,NaN,NaN
CT20,CN5,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN5,ADK3,ACOATE80,0,NaN,NaN
CT20,CN5,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN5,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN5,ADK3,ACONTbm,0.0502971780822463,NaN,NaN
CT20,CN5,ADK3,ACt2m,-0.0502971780822463,NaN,NaN
CT20,CN5,ADK3,ADEt,0,NaN,NaN
CT20,CN5,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN5,ADK3,ADK1,0.47331309633133,0.172256002911864,0.301057093419466
CT20,CN5,ADK3,ADMDC,0,0,0
CT20,CN5,ADK3,ADNCYC,0,NaN,NaN
CT20,CN5,ADK3,ADNK3,0,NaN,NaN
CT20,CN5,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN5,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN5,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,ADSL1,0.00476650380873266,0.00135369048891364,0.00341281331981901
CT20,CN5,ADK3,ADSL2,0.00625195345874326,0.00228501934448774,0.00396693411425552
CT20,CN5,ADK3,ADSS,0.00476650380873266,0.00135369048891364,0.00341281331981901
CT20,CN5,ADK3,AG13T10g,0,0,0
CT20,CN5,ADK3,AG13T11g,0,0,0
CT20,CN5,ADK3,AG13T12g,0,0,0
CT20,CN5,ADK3,AG13T13g,0,0,0
CT20,CN5,ADK3,AG13T14g,0,0,0
CT20,CN5,ADK3,AG13T15g,0,0,0
CT20,CN5,ADK3,AG13T16g,0,0,0
CT20,CN5,ADK3,AG13T17g,0,0,0
CT20,CN5,ADK3,AG13T18g,0,0,0
CT20,CN5,ADK3,AG13T1g,0,0,0
CT20,CN5,ADK3,AG13T2g,0,0,0
CT20,CN5,ADK3,AG13T3g,0,0,0
CT20,CN5,ADK3,AG13T4g,0,0,0
CT20,CN5,ADK3,AG13T5g,0,0,0
CT20,CN5,ADK3,AG13T6g,0,0,0
CT20,CN5,ADK3,AG13T7g,0,0,0
CT20,CN5,ADK3,AG13T8g,0,0,0
CT20,CN5,ADK3,AG13T9g,0,0,0
CT20,CN5,ADK3,AGLPC,0,NaN,NaN
CT20,CN5,ADK3,AGLPH,0,NaN,NaN
CT20,CN5,ADK3,AGLPR,0,NaN,NaN
CT20,CN5,ADK3,AGLPT,0,NaN,NaN
CT20,CN5,ADK3,AGPAT1,0.00856140673215281,0.00536772494032583,0.00319368179182697
CT20,CN5,ADK3,AGPex,0,NaN,NaN
CT20,CN5,ADK3,AGPSx,0,NaN,NaN
CT20,CN5,ADK3,AHC,0,0,0
CT20,CN5,ADK3,AHCYStn,-0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,AICART,0.00625195345878637,0.00228501934452652,0.00396693411425986
CT20,CN5,ADK3,AIRCr,0.00625195345878637,0.00228501934452652,0.00396693411425986
CT20,CN5,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN5,ADK3,AKGDa1,0.0162152722578313,0.0299879998019823,-0.013772727544151
CT20,CN5,ADK3,AKGDa2,0.0162152722577957,0.0299879998019605,-0.0137727275441648
CT20,CN5,ADK3,AKGDb,-0.0162152722577957,-0.0299879998019605,0.0137727275441648
CT20,CN5,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,ALABte,0,NaN,NaN
CT20,CN5,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN5,ADK3,ALAt4,0,0,0
CT20,CN5,ADK3,ALAtN1,0.016322675356605,NaN,NaN
CT20,CN5,ADK3,ALATRS,0.0163226753566198,0.0102337891827432,0.00608888617387663
CT20,CN5,ADK3,ALCD1,-0.00536272664908211,0,-0.00536272664908211
CT20,CN5,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN5,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN5,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN5,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN5,ADK3,ALDD2y,0.107571497422226,NaN,NaN
CT20,CN5,ADK3,ALR2,0,NaN,NaN
CT20,CN5,ADK3,ALR3,0,NaN,NaN
CT20,CN5,ADK3,AMANK,0,0,0
CT20,CN5,ADK3,AMETEPMT,-0.00178757554965614,-0.00112075201673179,-0.000666823532924354
CT20,CN5,ADK3,AMETt2m,0,0,0
CT20,CN5,ADK3,AMETtn,0.00536272664908211,NaN,NaN
CT20,CN5,ADK3,AMPPTe,0,NaN,NaN
CT20,CN5,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN5,ADK3,ARGTRS,0.0115975799470348,0.00727130728357161,0.00432627266346324
CT20,CN5,ADK3,ASCBOX,0,NaN,NaN
CT20,CN5,ADK3,ASNt4,998.437208852514,0.1,998.337208852514
CT20,CN5,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN5,ADK3,ASNTRS,0.00902019648388487,0.00565537126642426,0.00336482521746061
CT20,CN5,ADK3,ASPCTr,0.0718278702336193,0.00232786674609997,0.0695000034875193
CT20,CN5,ADK3,ASPPROASCT1,0.0942292330990586,0.1,-0.00577076690094137
CT20,CN5,ADK3,ASPTRS,0.0113829055979624,0.00713671341440791,0.00424619218355445
CT20,CN5,ADK3,ATP1ter,0,0,0
CT20,CN5,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN5,ADK3,ATPS4m,0.107741805350431,0.00349180011921724,0.104250005231213
CT20,CN5,ADK3,ATPtm,0.0484128093157595,NaN,NaN
CT20,CN5,ADK3,B3GALTg,0,0,0
CT20,CN5,ADK3,B3GNT39g,0,0,0
CT20,CN5,ADK3,B3GNT51g,0,0,0
CT20,CN5,ADK3,BAMPPALDOX,0,0,0
CT20,CN5,ADK3,BDMT,0,0,0
CT20,CN5,ADK3,BILDGLCURt,0,NaN,NaN
CT20,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT20,CN5,ADK3,BILGLCURt,0,0,0
CT20,CN5,ADK3,BILGLCURtr,0,0,0
CT20,CN5,ADK3,BILIRED2,0.00202690903222892,NaN,NaN
CT20,CN5,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN5,ADK3,BILIRUBtr,0,0,0
CT20,CN5,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN5,ADK3,C14STRr,0.000658582164760446,0.000412909702959041,0.000245672461801405
CT20,CN5,ADK3,C161CPT1,0,NaN,NaN
CT20,CN5,ADK3,C3STDH1Pr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,C3STKR2r,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,C4STMO1r,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,C4STMO2Pr,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,CACT4r,0,NaN,NaN
CT20,CN5,ADK3,CBPS,0.0718278702336204,0.00232786674614482,0.0695000034874755
CT20,CN5,ADK3,CDIPTr,0.000752651495986356,0.0101414152851476,-0.0093887637891612
CT20,CN5,ADK3,CDPRBTLtg,0,0,0
CT20,CN5,ADK3,CDPtg,0,0,0
CT20,CN5,ADK3,CDS,0.00159940460523254,0.0106723020803824,-0.00907289747514984
CT20,CN5,ADK3,CEPTC,0.00555073618430344,0.00878470908399966,-0.00323397289969622
CT20,CN5,ADK3,CEPTE,0.00197574649417796,0.00123872910893624,0.000737017385241721
CT20,CN5,ADK3,CERT2gt,0,0,0
CT20,CN5,ADK3,CHLPCTD,0.00555073618430344,0.00878470908399966,-0.00323397289969622
CT20,CN5,ADK3,CHOLATEt,-997.721494046016,NaN,NaN
CT20,CN5,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN5,ADK3,CHOLK,0.00733831173400869,0.00990546110070204,-0.00256714936669335
CT20,CN5,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN5,ADK3,CHSTEROLt2,0.000658582164760446,0.000412909702959041,0.000245672461801405
CT20,CN5,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000412909702959041,-0.000245672461801405
CT20,CN5,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN5,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN5,ADK3,CITRt2m,-0.0509791734102691,NaN,NaN
CT20,CN5,ADK3,CITRtm,0.0509791734102691,NaN,NaN
CT20,CN5,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN5,ADK3,CLHCO3tex2,0,0,0
CT20,CN5,ADK3,CLS_hs,0.000376341888909337,0.00023595418451805,0.000140387704391287
CT20,CN5,ADK3,CMPACNAtg,0,0,0
CT20,CN5,ADK3,CMPSAS,0,0,0
CT20,CN5,ADK3,CO2ter,-0.00131716432940721,-0.012269091360622,0.0109519270312148
CT20,CN5,ADK3,CO2tg,0,0,0
CT20,CN5,ADK3,CO2tm,-0.0324305445157052,-0.0346700347578235,0.00223949024211834
CT20,CN5,ADK3,COAtp,0,0,0
CT20,CN5,ADK3,COAtr,0,NaN,NaN
CT20,CN5,ADK3,CORE2GTg,0,0,0
CT20,CN5,ADK3,CORE3GTg,0,0,0
CT20,CN5,ADK3,CORE4GTg,0,0,0
CT20,CN5,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN5,ADK3,CRNtr,0,-1000,1000
CT20,CN5,ADK3,CTPS1,0.00156495986380993,0.021485816405149,-0.0199208565413391
CT20,CN5,ADK3,CYOOm2,0.0359139351168102,0.00116393337307241,0.0347500017437378
CT20,CN5,ADK3,CYOR_u10m,0.0718278702336204,0.00232786674614482,0.0695000034874755
CT20,CN5,ADK3,CYSt4,0.00411079472927992,0.00094258211741695,0.00316821261186297
CT20,CN5,ADK3,CYSTRS,0.00150339836250448,0.00094258211741695,0.000560816245087531
CT20,CN5,ADK3,CYTK3,0.0117332836504894,0.000456060699829425,0.01127722295066
CT20,CN5,ADK3,D_LACt2,0,0,0
CT20,CN5,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN5,ADK3,DASCBR,0,0,0
CT20,CN5,ADK3,DATPtn,0.000425571720825246,0.000266819695866616,0.00015875202495863
CT20,CN5,ADK3,DCTPtn,0.000304805293808386,0.000191103054476116,0.00011370223933227
CT20,CN5,ADK3,DGAT,0,0,0
CT20,CN5,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN5,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN5,ADK3,DGTPtn,0.000319525820600575,0.000200332348413212,0.000119193472187362
CT20,CN5,ADK3,DHAPA,0,NaN,NaN
CT20,CN5,ADK3,DHCR243r,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,DHCR71r,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,DHCRD1,0.000564480551561129,0.000353911037022026,0.000210569514539103
CT20,CN5,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN5,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN5,ADK3,DHEASULT,0,NaN,NaN
CT20,CN5,ADK3,DHFR,0.000422601789978216,0.147845837083878,-0.1474232352939
CT20,CN5,ADK3,DHFR3m,0,NaN,NaN
CT20,CN5,ADK3,DHFR3x,0,NaN,NaN
CT20,CN5,ADK3,DHFRm,0.0340819058244506,-0.147580879438578,0.181662785263029
CT20,CN5,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN5,ADK3,DHORD9,0.0718278702336204,0.00232786674614482,0.0695000034874755
CT20,CN5,ADK3,DHORTS,-0.0718278702336193,-0.00232786674609997,-0.0695000034875193
CT20,CN5,ADK3,DHPR,0.0640583092535181,NaN,NaN
CT20,CN5,ADK3,DKMPPD1,0,0,0
CT20,CN5,ADK3,DKMPPD3,0,0,0
CT20,CN5,ADK3,DLCLAT,0,NaN,NaN
CT20,CN5,ADK3,DLD,0.0162152722577957,0.0299879998019605,-0.0137727275441648
CT20,CN5,ADK3,DM_adystroglycan,0,0,0
CT20,CN5,ADK3,DM_atp[c],0,0,0
CT20,CN5,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN5,ADK3,DMATTx,0.00131716432945197,0.000825819405957493,0.000491344923494481
CT20,CN5,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN5,ADK3,DOLASNTer,0,0,0
CT20,CN5,ADK3,DOLDPPer,0,0,0
CT20,CN5,ADK3,DOLGLCP_ter,0,0,0
CT20,CN5,ADK3,DOLMANP_ter,0,0,0
CT20,CN5,ADK3,DOLP_ter,0,0,0
CT20,CN5,ADK3,DOLPGT1er,0,0,0
CT20,CN5,ADK3,DOLPGT2er,0,0,0
CT20,CN5,ADK3,DOLPGT3er,0,0,0
CT20,CN5,ADK3,DOLPMT,0,0,0
CT20,CN5,ADK3,DOLPMT1er,0,0,0
CT20,CN5,ADK3,DOLPMT2_er,0,0,0
CT20,CN5,ADK3,DOLPMT3er,0,0,0
CT20,CN5,ADK3,DOLPMT4_er,0,0,0
CT20,CN5,ADK3,DOLPOMTr,0,0,0
CT20,CN5,ADK3,DOPABMO,0,0,0
CT20,CN5,ADK3,DOPASFt,0.0640583092535181,NaN,NaN
CT20,CN5,ADK3,DOPASULT,0.0640583092535181,NaN,NaN
CT20,CN5,ADK3,DOPAVESSEC,0,0,0
CT20,CN5,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN5,ADK3,DPMVDc,0.00395149298835592,0.00247745821787248,0.00147403477048344
CT20,CN5,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN5,ADK3,DSAT,0.000564480551561129,0.000353911037022026,0.000210569514539103
CT20,CN5,ADK3,DTMPK,0.000422601790031268,0.000264957645296543,0.000157644144734725
CT20,CN5,ADK3,DTTPtn,0.000422601789978216,0.000264957645299546,0.00015764414467867
CT20,CN5,ADK3,EAR100y,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,EAR120y,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,EAR140y,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,EAR40y,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,EAR60y,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,EAR80y,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,EBP1r,0.000658582164725987,0.000412909702978746,0.00024567246174724
CT20,CN5,ADK3,ENO,1.96258295578525,0.995387113909374,0.967195841875878
CT20,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN5,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN5,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN5,ADK3,ETHAK,0.000188170944472711,0.000117977092233867,7.01938522388443e-05
CT20,CN5,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN5,ADK3,EX_4mptnl(e),0,0,0
CT20,CN5,ADK3,EX_5htrp(e),0,0,0
CT20,CN5,ADK3,EX_adrnl(e),0,0,0
CT20,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN5,ADK3,EX_ala_B(e),0,0,0
CT20,CN5,ADK3,EX_ala_L(e),-0.0163226753566198,0.270940535977811,-0.28726321133443
CT20,CN5,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN5,ADK3,EX_arg_L(e),-0.0115975799470349,-0.0106767446900488,-0.00092083525698608
CT20,CN5,ADK3,EX_asn_L(e),-0.00902019648390251,-0.1,0.0909798035160975
CT20,CN5,ADK3,EX_asp_L(e),-0.0942292330990586,-0.1,0.00577076690094137
CT20,CN5,ADK3,EX_bildglcur(e),0,0,0
CT20,CN5,ADK3,EX_bilglcur(e),0,0,0
CT20,CN5,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN5,ADK3,EX_chol(e),-0.00733831173400869,-0.00460088396064548,-0.00273742777336321
CT20,CN5,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN5,ADK3,EX_co2(e),0.0480866429387561,0,0.0480866429387561
CT20,CN5,ADK3,EX_cys_L(e),-0.00411079472927992,-0.000942582117416949,-0.00316821261186297
CT20,CN5,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN5,ADK3,EX_dopasf(e),0.0640583092535181,NaN,NaN
CT20,CN5,ADK3,EX_for(e),0.000658582164725987,0.000412909702978692,0.000245672461747294
CT20,CN5,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN5,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN5,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN5,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN5,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN5,ADK3,EX_gal(e),0,0,0
CT20,CN5,ADK3,EX_glc(e),-1,-1,0
CT20,CN5,ADK3,EX_gln_L(e),-0.0948556625343144,-0.0144273698316518,-0.0804282927026627
CT20,CN5,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN5,ADK3,EX_gly(e),0.0629686992040035,0.0172711423301735,0.0456975568738301
CT20,CN5,ADK3,EX_h(e),1.68329233566692,3.81766029800929,-2.13436796234237
CT20,CN5,ADK3,EX_h2o(e),0.705371927437682,0.800085299669718,-0.0947133722320359
CT20,CN5,ADK3,EX_his_L(e),-0.00408074954379746,-0.00255849789488473,-0.00152225164891273
CT20,CN5,ADK3,EX_hista(e),0,0,0
CT20,CN5,ADK3,EX_i(e),0,0,0
CT20,CN5,ADK3,EX_ile_L(e),-0.00923519365152739,-0.00579016753238369,-0.0034450261191437
CT20,CN5,ADK3,EX_ileargile(e),0,0,0
CT20,CN5,ADK3,EX_inost(e),-0.000752651496033846,-0.000471888129255887,-0.000280763366777959
CT20,CN5,ADK3,EX_ksi(e),0,0,0
CT20,CN5,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN5,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN5,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN5,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0110415547945211,-0.00656948947510363
CT20,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN5,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0119841166722585,-0.00713029367801375
CT20,CN5,ADK3,EX_mal_L(e),0.0110184572674759,0.175361489187048,-0.164343031919572
CT20,CN5,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN5,ADK3,EX_met_L(e),-0.00493976975865744,-0.00309707576833526,-0.00184269399032218
CT20,CN5,ADK3,EX_nac(e),0.0276305625306003,0.00461288609063256,0.0230176764399678
CT20,CN5,ADK3,EX_ncam(e),-0.0276305625306003,-0.00461288609063257,-0.0230176764399678
CT20,CN5,ADK3,EX_nh4(e),0.104562966134949,0.101338591687977,0.00322437444697243
CT20,CN5,ADK3,EX_o2(e),-0.122410210179282,-3.30285140147782,3.18044119129854
CT20,CN5,ADK3,EX_o2s(e),0,0,0
CT20,CN5,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN5,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00525158965888295,-0.00312458377778446
CT20,CN5,ADK3,EX_pi(e),0.0255432729970835,0.0209190648978392,0.00462420809924424
CT20,CN5,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN5,ADK3,EX_prgstrn(e),0,0,0
CT20,CN5,ADK3,EX_pro_L(e),-0.0133156203767548,-0.00834846303052927,-0.00496715734622553
CT20,CN5,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN5,ADK3,EX_pyr(e),0.262521801614223,0.793719516110173,-0.53119771449595
CT20,CN5,ADK3,EX_ser_L(e),-0.026350757533089,-0.0132515658865095,-0.0130991916465795
CT20,CN5,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN5,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN5,ADK3,EX_thr_L(e),-0.1,-0.0353191277216976,-0.0646808722783024
CT20,CN5,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN5,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN5,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT20,CN5,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000269309176404844,-0.000160233212882152
CT20,CN5,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00323166963749896,-0.0659810837237491
CT20,CN5,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN5,ADK3,EX_urate(e),0,NaN,NaN
CT20,CN5,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN5,ADK3,EX_valval(e),0.0443085472010188,0.046431643292796,-0.00212309609177722
CT20,CN5,ADK3,F6T3g,0,NaN,NaN
CT20,CN5,ADK3,FA140ACPH,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN5,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN5,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN5,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN5,ADK3,FACOAL140i,0.0208591709342033,0.0114432719546957,0.00941589897950757
CT20,CN5,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN5,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL161,0,NaN,NaN
CT20,CN5,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN5,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN5,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN5,ADK3,FACOAL1831x,0,NaN,NaN
