CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN8,ADK3,ADPt4,0.478357560005634,0,0.478357560005634
CT5,CN8,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN8,ADK3,ADSK,0,0,0
CT5,CN8,ADK3,ADSL1,0.00128546695644738,0.00128779566865009,-2.32871220271175e-06
CT5,CN8,ADK3,ADSL2,0.0243359711643948,0.00217378938443629,0.0221621817799585
CT5,CN8,ADK3,ADSS,0.00128546695644738,0.00128779566865009,-2.32871220271175e-06
CT5,CN8,ADK3,AG13T10g,0,0,0
CT5,CN8,ADK3,AG13T11g,0,0,0
CT5,CN8,ADK3,AG13T12g,0,0,0
CT5,CN8,ADK3,AG13T13g,0,0,0
CT5,CN8,ADK3,AG13T14g,0,0,0
CT5,CN8,ADK3,AG13T15g,0,0,0
CT5,CN8,ADK3,AG13T16g,0,0,0
CT5,CN8,ADK3,AG13T17g,0,0,0
CT5,CN8,ADK3,AG13T18g,0,0,0
CT5,CN8,ADK3,AG13T1g,0,0,0
CT5,CN8,ADK3,AG13T2g,0,0,0
CT5,CN8,ADK3,AG13T3g,0,0,0
CT5,CN8,ADK3,AG13T4g,0,0,0
CT5,CN8,ADK3,AG13T5g,0,0,0
CT5,CN8,ADK3,AG13T6g,0,0,0
CT5,CN8,ADK3,AG13T7g,0,0,0
CT5,CN8,ADK3,AG13T8g,0,0,0
CT5,CN8,ADK3,AG13T9g,0,0,0
CT5,CN8,ADK3,AGLPC,0,NaN,NaN
CT5,CN8,ADK3,AGLPH,0,NaN,NaN
CT5,CN8,ADK3,AGLPR,0,NaN,NaN
CT5,CN8,ADK3,AGLPT,0,NaN,NaN
CT5,CN8,ADK3,AGPAT1,0.00509720139027164,0.00510643532274756,-9.23393247592632e-06
CT5,CN8,ADK3,AGPex,0,NaN,NaN
CT5,CN8,ADK3,AGPSx,0,NaN,NaN
CT5,CN8,ADK3,AHC,0,0,0
CT5,CN8,ADK3,AICART,0.0243359711644189,0.0021737893844147,0.0221621817800042
CT5,CN8,ADK3,AIRCr,0.0243359711644189,0.0021737893844147,0.0221621817800042
CT5,CN8,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN8,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.187702372566832,0.144236164916379
CT5,CN8,ADK3,AKGMALtm,0.0256214381208792,-0.130354237399274,0.155975675520153
CT5,CN8,ADK3,AKR1C41,0,NaN,NaN
CT5,CN8,ADK3,AKR1C42,0,NaN,NaN
CT5,CN8,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN8,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN8,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN8,ADK3,ALAt4,0,0,0
CT5,CN8,ADK3,ALAtN1,-0.012015078958143,NaN,NaN
CT5,CN8,ADK3,ALATRS,0.00971802486713465,0.00973562974058418,-1.76048734495289e-05
CT5,CN8,ADK3,ALDD2x,0,NaN,NaN
CT5,CN8,ADK3,ALKP,0,0,0
CT5,CN8,ADK3,AMANK,0,NaN,NaN
CT5,CN8,ADK3,AMETEPMT,0,-0.00106619615382897,0.00106619615382897
CT5,CN8,ADK3,AMETt2m,0,0,0
CT5,CN8,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN8,ADK3,ARGt4,0,NaN,NaN
CT5,CN8,ADK3,ARGTRS,0.00690484665420722,0.00691735526096607,-1.2508606758852e-05
CT5,CN8,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN8,ADK3,ASNt4,0,0.1,-0.1
CT5,CN8,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN8,ADK3,ASNTRS,0.00537035086599839,0.00538007962762105,-9.72876162266389e-06
CT5,CN8,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN8,ADK3,ASPCTr,0.00221054650648966,0.00221455106429858,-4.00455780891207e-06
CT5,CN8,ADK3,ASPGLUm,0.0256214381208792,-0.0821544711153592,0.107775909236238
CT5,CN8,ADK3,ASPPROASCT1,0.1,NaN,NaN
CT5,CN8,ADK3,ASPTAm,-0.0256214381208792,0.0821544711153592,-0.107775909236238
CT5,CN8,ADK3,ASPTRS,0.00677703607064523,0.00678931313970173,-1.22770690565007e-05
CT5,CN8,ADK3,ATP1ter,0,0,0
CT5,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN8,ADK3,ATPS4m,0.478357560005627,0.00959576538436401,0.468761794621263
CT5,CN8,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN8,ADK3,B3GALT3g,0,0,0
CT5,CN8,ADK3,B3GALT5g,0,0,0
CT5,CN8,ADK3,B3GALTg,0,0,0
CT5,CN8,ADK3,B3GNT34g,0,0,0
CT5,CN8,ADK3,B3GNT35g,0,0,0
CT5,CN8,ADK3,B3GNT51g,0,0,0
CT5,CN8,ADK3,BDMT,0,0,0
CT5,CN8,ADK3,BILDGLCURt,0,0,0
CT5,CN8,ADK3,BILDGLCURtr,0,0,0
CT5,CN8,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN8,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN8,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN8,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,BPNT,0,0,0
CT5,CN8,ADK3,C14STRr,0.000392099806845181,0.000392810122662013,-7.10315816832008e-07
CT5,CN8,ADK3,C3STDH1Pr,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,C3STKR2r,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,C4STMO1r,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,C4STMO2Pr,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,CACT6r,-0.0108665519126134,-0.0108862374221417,1.96855095282444e-05
CT5,CN8,ADK3,CBPS,0.00221054650652353,0.0022145510642432,-4.00455771967225e-06
CT5,CN8,ADK3,CBPSam,0,0.00319858846145467,-0.00319858846145467
CT5,CN8,ADK3,CDIPTr,0.000448105827899781,0.00964775241106963,-0.00919964658316985
CT5,CN8,ADK3,CDPRBTLtg,0,0,0
CT5,CN8,ADK3,CDPtg,0,0,0
CT5,CN8,ADK3,CDS,0.000952236896628338,0.0101527967479997,-0.00920055985137134
CT5,CN8,ADK3,CEPTC,0.00330473963927048,0.00835708782869829,-0.0050523481894278
CT5,CN8,ADK3,CEPTE,0.00117629942041264,0.00117843036808135,-2.13094766871339e-06
CT5,CN8,ADK3,CERT2rt,0,NaN,NaN
CT5,CN8,ADK3,CHLPCTD,0.00330473963927048,0.00835708782869829,-0.0050523481894278
CT5,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT5,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN8,ADK3,CHOLESTTDe,0,NaN,NaN
CT5,CN8,ADK3,CHOLK,0.00330473963927048,0.00942328398251651,-0.00611854434324603
CT5,CN8,ADK3,CHOLtu,0.0033047396392476,0.00437692255729871,-0.00107218291805111
CT5,CN8,ADK3,CHSTEROLt,0,NaN,NaN
CT5,CN8,ADK3,CHSTEROLt2,0.000392099806845181,0.000392810122662013,-7.10315816832008e-07
CT5,CN8,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000392810122662013,7.10315816832008e-07
CT5,CN8,ADK3,CITRte,0,0.00319858846148691,-0.00319858846148691
CT5,CN8,ADK3,CITRtm,0,-12.8907873635987,12.8907873635987
CT5,CN8,ADK3,CLHCO3tex2,0,0,0
CT5,CN8,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN8,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN8,ADK3,CLS_hs,0.000224062523784596,0.000224468428541513,-4.05904756917153e-07
CT5,CN8,ADK3,CMPACNAtg,0,0,0
CT5,CN8,ADK3,CMPSAS,0,0,0
CT5,CN8,ADK3,CO2ter,-0.0116507515261901,-0.0116718576675794,2.11061413892821e-05
CT5,CN8,ADK3,CO2tg,0,0,0
CT5,CN8,ADK3,CO2tm,-0.653030047787752,0.0602452236300905,-0.713275271417842
CT5,CN8,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN8,ADK3,COAtp,0,0,0
CT5,CN8,ADK3,CORE2GTg,0,0,0
CT5,CN8,ADK3,CORE3GTg,0,0,0
CT5,CN8,ADK3,CORE4GTg,0,0,0
CT5,CN8,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,CRNtr,-1000,-1000,0
CT5,CN8,ADK3,CRTSLt,0,0,0
CT5,CN8,ADK3,CRTSLtm,0,0,0
CT5,CN8,ADK3,CRTSTRNt,0,0,0
CT5,CN8,ADK3,CRTSTRNtm,0,0,0
CT5,CN8,ADK3,CTPS1,0.000931729544348542,0.0204399318238281,-0.0195082022794796
CT5,CN8,ADK3,CYOOm2,0.0961136213024301,0.00236206328972144,0.0937515580127087
CT5,CN8,ADK3,CYOR_u10m,0.19222724260486,0.00472412657944289,0.187503116025417
CT5,CN8,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN8,ADK3,CYSt4,0.000895077697303024,0.000896699192391167,-1.6214950881437e-06
CT5,CN8,ADK3,CYSTRS,0.000895077697303024,0.000896699192391167,-1.6214950881437e-06
CT5,CN8,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN8,ADK3,D_LACt2,0,0,0
CT5,CN8,ADK3,DASCBR,0,0,0
CT5,CN8,ADK3,DATPtn,0.000253372469614987,0.000253831471354715,-4.59001739727682e-07
CT5,CN8,ADK3,DCT,0,NaN,NaN
CT5,CN8,ADK3,DCTPtn,0.000181471809014511,0.000181800557697898,-3.28748683386948e-07
CT5,CN8,ADK3,DGAT,0,0,0
CT5,CN8,ADK3,DGCHOLt2e,-1000,0,-1000
CT5,CN8,ADK3,DGCHOLte,1000,0,1000
CT5,CN8,ADK3,DGTPtn,0.000190235963373198,0.00019058058887822,-3.44625505022123e-07
CT5,CN8,ADK3,DHAK,0,0,0
CT5,CN8,ADK3,DHAPA,0,NaN,NaN
CT5,CN8,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN8,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN8,ADK3,DHCR243r,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,DHCR71r,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,DHCRD1,0.000336074566039825,0.000336683388335057,-6.08822295232643e-07
CT5,CN8,ADK3,DHEASt,1000,NaN,NaN
CT5,CN8,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN8,ADK3,DHEASULT,0,NaN,NaN
CT5,CN8,ADK3,DHFR,0.00025160426309867,0.204509868513014,-0.204258264249916
CT5,CN8,ADK3,DHORD9,0.00221054650652353,0.0022145510642432,-4.00455771967225e-06
CT5,CN8,ADK3,DHORTS,-0.00221054650648966,-0.00221455106429858,4.00455780891207e-06
CT5,CN8,ADK3,DHPRy,0,NaN,NaN
CT5,CN8,ADK3,DLCLAT,0,NaN,NaN
CT5,CN8,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN8,ADK3,DM_adystroglycan,0,0,0
CT5,CN8,ADK3,DM_atp[c],0,0,0
CT5,CN8,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN8,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN8,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN8,ADK3,DMATTx,0.000784199613608425,0.000785620245387567,-1.42063177914226e-06
CT5,CN8,ADK3,DOLASNTer,0,0,0
CT5,CN8,ADK3,DOLDPPer,0,0,0
CT5,CN8,ADK3,DOLGLCP_ter,0,0,0
CT5,CN8,ADK3,DOLMANP_ter,0,0,0
CT5,CN8,ADK3,DOLP_ter,0,0,0
CT5,CN8,ADK3,DOLPGT1er,0,0,0
CT5,CN8,ADK3,DOLPGT2er,0,0,0
CT5,CN8,ADK3,DOLPGT3er,0,0,0
CT5,CN8,ADK3,DOLPMT,0,0,0
CT5,CN8,ADK3,DOLPMT1er,0,0,0
CT5,CN8,ADK3,DOLPMT2_er,0,0,0
CT5,CN8,ADK3,DOLPMT3er,0,0,0
CT5,CN8,ADK3,DOLPMT4_er,0,0,0
CT5,CN8,ADK3,DOLPOMTr,0,0,0
CT5,CN8,ADK3,DOPABMO,0,0,0
CT5,CN8,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN8,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN8,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN8,ADK3,DOPASFt,0,NaN,NaN
CT5,CN8,ADK3,DOPASULT,0,NaN,NaN
CT5,CN8,ADK3,DOPAVESSEC,0,0,0
CT5,CN8,ADK3,DPMVDc,0.00235259884082528,0.0023568607361627,-4.26189533742679e-06
CT5,CN8,ADK3,DSAT,0.000336074566039825,0.000336683388335057,-6.08822295232643e-07
CT5,CN8,ADK3,DTMPK,0.000251604263069161,0.000252060061574645,-4.55798505483856e-07
CT5,CN8,ADK3,DTTPtn,0.00025160426309867,0.000252060061598058,-4.55798499388038e-07
CT5,CN8,ADK3,EAR100y,0.0108665519126229,0.0108862374221652,-1.96855095423235e-05
CT5,CN8,ADK3,EAR120y,0.0108665519126229,0.0108862374221652,-1.96855095423235e-05
CT5,CN8,ADK3,EAR140y,0.0108665519126229,0.0108862374221652,-1.96855095423235e-05
CT5,CN8,ADK3,EAR40y,0.0108665519126229,0.0108862374221652,-1.96855095423235e-05
CT5,CN8,ADK3,EAR60y,0.0108665519126229,0.0108862374221652,-1.96855095423235e-05
CT5,CN8,ADK3,EAR80y,0.0108665519126229,0.0108862374221652,-1.96855095423235e-05
CT5,CN8,ADK3,EBP1r,0.000392099806804213,0.000392810122693784,-7.10315889571132e-07
CT5,CN8,ADK3,ENO,0.557915218146718,0.990224648320122,-0.432309430173405
CT5,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN8,ADK3,ESTRADIOLtr,0,NaN,NaN
CT5,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN8,ADK3,ESTRONEtr,0,NaN,NaN
CT5,CN8,ADK3,ETHAK,0.00117629942041264,0.000112234214263128,0.00106406520614951
CT5,CN8,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN8,ADK3,EX_3mob(e),0,0.0932106868602983,-0.0932106868602983
CT5,CN8,ADK3,EX_3mop(e),0,0.0944916857065714,-0.0944916857065714
CT5,CN8,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN8,ADK3,EX_4mptnl(e),0,0,0
CT5,CN8,ADK3,EX_5htrp(e),0,0,0
CT5,CN8,ADK3,EX_adrnl(e),0,0,0
CT5,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN8,ADK3,EX_akg(e),0,0,0
CT5,CN8,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN8,ADK3,EX_ala_L(e),-0.00971802486713465,0.360139621199968,-0.369857646067103
CT5,CN8,ADK3,EX_arg_L(e),-0.0069048466541517,-0.0101159437224207,0.00321109706826904
CT5,CN8,ADK3,EX_asn_L(e),-0.00537035086599838,-0.1,0.0946296491340016
CT5,CN8,ADK3,EX_asp_L(e),-0.1,NaN,NaN
CT5,CN8,ADK3,EX_bildglcur(e),0,0,0
CT5,CN8,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,EX_chol(e),-0.00330473963927048,-0.00437692255726439,0.00107218291799391
CT5,CN8,ADK3,EX_citr_L(e),0,0.00319858846145493,-0.00319858846145493
CT5,CN8,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,EX_co2(e),1.85273990815324,1000,-998.147260091847
CT5,CN8,ADK3,EX_crtsl(e),0,0,0
CT5,CN8,ADK3,EX_crtstrn(e),0,0,0
CT5,CN8,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000896699192391173,1.62149508814435e-06
CT5,CN8,ADK3,EX_dopa(e),0,0,0
CT5,CN8,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN8,ADK3,EX_fol(e),0,-0.0111487719068928,0.0111487719068928
CT5,CN8,ADK3,EX_for(e),0.000392099806804213,0.000392810122693765,-7.10315889552646e-07
CT5,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN8,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN8,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN8,ADK3,EX_glc(e),-1,-1,0
CT5,CN8,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0137250756590031,-0.0434230147163323
CT5,CN8,ADK3,EX_gly(e),0.0647543096191206,NaN,NaN
CT5,CN8,ADK3,EX_h(e),0.316475480933263,-996.209740688161,996.526216169094
CT5,CN8,ADK3,EX_his_L(e),-0.00242955426587523,-0.00243395557128186,4.40130540663164e-06
CT5,CN8,ADK3,EX_hista(e),0,0,0
CT5,CN8,ADK3,EX_i(e),0,0,0
CT5,CN8,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN8,ADK3,EX_inost(e),-0.000448105827931977,-0.000448917602598187,8.11774666209519e-07
CT5,CN8,ADK3,EX_ksi(e),0,0,0
CT5,CN8,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN8,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN8,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN8,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0105040750127134,1.8994447840634e-05
CT5,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN8,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0114007549506503,2.06159081110741e-05
CT5,CN8,ADK3,EX_met_L(e),-0.00294098879648942,-0.00294631660088245,5.32780439302383e-06
CT5,CN8,ADK3,EX_nac(e),0.0265465176709183,0.0184170065903047,0.00812951108061366
CT5,CN8,ADK3,EX_ncam(e),-0.0265465176709183,-0.0184170065903047,-0.00812951108061366
CT5,CN8,ADK3,EX_nh4(e),0.0643082699020852,0.108904921064436,-0.044596651162351
CT5,CN8,ADK3,EX_o2(e),-1.75552251753413,-3.2695351251308,1.51401260759667
CT5,CN8,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN8,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN8,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00499595326382805,9.03414851562145e-06
CT5,CN8,ADK3,EX_pi(e),0.0198647821684972,0.0199007685938568,-3.59864253596243e-05
CT5,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT5,CN8,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00794207732019458,-0.0217187422205143
CT5,CN8,ADK3,EX_ser_L(e),-0.0579802045430608,-0.0237552792963125,-0.0342249252467483
CT5,CN8,ADK3,EX_so4(e),0,0,0
CT5,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN8,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN8,ADK3,EX_thf(e),0,0,0
CT5,CN8,ADK3,EX_thr_L(e),-0.1,-0.00602067532302923,-0.0939793246769708
CT5,CN8,ADK3,EX_triodthysuf(e),0,0,0
CT5,CN8,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000256199769254617,4.63284310900369e-07
CT5,CN8,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00307435872214679,5.559342095382e-06
CT5,CN8,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN8,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN8,ADK3,F6T3g,0,0,0
CT5,CN8,ADK3,FA140ACPH,0.0108665519126229,0.0108862374221652,-1.96855095423252e-05
CT5,CN8,ADK3,FACOAL140i,0.0108665519126229,0.0108862374221652,-1.96855095423252e-05
CT5,CN8,ADK3,FADDPle,0,0,0
CT5,CN8,ADK3,FADte,0,0,0
CT5,CN8,ADK3,FAE180,0.00217331038252459,0.00217724748443305,-3.93710190845463e-06
CT5,CN8,ADK3,FAE200,0.00217331038252459,0.00217724748443305,-3.93710190845463e-06
CT5,CN8,ADK3,FAE220,0.00217331038252459,0.00217724748443305,-3.93710190845463e-06
CT5,CN8,ADK3,FAE240,0.00217331038252459,0.00217724748443305,-3.93710190845463e-06
CT5,CN8,ADK3,FAE260,0.00217331038252459,0.00217724748443305,-3.93710190845463e-06
CT5,CN8,ADK3,FAR,0,NaN,NaN
CT5,CN8,ADK3,FBA3,0.00537726993513843,0,0.00537726993513843
CT5,CN8,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN8,ADK3,FE2tm,0.00543327595631146,13.0545510829475,-13.0491178069912
CT5,CN8,ADK3,FMNALKPle,0,0,0
CT5,CN8,ADK3,FMNAT,0,0,0
CT5,CN8,ADK3,FOLR2,0,0.0111487719068928,-0.0111487719068928
CT5,CN8,ADK3,FOLt2,0,0.0111487719068464,-0.0111487719068464
CT5,CN8,ADK3,FORLACte,-0.000392099806845181,-999.34771855346,999.347326453653
CT5,CN8,ADK3,FORtr,-0.000392099806845181,-0.000392810122662013,7.10315816832008e-07
