CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN13,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN13,ADK3,ASPCTr,0.00046016698593121,0.00022279211714249,0.00023737486878872
CT12,CN13,ADK3,ASPPROASCT1,0.00323653418844876,0.00125407080296431,0.00198246338548444
CT12,CN13,ADK3,ASPTA,0,NaN,NaN
CT12,CN13,ADK3,ASPTRS,0.00141076799482547,0.000683030286764784,0.000727737708060687
CT12,CN13,ADK3,ATP1ter,0,0,0
CT12,CN13,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN13,ADK3,ATPS4m,0.00456450550498753,0.000995423379952667,0.00356908212503486
CT12,CN13,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN13,ADK3,B3GALTg,0,0,0
CT12,CN13,ADK3,B3GNT39g,0,0,0
CT12,CN13,ADK3,B3GNT51g,0,0,0
CT12,CN13,ADK3,BDMT,0,0,0
CT12,CN13,ADK3,BILDGLCURt,0,0,0
CT12,CN13,ADK3,BILDGLCURtr,0,0,0
CT12,CN13,ADK3,BILGLCURt,0,0,0
CT12,CN13,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN13,ADK3,BILGLCURtr,0,0,0
CT12,CN13,ADK3,BILIRED2,0,0,0
CT12,CN13,ADK3,BPNT,0,0,0
CT12,CN13,ADK3,C14STRr,8.16229768361154e-05,3.95181670000966e-05,4.21048098360188e-05
CT12,CN13,ADK3,C3STDH1Pr,8.16229768368295e-05,3.95181670408904e-05,4.21048097959391e-05
CT12,CN13,ADK3,C3STKR2r,8.16229768368295e-05,3.95181670408904e-05,4.21048097959391e-05
CT12,CN13,ADK3,C4STMO1r,8.16229768368295e-05,3.95181670408904e-05,4.21048097959391e-05
CT12,CN13,ADK3,C4STMO2Pr,8.16229768368295e-05,3.95181670408904e-05,4.21048097959391e-05
CT12,CN13,ADK3,CBPS,0.000460166985975586,0.000861671733749178,-0.000401504747773592
CT12,CN13,ADK3,CDIPTr,9.32816874410491e-05,4.51627893198747e-05,4.81188981211744e-05
CT12,CN13,ADK3,CDPRBTLtg,0,0,0
CT12,CN13,ADK3,CDPtg,0,0,0
CT12,CN13,ADK3,CDS,0.00019822608633796,9.59721379364204e-05,0.000102253948401539
CT12,CN13,ADK3,CEPTC,0.000932812873218467,0.000451625955953951,0.000481186917264517
CT12,CN13,ADK3,CERT2gt,0,0,0
CT12,CN13,ADK3,CHLPCTD,0.000932812873218467,0.000451625955953951,0.000481186917264517
CT12,CN13,ADK3,CHOLATEt,0,-1000,1000
CT12,CN13,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN13,ADK3,CHOLK,0.000932812873218467,0.000558889275483496,0.000373923597734971
CT12,CN13,ADK3,CHOLtu,0.000687943942693892,1000,-999.999312056057
CT12,CN13,ADK3,CHSTEROLt2,8.16229768361154e-05,3.95181670000966e-05,4.21048098360188e-05
CT12,CN13,ADK3,CHSTEROLt3,-8.16229768361154e-05,-3.95181670000966e-05,-4.21048098360188e-05
CT12,CN13,ADK3,CITMCOAHm,0,0.000329684072653436,-0.000329684072653436
CT12,CN13,ADK3,CITMCOALm,0,0.000329684072680924,-0.000329684072680924
CT12,CN13,ADK3,CITRt2m,-1000,NaN,NaN
CT12,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT12,CN13,ADK3,CITRtm,1000,NaN,NaN
CT12,CN13,ADK3,CITt4_2,1000,1000,0
CT12,CN13,ADK3,CITt4_3,-1000,-1000,0
CT12,CN13,ADK3,CLHCO3tex2,0,0,0
CT12,CN13,ADK3,CLOXAtex2,0,0,0
CT12,CN13,ADK3,CLS_hs,4.66428441541211e-05,2.25823631581079e-05,2.40604809960132e-05
CT12,CN13,ADK3,CMPACNAtg,0,0,0
CT12,CN13,ADK3,CMPSAS,0,0,0
CT12,CN13,ADK3,CO2ter,-0.000163245953672231,-0.00181311213850677,0.00164986618483454
CT12,CN13,ADK3,CO2tg,0,0,0
CT12,CN13,ADK3,CO2tm,-0.000221547508431286,-0.000899845574167557,0.000678298065736271
CT12,CN13,ADK3,COAtm,0.000489737861016692,0.000237109002227953,0.000252628858788739
CT12,CN13,ADK3,COAtp,0,0,0
CT12,CN13,ADK3,COAtr,0,NaN,NaN
CT12,CN13,ADK3,CORE2GTg,0,0,0
CT12,CN13,ADK3,CORE3GTg,0,0,0
CT12,CN13,ADK3,CORE4GTg,0,0,0
CT12,CN13,ADK3,COt,0,0,0
CT12,CN13,ADK3,CPPPGO,0,0,0
CT12,CN13,ADK3,CRNtr,-1000,-1000,0
CT12,CN13,ADK3,CTPS1,0.000193957093823627,9.39052841433402e-05,0.000100051809680287
CT12,CN13,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN13,ADK3,CYOR_u10m,0.00200986899638525,0.000663615586635111,0.00134625340975013
CT12,CN13,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN13,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN13,ADK3,CYSt4,0,0.000310623026206007,-0.000310623026206007
CT12,CN13,ADK3,CYSTRS,0.000186327319948433,9.02112914691096e-05,9.61160284793235e-05
CT12,CN13,ADK3,CYTDt,0,-1000,1000
CT12,CN13,ADK3,CYTDt4,0,1000,-1000
CT12,CN13,ADK3,CYTK1,0.00145419294800112,0.000547598093890371,0.00090659485411075
CT12,CN13,ADK3,D_LACt2,0,0,0
CT12,CN13,ADK3,DADK3,0,NaN,NaN
CT12,CN13,ADK3,DAGt,0,0,0
CT12,CN13,ADK3,DATPtn,5.27442626889751e-05,2.55363951282561e-05,2.7207867560719e-05
CT12,CN13,ADK3,DCTPtn,3.77767828467768e-05,1.82898158982425e-05,1.94869669485342e-05
CT12,CN13,ADK3,DGAT,0,0,0
CT12,CN13,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN13,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN13,ADK3,DGTPtn,3.96012070495999e-05,1.91731197674017e-05,2.04280872821982e-05
CT12,CN13,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN13,ADK3,DHAK,0,0,0
CT12,CN13,ADK3,DHAPA,0,NaN,NaN
CT12,CN13,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN13,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN13,ADK3,DHCRD1,6.99602653286016e-05,3.38716077092794e-05,3.60886576193221e-05
CT12,CN13,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN13,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN13,ADK3,DHEASULT,0,NaN,NaN
CT12,CN13,ADK3,DHFR,5.23761771091813e-05,-0.00024822723116813,0.000300603408277311
CT12,CN13,ADK3,DHFR3m,0,NaN,NaN
CT12,CN13,ADK3,DHFR3x,0,NaN,NaN
CT12,CN13,ADK3,DHFRx,0,0.000273585415811795,-0.000273585415811795
CT12,CN13,ADK3,DHORD9,0.000460166985975586,0.000222792117161316,0.00023737486881427
CT12,CN13,ADK3,DHORTS,-0.00046016698593121,-0.00022279211714249,-0.00023737486878872
CT12,CN13,ADK3,DHPR,0,0,0
CT12,CN13,ADK3,DINt,-1000,-1000,0
CT12,CN13,ADK3,DINt3e,1000,1000,0
CT12,CN13,ADK3,DLCLAT,0,NaN,NaN
CT12,CN13,ADK3,DM_adystroglycan,0,0,0
CT12,CN13,ADK3,DM_atp[c],0,0,0
CT12,CN13,ADK3,DMATTx,0.000163245953673659,7.90363340817807e-05,8.42096195918782e-05
CT12,CN13,ADK3,DNPH2,0,NaN,NaN
CT12,CN13,ADK3,DOLASNTer,0,0,0
CT12,CN13,ADK3,DOLDPPer,0,0,0
CT12,CN13,ADK3,DOLGLCP_ter,0,0,0
CT12,CN13,ADK3,DOLMANP_ter,0,0,0
CT12,CN13,ADK3,DOLP_ter,0,0,0
CT12,CN13,ADK3,DOLPGT1er,0,0,0
CT12,CN13,ADK3,DOLPGT2er,0,0,0
CT12,CN13,ADK3,DOLPGT3er,0,0,0
CT12,CN13,ADK3,DOLPMT,0,0,0
CT12,CN13,ADK3,DOLPMT1er,0,0,0
CT12,CN13,ADK3,DOLPMT2_er,0,0,0
CT12,CN13,ADK3,DOLPMT3er,0,0,0
CT12,CN13,ADK3,DOLPMT4_er,0,0,0
CT12,CN13,ADK3,DOLPOMTr,0,0,0
CT12,CN13,ADK3,DOPABMO,0,0,0
CT12,CN13,ADK3,DOPAMT,0,NaN,NaN
CT12,CN13,ADK3,DOPASFt,0,NaN,NaN
CT12,CN13,ADK3,DOPASULT,0,NaN,NaN
CT12,CN13,ADK3,DOPAtu,0,NaN,NaN
CT12,CN13,ADK3,DOPAVESSEC,0,0,0
CT12,CN13,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN13,ADK3,DPMVDc,0.000489737861020977,0.000237109002245342,0.000252628858775635
CT12,CN13,ADK3,DRPA,0,NaN,NaN
CT12,CN13,ADK3,DSAT,6.99602653286016e-05,3.38716077092794e-05,3.60886576193221e-05
CT12,CN13,ADK3,DTMPK,5.23761771369509e-05,2.53581846346893e-05,2.70179925022616e-05
CT12,CN13,ADK3,DTTPtn,5.23761771091813e-05,2.53581846436646e-05,2.70179924655167e-05
CT12,CN13,ADK3,EAR100y,0.00258523190755755,0.00109519618778074,0.00149003571977681
CT12,CN13,ADK3,EAR120y,0.00258523190755755,0.00109519618778074,0.00149003571977681
CT12,CN13,ADK3,EAR140y,0.00258523190755755,0.00109519618778074,0.00149003571977681
CT12,CN13,ADK3,EAR40y,0.00258523190755755,0.00109519618778074,0.00149003571977681
CT12,CN13,ADK3,EAR60y,0.00258523190755755,0.00109519618778074,0.00149003571977681
CT12,CN13,ADK3,EAR80y,0.00258523190755755,0.00109519618778074,0.00149003571977681
CT12,CN13,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN13,ADK3,ENO,0.104506846290064,0,0.104506846290064
CT12,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN13,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN13,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN13,ADK3,ETHP,0,0.000107263319529546,-0.000107263319529546
CT12,CN13,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN13,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN13,ADK3,EX_3mlda(e),0,0.000321789958588637,-0.000321789958588637
CT12,CN13,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN13,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN13,ADK3,EX_4hpro(e),0,0,0
CT12,CN13,ADK3,EX_4mptnl(e),0,0,0
CT12,CN13,ADK3,EX_5htrp(e),0,0,0
CT12,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT12,CN13,ADK3,EX_acgam(e),0,0,0
CT12,CN13,ADK3,EX_adrnl(e),0,0,0
CT12,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN13,ADK3,EX_ala_L(e),-0.00202299033272908,-0.00110727741724899,-0.000915712915480094
CT12,CN13,ADK3,EX_arg_L(e),-0.1,-0.0506407463987124,-0.0493592536012876
CT12,CN13,ADK3,EX_ascb_L(e),0,0,0
CT12,CN13,ADK3,EX_asn_L(e),-0.1,-0.00054125612639408,-0.0994587438736059
CT12,CN13,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN13,ADK3,EX_asp_L(e),-0.00323653418844876,-0.00125407080296432,-0.00198246338548444
CT12,CN13,ADK3,EX_bildglcur(e),0,0,0
CT12,CN13,ADK3,EX_bilglcur(e),0,0,0
CT12,CN13,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN13,ADK3,EX_chol(e),-0.000687943942707978,-0.000440334774339135,-0.000247609168368843
CT12,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT12,CN13,ADK3,EX_co(e),0,0,0
CT12,CN13,ADK3,EX_cys_L(e),-0.000509481308393123,-0.000310623026206006,-0.000198858282187117
CT12,CN13,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN13,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN13,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN13,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN13,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN13,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN13,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN13,ADK3,EX_gal(e),0.896443750717879,0.0201033463631707,0.876340404354708
CT12,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT12,CN13,ADK3,EX_glcur(e),0,0,0
CT12,CN13,ADK3,EX_gln_L(e),-0.00331417223881485,-0.00193053926477685,-0.001383632974038
CT12,CN13,ADK3,EX_glu_L(e),0,0,0
CT12,CN13,ADK3,EX_gly(e),-0.0832671668628109,0.015216949684929,-0.0984841165477399
CT12,CN13,ADK3,EX_h2o2(e),0.353629936072039,0.000221913102423914,0.353408022969615
CT12,CN13,ADK3,EX_hco3(e),0.195476812386914,-999.935757410824,1000.13123422321
CT12,CN13,ADK3,EX_his_L(e),-0.000505757585507749,-0.000566654989500801,6.08974039930515e-05
CT12,CN13,ADK3,EX_homoval(e),0,0,0
CT12,CN13,ADK3,EX_i(e),0,0,0
CT12,CN13,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN13,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN13,ADK3,EX_inost(e),-9.32816874148618e-05,-4.51627893024026e-05,-4.81188981124592e-05
CT12,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
CT12,CN13,ADK3,EX_ksi(e),0,0,0
CT12,CN13,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN13,ADK3,EX_leu_L(e),-0.00218266745667192,-0.00105674922050328,-0.00112591823616864
CT12,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN13,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0011469585749023,-0.00122203220078787
CT12,CN13,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN13,ADK3,EX_met_L(e),-0.000612222337903617,-0.000296410466182881,-0.000315811871720736
CT12,CN13,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN13,ADK3,EX_nac(e),0.1,0.1,0
CT12,CN13,ADK3,EX_ncam(e),-0.1,-0.1,0
CT12,CN13,ADK3,EX_nh4(e),0.0996219401033613,0.101233649379765,-0.00161170927640342
CT12,CN13,ADK3,EX_no(e),0,0,0
CT12,CN13,ADK3,EX_o2(e),499.522994583107,-0.00129069111312674,499.52428527422
CT12,CN13,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN13,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN13,ADK3,EX_phe_L(e),-0.1,-0.000502611577966758,-0.0994973884220332
CT12,CN13,ADK3,EX_pi(e),0.00316576744990016,0.00200209172851373,0.00116367572138643
CT12,CN13,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN13,ADK3,EX_prgstrn(e),0,0,0
CT12,CN13,ADK3,EX_pro_L(e),-0.00165030368539068,-0.000799002673488758,-0.000851301011901923
CT12,CN13,ADK3,EX_ser_L(e),0,-0.00126826177849206,0.00126826177849206
CT12,CN13,ADK3,EX_so4(e),0,0,0
CT12,CN13,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN13,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0166224703133965,-0.00419441748414996
CT12,CN13,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN13,ADK3,EX_trp_L(e),-5.32363771281186e-05,-2.57746547054627e-05,-2.74617224226559e-05
CT12,CN13,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN13,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.000309291982325322,-0.0992115966272423
CT12,CN13,ADK3,EX_urate(e),0,0,0
