CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN27,ADK3,10FTHFtm,-0.0486719423288378,-0.00467742152829942,-0.0439945208005383
CT5,CN27,ADK3,11DOCRTSLtm,0,0.000918499781846549,-0.000918499781846549
CT5,CN27,ADK3,11DOCRTSLtr,0,-0.000918499781846549,0.000918499781846549
CT5,CN27,ADK3,11DOCRTSTRNtm,0,0,0
CT5,CN27,ADK3,11DOCRTSTRNtr,0,0,0
CT5,CN27,ADK3,2AMACSULT,0,NaN,NaN
CT5,CN27,ADK3,2AOBUTtm,0,NaN,NaN
CT5,CN27,ADK3,2HYOXPLCte,0,NaN,NaN
CT5,CN27,ADK3,3DSPHR,0.000336074566039825,0.000362226934243398,-2.61523682035735e-05
CT5,CN27,ADK3,3HAD100,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3HAD120,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3HAD140,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3HAD40,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3HAD60,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3HAD80,0.0108665519126229,0.0117121561190671,-0.000845604206444138
CT5,CN27,ADK3,3HLYTCL,0,0.00344125945158308,-0.00344125945158308
CT5,CN27,ADK3,3M4HPGORx,0.0704050461540646,-0.0685325274420165,0.138937573596081
CT5,CN27,ADK3,3M4HPGORy,-0.0704050461540646,0.0685325274420165,-0.138937573596081
CT5,CN27,ADK3,3MHISt1,-0.0154719996801305,1000,-1000.01547199968
CT5,CN27,ADK3,3MHISt2,-0.0104850805648766,999.988699000246,-999.99918408081
CT5,CN27,ADK3,3MHISt3,-0.00498691911536753,0.0113009997545532,-0.0162879188699208
CT5,CN27,ADK3,3MOBt2im,0,NaN,NaN
CT5,CN27,ADK3,3MOBte,0,NaN,NaN
