CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN6,ADK3,CRTSTRNt,0,0,0
CT26,CN6,ADK3,CRTSTRNtm,0,0,0
CT26,CN6,ADK3,CTPS1,9.18703123851813e-05,0.000939614751221059,-0.000847744438835878
CT26,CN6,ADK3,CYOOm2,0.000168891600662041,0.00111462715676895,-0.000945735556106906
CT26,CN6,ADK3,CYOR_u10m,0.000337783201324083,0.00222925431353789,-0.00189147111221381
CT26,CN6,ADK3,CYSt4,0.000236588538315163,0.0146661345581439,-0.0144295460198288
CT26,CN6,ADK3,CYSTRS,8.82563702729131e-05,0.00090265272039102,-0.000814396350118107
CT26,CN6,ADK3,CYTK1,0,NaN,NaN
CT26,CN6,ADK3,CYTK2,0,NaN,NaN
CT26,CN6,ADK3,CYTK2n,0,NaN,NaN
CT26,CN6,ADK3,CYTK3,0.000684063553194617,NaN,NaN
CT26,CN6,ADK3,D_LACt2,0,0,0
CT26,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT26,CN6,ADK3,DATPtn,2.49830093252967e-05,0.000255516755373719,-0.000230533746048422
CT26,CN6,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN6,ADK3,DCTPtn,1.78934669747832e-05,0.000183007600981,-0.000165114134006217
CT26,CN6,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN6,ADK3,DGAT,0,0,0
CT26,CN6,ADK3,DGTPtn,1.87576292773883e-05,0.000191845926110545,-0.000173088296833157
CT26,CN6,ADK3,DHAPA,0,NaN,NaN
CT26,CN6,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN6,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN6,ADK3,DHCR72r,3.86617897390586e-05,0.00039541813894263,-0.000356756349203571
CT26,CN6,ADK3,DHCRD1,0,0.000338918757783972,-0.000338918757783972
CT26,CN6,ADK3,DHCRD2,3.31375940089789e-05,NaN,NaN
CT26,CN6,ADK3,DHEASULT,0,NaN,NaN
CT26,CN6,ADK3,DHFR,2.48086607825826e-05,0.00110003140991921,-0.00107522274913663
CT26,CN6,ADK3,DHFR3m,0,NaN,NaN
CT26,CN6,ADK3,DHFR3x,0,NaN,NaN
CT26,CN6,ADK3,DHFRm,9.80748304755252e-05,-0.000846297825432885,0.00094437265590841
CT26,CN6,ADK3,DHFRx,-9.80748304755252e-05,NaN,NaN
CT26,CN6,ADK3,DHORD9,0.000217964106996609,0.00222925431353789,-0.00201129020654128
CT26,CN6,ADK3,DHORTS,-0.000217964107037005,-0.0022292543135336,0.0020112902064966
CT26,CN6,ADK3,DHPR,0,0,0
CT26,CN6,ADK3,DLCLAT,0,NaN,NaN
CT26,CN6,ADK3,DLD,1.08721319520555e-05,0,1.08721319520555e-05
CT26,CN6,ADK3,DM_adystroglycan,0,0,0
CT26,CN6,ADK3,DM_atp[c],0,0,0
CT26,CN6,ADK3,DMATTx,7.73235794781173e-05,0.000790836277885259,-0.000713512698407142
CT26,CN6,ADK3,DNPH2,0,NaN,NaN
CT26,CN6,ADK3,DOLMANP_ter,0,0,0
CT26,CN6,ADK3,DOLP_ter,0,0,0
CT26,CN6,ADK3,DOLPMT,0,0,0
CT26,CN6,ADK3,DOLPOMTr,0,0,0
CT26,CN6,ADK3,DOPASFt,0,NaN,NaN
CT26,CN6,ADK3,DOPASULT,0,NaN,NaN
CT26,CN6,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN6,ADK3,DPMVDc,0.000231970738434352,0.00237250883365578,-0.00214053809522143
CT26,CN6,ADK3,DRPA,0,NaN,NaN
CT26,CN6,ADK3,DSAT,3.31375940089789e-05,0.000338918757783972,-0.000305781163774994
CT26,CN6,ADK3,DTMPK,2.48086608241761e-05,0.000253733584476151,-0.000228924923651975
CT26,CN6,ADK3,DTTPDP,0,NaN,NaN
CT26,CN6,ADK3,DTTPtn,2.48086607825826e-05,0.000253733584486326,-0.000228924923703744
CT26,CN6,ADK3,EAR100y,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,EAR120y,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,EAR140y,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,EAR40y,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,EAR60y,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,EAR80y,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN6,ADK3,ENO,0,1.4879510078739,-1.4879510078739
CT26,CN6,ADK3,ETHAK,0.00044183900866976,NaN,NaN
CT26,CN6,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN6,ADK3,EX_4mptnl(e),0,0,0
CT26,CN6,ADK3,EX_acgam(e),0,0,0
CT26,CN6,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN6,ADK3,EX_ala_L(e),-0.000958215810291665,-0.1,0.0990417841897083
CT26,CN6,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0980093117464407,0.0973284806802354
CT26,CN6,ADK3,EX_ascb_L(e),0,0,0
CT26,CN6,ADK3,EX_asn_L(e),-0.000529526851080236,-0.0179640121584062,0.0174344853073259
CT26,CN6,ADK3,EX_asp_L(e),-0.00088619280563762,NaN,NaN
CT26,CN6,ADK3,EX_bildglcur(e),0,0,0
CT26,CN6,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,EX_chol(e),-0.000325853639452589,-0.00333270757897305,0.00300685393952047
CT26,CN6,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,EX_crtsl(e),0,0,0
CT26,CN6,ADK3,EX_crtstrn(e),0,0,0
CT26,CN6,ADK3,EX_cys_L(e),-0.000236588538315166,-0.000902652720391015,0.000666064182075848
CT26,CN6,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN6,ADK3,EX_for(e),3.86617897390586e-05,0.000395418138964487,-0.000356756349225429
CT26,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN6,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN6,ADK3,EX_glc(e),-1,-1,0
CT26,CN6,ADK3,EX_glcur(e),0,0,0
CT26,CN6,ADK3,EX_gln_L(e),-0.00156033311103139,-0.0146439700262369,0.0130836369152055
CT26,CN6,ADK3,EX_glu_L(e),-0.000426092681972939,0,-0.000426092681972939
CT26,CN6,ADK3,EX_gly(e),0.00799609477446879,0.0859363833707407,-0.0779402885962719
CT26,CN6,ADK3,EX_h(e),-0.0048527595787391,2.87810694704558,-2.88295970662432
CT26,CN6,ADK3,EX_h2o2(e),0.00323341471691175,0.182092059050302,-0.17885864433339
CT26,CN6,ADK3,EX_hco3(e),0.00566760739309302,1.68227063779761,-1.67660303040452
CT26,CN6,ADK3,EX_his_L(e),-0.000239558690282138,-0.00245011553079447,0.00221055684051233
CT26,CN6,ADK3,EX_i(e),0,0,0
CT26,CN6,ADK3,EX_ile_L(e),-0.000542148169626486,-0.00554488609326541,0.00500273792363892
CT26,CN6,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN6,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000451898137809298,0.000407714047433033
CT26,CN6,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN6,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN6,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0105738155736857,0.00953996660676026
CT26,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN6,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0114764489117847,0.0103543454696792
CT26,CN6,ADK3,EX_met_L(e),-0.000289987111703874,-0.00296587832071964,0.00267589120901576
CT26,CN6,ADK3,EX_nac(e),0.1,NaN,NaN
CT26,CN6,ADK3,EX_ncam(e),-0.1,NaN,NaN
CT26,CN6,ADK3,EX_nh4(e),0.103059777771819,0.19452842478313,-0.0914686470113111
CT26,CN6,ADK3,EX_o2(e),-0.00379087460987648,-2.43869869344337,2.43490781883349
CT26,CN6,ADK3,EX_o2s(e),0,0,0
CT26,CN6,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN6,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00502912330334024,0.00453740355511252
CT26,CN6,ADK3,EX_pi(e),0.00151370895321179,0.0200328973877504,-0.0185191884345386
CT26,CN6,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN6,ADK3,EX_prgstrn(e),0,0,0
CT26,CN6,ADK3,EX_pro_L(e),-0.000781687909002834,-0.099040837326291,0.0982591494172882
CT26,CN6,ADK3,EX_ser_L(e),-0.00164238115704642,-0.0137634818377529,0.0121211006807065
CT26,CN6,ADK3,EX_so4(e),0,0,0
CT26,CN6,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN6,ADK3,EX_thr_L(e),-0.00923369707245258,-0.1,0.0907663029275474
CT26,CN6,ADK3,EX_triodthysuf(e),0,0,0
CT26,CN6,ADK3,EX_trp_L(e),-0.00325863082270401,-0.000257900777254572,-0.00300073004544944
CT26,CN6,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00309477056247094,0.00279218108314956
CT26,CN6,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN6,ADK3,FA140ACPH,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN6,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN6,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN6,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN6,ADK3,FACOAL140i,0.00121979493834698,0.0109585153051564,-0.00973872036680939
CT26,CN6,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN6,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL161,0,NaN,NaN
CT26,CN6,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN6,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN6,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN6,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL184,0,NaN,NaN
CT26,CN6,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN6,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN6,ADK3,FACOAL223,0,NaN,NaN
CT26,CN6,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN6,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN6,ADK3,FADDPle,0,0,0
CT26,CN6,ADK3,FADFADH2tm,-3.31375939595091e-05,NaN,NaN
CT26,CN6,ADK3,FADte,0,0,0
CT26,CN6,ADK3,FAE180,3.31375940089789e-05,0.0021917030610313,-0.00215856546702232
CT26,CN6,ADK3,FAR,0,NaN,NaN
CT26,CN6,ADK3,FBA,0,0,0
CT26,CN6,ADK3,FBP,0,NaN,NaN
CT26,CN6,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,FCYTOB5OXRr,0,0.00039541813894263,-0.00039541813894263
CT26,CN6,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN6,ADK3,FE2tm,1.35901648720651e-06,9.00773297594331,-9.00773161692682
CT26,CN6,ADK3,FMNALKPle,0,0,0
CT26,CN6,ADK3,FMNAT,0,0,0
CT26,CN6,ADK3,FOLtm,0,NaN,NaN
CT26,CN6,ADK3,FORt2m,0,NaN,NaN
CT26,CN6,ADK3,FORtr,-3.8661789744765e-05,-0.000395418138964487,0.000356756349219722
CT26,CN6,ADK3,FRDPtr,7.73235794895299e-05,0.000790836277928975,-0.000713512698439445
CT26,CN6,ADK3,FTHFLm,0,NaN,NaN
CT26,CN6,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN6,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN6,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN6,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN6,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN6,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN6,ADK3,FUMm,0.000637366028172437,NaN,NaN
