CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN17,ADK3,ACOATE184,0,NaN,NaN
CT20,CN17,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN17,ADK3,ACOATE80,0,NaN,NaN
CT20,CN17,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN17,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN17,ADK3,ACONTbm,0.0502971780822463,0.0427131751818024,0.00758400290044392
CT20,CN17,ADK3,ACt2m,-0.0502971780822463,-0.0931480403688738,0.0428508622866275
CT20,CN17,ADK3,ADEt,0,NaN,NaN
CT20,CN17,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN17,ADK3,ADK1,0.47331309633133,0.219557965991982,0.253755130339348
CT20,CN17,ADK3,ADMDC,0,NaN,NaN
CT20,CN17,ADK3,ADNCYC,0,NaN,NaN
CT20,CN17,ADK3,ADNK3,0,NaN,NaN
CT20,CN17,ADK3,ADPT,0.0176657112886132,0,0.0176657112886132
CT20,CN17,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN17,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN17,ADK3,ADSL1,0.00476650380873266,0.00146560368418007,0.00330090012455259
CT20,CN17,ADK3,ADSL2,0.00625195345874326,0.0024739279747703,0.00377802548397296
CT20,CN17,ADK3,ADSS,0.00476650380873266,0.00146560368418007,0.00330090012455259
CT20,CN17,ADK3,AG13T10g,0,0,0
CT20,CN17,ADK3,AG13T11g,0,0,0
CT20,CN17,ADK3,AG13T12g,0,0,0
CT20,CN17,ADK3,AG13T13g,0,0,0
CT20,CN17,ADK3,AG13T14g,0,0,0
CT20,CN17,ADK3,AG13T15g,0,0,0
CT20,CN17,ADK3,AG13T16g,0,0,0
CT20,CN17,ADK3,AG13T17g,0,0,0
CT20,CN17,ADK3,AG13T18g,0,0,0
CT20,CN17,ADK3,AG13T1g,0,0,0
CT20,CN17,ADK3,AG13T2g,0,0,0
CT20,CN17,ADK3,AG13T3g,0,0,0
CT20,CN17,ADK3,AG13T4g,0,0,0
CT20,CN17,ADK3,AG13T5g,0,0,0
CT20,CN17,ADK3,AG13T6g,0,0,0
CT20,CN17,ADK3,AG13T7g,0,0,0
CT20,CN17,ADK3,AG13T8g,0,0,0
CT20,CN17,ADK3,AG13T9g,0,0,0
CT20,CN17,ADK3,AGLPC,0,NaN,NaN
CT20,CN17,ADK3,AGLPH,0,NaN,NaN
CT20,CN17,ADK3,AGLPR,0,NaN,NaN
CT20,CN17,ADK3,AGLPT,0,NaN,NaN
CT20,CN17,ADK3,AGPAT1,0.00856140673215281,0.00581148904615568,0.00274991768599713
CT20,CN17,ADK3,AGPex,0,NaN,NaN
CT20,CN17,ADK3,AGPSx,0,NaN,NaN
CT20,CN17,ADK3,AHC,0,0,0
CT20,CN17,ADK3,AHCYStn,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,AICART,0.00625195345878637,0.00247392797473367,0.0037780254840527
CT20,CN17,ADK3,AIRCr,0.00625195345878637,0.00247392797473367,0.0037780254840527
CT20,CN17,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN17,ADK3,AKGDa1,0.0162152722578313,NaN,NaN
CT20,CN17,ADK3,AKGDa2,0.0162152722577957,NaN,NaN
CT20,CN17,ADK3,AKGDb,-0.0162152722577957,NaN,NaN
CT20,CN17,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,ALABte,0,NaN,NaN
CT20,CN17,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN17,ADK3,ALAt4,0,0.156231584906537,-0.156231584906537
CT20,CN17,ADK3,ALAtN1,0.016322675356605,NaN,NaN
CT20,CN17,ADK3,ALATRS,0.0163226753566198,0.0110798437694477,0.00524283158717206
CT20,CN17,ADK3,ALCD1,-0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,ALCD21_D,999.798408875718,NaN,NaN
CT20,CN17,ADK3,ALCD21_L,0,NaN,NaN
CT20,CN17,ADK3,ALCD22_D,0,NaN,NaN
CT20,CN17,ADK3,ALCD22_L,0,NaN,NaN
CT20,CN17,ADK3,ALDD2y,0.107571497422226,NaN,NaN
CT20,CN17,ADK3,ALR2,0,NaN,NaN
CT20,CN17,ADK3,ALR3,0,NaN,NaN
CT20,CN17,ADK3,AMANK,0,0,0
CT20,CN17,ADK3,AMETEPMT,-0.00178757554965614,-0.0012134075685708,-0.000574167981085338
CT20,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT20,CN17,ADK3,AMETtn,0.00536272664908211,NaN,NaN
CT20,CN17,ADK3,AMPPTe,0,NaN,NaN
CT20,CN17,ADK3,ARGATB0tc,0.0115975799470348,NaN,NaN
CT20,CN17,ADK3,ARGTRS,0.0115975799470348,0.0078724456076811,0.00372513433935375
CT20,CN17,ADK3,ASCBOX,0,NaN,NaN
CT20,CN17,ADK3,ASNt4,998.437208852514,0.00612291585953976,998.431085936654
CT20,CN17,ADK3,ASNtN1,-998.42818865603,NaN,NaN
CT20,CN17,ADK3,ASNTRS,0.00902019648388487,0.00612291585953976,0.00289728062434511
CT20,CN17,ADK3,ASPCTr,0.0718278702336193,0.00252031768513916,0.0693075525484801
CT20,CN17,ADK3,ASPPROASCT1,0.0942292330990586,NaN,NaN
CT20,CN17,ADK3,ASPTRS,0.0113829055979624,0.00772672450516181,0.00365618109280055
CT20,CN17,ADK3,ATP1ter,0,0,0
CT20,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT20,CN17,ADK3,ATPS4m,0.107741805350431,0.300718952859114,-0.192977147508683
CT20,CN17,ADK3,ATPtm,0.0484128093157595,0,0.0484128093157595
CT20,CN17,ADK3,B3GALTg,0,0,0
CT20,CN17,ADK3,B3GNT39g,0,0,0
CT20,CN17,ADK3,B3GNT51g,0,0,0
CT20,CN17,ADK3,BAMPPALDOX,0,NaN,NaN
CT20,CN17,ADK3,BDMT,0,0,0
CT20,CN17,ADK3,BILDGLCURt,0,0,0
CT20,CN17,ADK3,BILDGLCURtr,0,0,0
CT20,CN17,ADK3,BILGLCURt,0,0,0
CT20,CN17,ADK3,BILGLCURtr,0,0,0
CT20,CN17,ADK3,BILIRED2,0.00202690903222892,NaN,NaN
CT20,CN17,ADK3,BILIRUBt2,-0.00202690903222447,NaN,NaN
CT20,CN17,ADK3,BILIRUBtr,0,NaN,NaN
CT20,CN17,ADK3,BPNT,0.0640583092535181,0,0.0640583092535181
CT20,CN17,ADK3,C14STRr,0.000658582164760446,0.000447046047042932,0.000211536117717515
CT20,CN17,ADK3,C161CPT1,0,NaN,NaN
CT20,CN17,ADK3,C3STDH1Pr,0.000658582164725987,NaN,NaN
CT20,CN17,ADK3,C3STKR2r,0.000658582164725987,0.000447046046991878,0.000211536117734108
CT20,CN17,ADK3,C4STMO1r,0.000658582164725987,0.000447046046991878,0.000211536117734108
CT20,CN17,ADK3,C4STMO2Pr,0.000658582164725987,NaN,NaN
CT20,CN17,ADK3,CACT4r,0,NaN,NaN
CT20,CN17,ADK3,CBPS,0.0718278702336204,0.00252031768515126,0.0693075525484691
CT20,CN17,ADK3,CDIPTr,0.000752651495986356,0.0109798330759077,-0.0102271815799213
CT20,CN17,ADK3,CDPRBTLtg,0,0,0
CT20,CN17,ADK3,CDPtg,0,0,0
CT20,CN17,ADK3,CDS,0.00159940460523254,0.0103412021267831,-0.00874179752155052
CT20,CN17,ADK3,CEPTC,0.00555073618430344,0.00829755679397797,-0.00274682060967453
CT20,CN17,ADK3,CEPTE,0.00197574649417796,0.00255454570953248,-0.000578799215354523
CT20,CN17,ADK3,CERT2gt,0,0,0
CT20,CN17,ADK3,CHLPCTD,0.00555073618430344,0.00829755679397797,-0.00274682060967453
CT20,CN17,ADK3,CHOLATEt,-997.721494046016,-1000,2.27850595398354
CT20,CN17,ADK3,CHOLATEt2,997.721494046016,1000,-2.27850595398354
CT20,CN17,ADK3,CHOLK,0.00733831173400869,0.00951096436253482,-0.00217265262852613
CT20,CN17,ADK3,CHOLtu,0.00733831173397448,NaN,NaN
CT20,CN17,ADK3,CHSTEROLt2,0.000658582164760446,0.000447046047042932,0.000211536117717515
CT20,CN17,ADK3,CHSTEROLt3,-0.000658582164760446,-0.000447046047042932,-0.000211536117717515
CT20,CN17,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN17,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN17,ADK3,CITRt2m,-0.0509791734102691,-0.1530545800033,0.10207540659303
CT20,CN17,ADK3,CITRtm,0.0509791734102691,0.203489445190485,-0.152510271780216
CT20,CN17,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN17,ADK3,CLHCO3tex2,0,501.796751387692,-501.796751387692
CT20,CN17,ADK3,CLS_hs,0.000376341888909337,0.000255461144888613,0.000120880744020724
CT20,CN17,ADK3,CMPACNAtg,0,0,0
CT20,CN17,ADK3,CMPSAS,0,0,0
CT20,CN17,ADK3,CO2ter,-0.00131716432940721,-0.0132834097948944,0.0119662454654872
CT20,CN17,ADK3,CO2tg,0,0,0
CT20,CN17,ADK3,CO2tm,-0.0324305445157052,NaN,NaN
CT20,CN17,ADK3,COAtp,0,0,0
CT20,CN17,ADK3,COAtr,0,NaN,NaN
CT20,CN17,ADK3,CORE2GTg,0,0,0
CT20,CN17,ADK3,CORE3GTg,0,0,0
CT20,CN17,ADK3,CORE4GTg,0,0,0
CT20,CN17,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN17,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN17,ADK3,CRNtr,0,-1000,1000
CT20,CN17,ADK3,CTPS1,0.00156495986380993,0.0232621060271124,-0.0216971461633025
CT20,CN17,ADK3,CYOOm2,0.0359139351168102,0.100239650953038,-0.0643257158362277
CT20,CN17,ADK3,CYOR_u10m,0.0718278702336204,0.200479301906076,-0.128651431672455
CT20,CN17,ADK3,CYSt4,0.00411079472927992,0.1,-0.0958892052707201
CT20,CN17,ADK3,CYSTRS,0.00150339836250448,0.00102050788953771,0.000482890472966774
CT20,CN17,ADK3,CYTK3,0.0117332836504894,NaN,NaN
CT20,CN17,ADK3,D_LACt2,0,0,0
CT20,CN17,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN17,ADK3,DASCBR,0,0,0
CT20,CN17,ADK3,DATPtn,0.000425571720825246,0.000288878390165337,0.000136693330659909
CT20,CN17,ADK3,DCTPtn,0.000304805293808386,0.000206902052582336,9.79032412260494e-05
CT20,CN17,ADK3,DGAT,0,0,0
CT20,CN17,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN17,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN17,ADK3,DGTPtn,0.000319525820600575,0.000216894356753983,0.000102631463846592
CT20,CN17,ADK3,DHAPA,0,NaN,NaN
CT20,CN17,ADK3,DHCR243r,0.000658582164725987,NaN,NaN
CT20,CN17,ADK3,DHCR71r,0.000658582164725987,NaN,NaN
CT20,CN17,ADK3,DHCRD1,0.000564480551561129,0.000383169804308611,0.000181310747252518
CT20,CN17,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN17,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN17,ADK3,DHEASULT,0,0,0
CT20,CN17,ADK3,DHFR,0.000422601789978216,0.000286862398979792,0.000135739390998424
CT20,CN17,ADK3,DHFR3m,0,NaN,NaN
CT20,CN17,ADK3,DHFR3x,0,NaN,NaN
CT20,CN17,ADK3,DHFRm,0.0340819058244506,NaN,NaN
CT20,CN17,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN17,ADK3,DHORD9,0.0718278702336204,0.00252031768515126,0.0693075525484691
CT20,CN17,ADK3,DHORTS,-0.0718278702336193,-0.00252031768513916,-0.0693075525484801
CT20,CN17,ADK3,DHPR,0.0640583092535181,0,0.0640583092535181
CT20,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT20,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT20,CN17,ADK3,DLCLAT,0,NaN,NaN
CT20,CN17,ADK3,DLD,0.0162152722577957,NaN,NaN
CT20,CN17,ADK3,DM_adystroglycan,0,0,0
CT20,CN17,ADK3,DM_atp[c],0,0,0
CT20,CN17,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN17,ADK3,DMATTx,0.00131716432945197,0.000894092093983756,0.000423072235468217
CT20,CN17,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN17,ADK3,DOLASNTer,0,0,0
CT20,CN17,ADK3,DOLDPPer,0,0,0
CT20,CN17,ADK3,DOLGLCP_ter,0,0,0
CT20,CN17,ADK3,DOLMANP_ter,0,0,0
CT20,CN17,ADK3,DOLP_ter,0,0,0
CT20,CN17,ADK3,DOLPGT1er,0,0,0
CT20,CN17,ADK3,DOLPGT2er,0,0,0
CT20,CN17,ADK3,DOLPGT3er,0,0,0
CT20,CN17,ADK3,DOLPMT,0,0,0
CT20,CN17,ADK3,DOLPMT1er,0,0,0
CT20,CN17,ADK3,DOLPMT2_er,0,0,0
CT20,CN17,ADK3,DOLPMT3er,0,0,0
CT20,CN17,ADK3,DOLPMT4_er,0,0,0
CT20,CN17,ADK3,DOLPOMTr,0,0,0
CT20,CN17,ADK3,DOPABMO,0,0,0
CT20,CN17,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN17,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN17,ADK3,DOPAVESSEC,0,0,0
CT20,CN17,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN17,ADK3,DPMVDc,0.00395149298835592,0.00268227628195127,0.00126921670640465
CT20,CN17,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN17,ADK3,DSAT,0.000564480551561129,0.000383169804308611,0.000181310747252518
CT20,CN17,ADK3,DTMPK,0.000422601790031268,0.000286862398959398,0.00013573939107187
CT20,CN17,ADK3,DTTPtn,0.000422601789978216,0.000286862398979792,0.000135739390998424
CT20,CN17,ADK3,EAR100y,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,EAR120y,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,EAR140y,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,EAR40y,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,EAR60y,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,EAR80y,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,EBP1r,0.000658582164725987,0.000447046046991878,0.000211536117734108
CT20,CN17,ADK3,ENO,1.96258295578525,0.995005754340127,0.967577201445124
CT20,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN17,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN17,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN17,ADK3,ETHAK,0.000188170944472711,0.00134113814097563,-0.00115296719650292
CT20,CN17,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT20,CN17,ADK3,EX_4mptnl(e),0,0,0
CT20,CN17,ADK3,EX_5htrp(e),0,0,0
CT20,CN17,ADK3,EX_adrnl(e),0,0,0
CT20,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN17,ADK3,EX_ala_B(e),0,0,0
CT20,CN17,ADK3,EX_ala_L(e),-0.0163226753566198,-0.0562315849065369,0.0399089095499171
CT20,CN17,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN17,ADK3,EX_arg_L(e),-0.0115975799470349,-0.00787244560768111,-0.00372513433935374
CT20,CN17,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00612291585953975,-0.00289728062436276
CT20,CN17,ADK3,EX_asp_L(e),-0.0942292330990586,0.0232434772824089,-0.117472710381467
CT20,CN17,ADK3,EX_bildglcur(e),0,0,0
CT20,CN17,ADK3,EX_bilglcur(e),0,0,0
CT20,CN17,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN17,ADK3,EX_chol(e),-0.00733831173400869,-0.00376784371335059,-0.00357046802065809
CT20,CN17,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN17,ADK3,EX_co2(e),0.0480866429387561,2.88645319657314,-2.83836655363439
CT20,CN17,ADK3,EX_cys_L(e),-0.00411079472927992,-0.1,0.0958892052707201
CT20,CN17,ADK3,EX_dopa(e),0,NaN,NaN
CT20,CN17,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN17,ADK3,EX_for(e),0.000658582164725987,0.000447046046991861,0.000211536117734125
CT20,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN17,ADK3,EX_gal(e),0,0,0
CT20,CN17,ADK3,EX_glc(e),-1,-1,0
CT20,CN17,ADK3,EX_gln_L(e),-0.0948556625343144,-0.014611794600299,-0.0802438679340154
CT20,CN17,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN17,ADK3,EX_gly(e),0.0629686992040035,0.0841001623310831,-0.0211314631270796
CT20,CN17,ADK3,EX_h(e),1.68329233566692,1.24236482779031,0.440927507876609
CT20,CN17,ADK3,EX_h2o(e),0.705371927437682,4.12542009859953,-3.42004817116185
CT20,CN17,ADK3,EX_his_L(e),-0.00408074954379746,-0.0027700157247313,-0.00131073381906616
CT20,CN17,ADK3,EX_hista(e),0,0,0
CT20,CN17,ADK3,EX_i(e),0,0,0
CT20,CN17,ADK3,EX_ile_L(e),-0.00923519365152739,-0.00626885609153652,-0.00296633755999087
CT20,CN17,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN17,ADK3,EX_inost(e),-0.000752651496033846,-0.000510900376727394,-0.000241751119306452
CT20,CN17,ADK3,EX_ksi(e),0,0,0
CT20,CN17,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN17,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN17,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN17,ADK3,EX_leu_L(e),-0.0176110442696248,-0.0119543895140409,-0.00565665475558383
CT20,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN17,ADK3,EX_lys_L(e),-0.0191144103502722,-0.0129748754906309,-0.00613953485964135
CT20,CN17,ADK3,EX_mal_L(e),0.0110184572674759,0.00393953165895037,0.00707892560852555
CT20,CN17,ADK3,EX_meoh(e),0.00536272664911575,NaN,NaN
CT20,CN17,ADK3,EX_met_L(e),-0.00493976975865744,-0.00335311926428593,-0.00158665049437151
CT20,CN17,ADK3,EX_nac(e),0.0276305625306003,0.00499424565992156,0.0226363168706788
CT20,CN17,ADK3,EX_ncam(e),-0.0276305625306003,-0.00499424565992156,-0.0226363168706788
CT20,CN17,ADK3,EX_nh4(e),0.104562966134949,0.0514682524117234,0.0530947137232261
CT20,CN17,ADK3,EX_o2(e),-0.122410210179282,-3.57976776438852,3.45735755420924
CT20,CN17,ADK3,EX_o2s(e),0,0,0
CT20,CN17,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN17,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00568575255192627,-0.00269042088474114
CT20,CN17,ADK3,EX_pi(e),0.0255432729970835,0.0226484996640011,0.00289477333308241
CT20,CN17,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN17,ADK3,EX_prgstrn(e),0,0,0
CT20,CN17,ADK3,EX_pro_L(e),-0.0133156203767548,-0.00903865268674053,-0.00427696769001427
CT20,CN17,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN17,ADK3,EX_pyr(e),0.262521801614223,1.1444201116377,-0.881898310023481
CT20,CN17,ADK3,EX_ser_L(e),-0.026350757533089,-0.0155605156730167,-0.0107902418600723
CT20,CN17,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN17,ADK3,EX_taur(e),0,0,0
CT20,CN17,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT20,CN17,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN17,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN17,ADK3,EX_triodthysuf(e),0,0,0
CT20,CN17,ADK3,EX_trp_L(e),-0.000429542389286997,-0.00029157368272506,-0.000137968706561936
CT20,CN17,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00349884036680521,-0.0657139129944428
CT20,CN17,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN17,ADK3,EX_urate(e),0,0,0
CT20,CN17,ADK3,EX_val_L(e),-0.1,-0.00772672450516182,-0.0922732754948382
CT20,CN17,ADK3,EX_valval(e),0.0443085472010188,NaN,NaN
CT20,CN17,ADK3,F6T3g,0,0,0
CT20,CN17,ADK3,FA140ACPH,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN17,ADK3,FACOAL140i,0.0208591709342033,0.0123893177009286,0.0084698532332747
CT20,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL161,0,NaN,NaN
CT20,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT20,CN17,ADK3,FACOAL1831x,0,NaN,NaN
