CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN4,ADK3,3MOBt2im,0,-0.0906317321722554,0.0906317321722554
CT25,CN4,ADK3,3MOBte,0,-0.0906317321722554,0.0906317321722554
CT25,CN4,ADK3,3MOPt2im,-0.00308353878961043,-0.0923993248626402,0.0893157860730298
CT25,CN4,ADK3,3MOPte,-0.00308353878961043,-0.0923993248626402,0.0893157860730298
CT25,CN4,ADK3,3OAR100,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAR120,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAR140,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAR40,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAR60,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAR80,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAS100,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAS120,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAS140,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAS60,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,3OAS80,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,4MOPt2im,0,NaN,NaN
CT25,CN4,ADK3,4MOPte,0,NaN,NaN
CT25,CN4,ADK3,4MPTNLte,0,0,0
CT25,CN4,ADK3,4MPTNLtm,0,0,0
CT25,CN4,ADK3,5AOPtm,0,0,0
CT25,CN4,ADK3,5HTRPVESSEC,0,0,0
CT25,CN4,ADK3,ABO1g,0,NaN,NaN
CT25,CN4,ADK3,ABO2g,0,0,0
CT25,CN4,ADK3,ACACACte,1000,NaN,NaN
CT25,CN4,ADK3,ACACPYRte,1000,NaN,NaN
CT25,CN4,ADK3,ACACT100m,0,NaN,NaN
CT25,CN4,ADK3,ACACT140m,0,NaN,NaN
CT25,CN4,ADK3,ACACT1rm,0.0026361715214307,NaN,NaN
CT25,CN4,ADK3,ACACT60m,0,NaN,NaN
CT25,CN4,ADK3,ACACT80m,0,NaN,NaN
CT25,CN4,ADK3,ACALDt,-0.00486764840172782,NaN,NaN
CT25,CN4,ADK3,ACBHBte,1000,NaN,NaN
CT25,CN4,ADK3,ACBUTte,-1000,NaN,NaN
CT25,CN4,ADK3,ACCOAC,0.083495052436567,0.197291931805939,-0.113796879369372
CT25,CN4,ADK3,ACFORte,-1000,0,-1000
CT25,CN4,ADK3,ACGAM2E,0,NaN,NaN
CT25,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT25,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT25,CN4,ADK3,ACGAMtly,0,0,0
CT25,CN4,ADK3,ACITL,0.105319409073646,NaN,NaN
CT25,CN4,ADK3,ACLACte,-1000,NaN,NaN
CT25,CN4,ADK3,ACMAT1,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,ACNAM9PL,0,0,0
CT25,CN4,ADK3,ACNAMlt,0,0,0
CT25,CN4,ADK3,ACNAMPH,0,0,0
CT25,CN4,ADK3,ACOAD100m,0,NaN,NaN
CT25,CN4,ADK3,ACOAD140m,0,NaN,NaN
CT25,CN4,ADK3,ACOAD1fm,0,NaN,NaN
CT25,CN4,ADK3,ACOAD60m,0,NaN,NaN
CT25,CN4,ADK3,ACOAD80m,0,NaN,NaN
CT25,CN4,ADK3,ACOATA,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,ACOATE100,0,NaN,NaN
CT25,CN4,ADK3,ACOATE100m,0,NaN,NaN
CT25,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE120,0,NaN,NaN
CT25,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE161,0,NaN,NaN
CT25,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE180,0,NaN,NaN
CT25,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE181,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE184,0,NaN,NaN
CT25,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN4,ADK3,ACOATE80,0,NaN,NaN
CT25,CN4,ADK3,ACOATE80m,0,NaN,NaN
CT25,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN4,ADK3,ACONTa,-0.00917063672852692,NaN,NaN
CT25,CN4,ADK3,ACONTam,-0.0961487723451455,-0.126452876128496,0.0303041037833509
CT25,CN4,ADK3,ACONTb,0.00917063672852692,NaN,NaN
CT25,CN4,ADK3,ACONTbm,0.0961487723451455,0.126452876128496,-0.0303041037833509
CT25,CN4,ADK3,ACPPAte,-1000,NaN,NaN
CT25,CN4,ADK3,ACRETNte,-1000,NaN,NaN
CT25,CN4,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN4,ADK3,ADK1,0.163439659244152,0.386863055227153,-0.223423395983
CT25,CN4,ADK3,ADMDC,0,NaN,NaN
CT25,CN4,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN4,ADK3,ADPt4,0.0494468833784367,NaN,NaN
CT25,CN4,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN4,ADK3,ADSK,0,0,0
CT25,CN4,ADK3,ADSL1,0.00408982209544934,0.00177697131994725,0.00231285077550209
CT25,CN4,ADK3,ADSL2,0.00508081463306215,0.00299951419761985,0.0020813004354423
CT25,CN4,ADK3,ADSS,0.00408982209544934,0.00177697131994725,0.00231285077550209
CT25,CN4,ADK3,AG13T10g,0,0,0
CT25,CN4,ADK3,AG13T11g,0,0,0
CT25,CN4,ADK3,AG13T12g,0,0,0
CT25,CN4,ADK3,AG13T13g,0,0,0
CT25,CN4,ADK3,AG13T14g,0,0,0
CT25,CN4,ADK3,AG13T15g,0,0,0
CT25,CN4,ADK3,AG13T16g,0,0,0
CT25,CN4,ADK3,AG13T17g,0,0,0
CT25,CN4,ADK3,AG13T18g,0,0,0
CT25,CN4,ADK3,AG13T1g,0,0,0
CT25,CN4,ADK3,AG13T2g,0,0,0
CT25,CN4,ADK3,AG13T3g,0,0,0
CT25,CN4,ADK3,AG13T4g,0,0,0
CT25,CN4,ADK3,AG13T5g,0,0,0
CT25,CN4,ADK3,AG13T6g,0,0,0
CT25,CN4,ADK3,AG13T7g,0,0,0
CT25,CN4,ADK3,AG13T8g,0,0,0
CT25,CN4,ADK3,AG13T9g,0,0,0
CT25,CN4,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN4,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN4,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN4,ADK3,AHC,0,0,0
CT25,CN4,ADK3,AICART,0.00508081463306098,0.00299951419765421,0.00208130043540677
CT25,CN4,ADK3,AIRCr,0.00508081463306098,0.00299951419765421,0.00208130043540677
CT25,CN4,ADK3,AKGACte,-1000,NaN,NaN
CT25,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT25,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT25,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT25,CN4,ADK3,AKGSUCCtm,0.0409902916851479,0.176882470938494,-0.135892179253347
CT25,CN4,ADK3,ALABte,0,NaN,NaN
CT25,CN4,ADK3,ALAR,0.130100895688315,0,0.130100895688315
CT25,CN4,ADK3,ALASm,0,0,0
CT25,CN4,ADK3,ALAt2r,0.100000000000023,NaN,NaN
CT25,CN4,ADK3,ALAt4,0,999.779973105739,-999.779973105739
CT25,CN4,ADK3,ALATA_L,-0.0409902916851479,-0.233460651844894,0.192470360159746
CT25,CN4,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN4,ADK3,ALATRS,0.0108893959968092,0.0134337575842138,-0.00254436158740457
CT25,CN4,ADK3,ALCD1,0,0,0
CT25,CN4,ADK3,AMANK,0,0,0
CT25,CN4,ADK3,AMETEPMT,0,0,0
CT25,CN4,ADK3,AMETt2m,0,0,0
CT25,CN4,ADK3,AMPt4,0,NaN,NaN
CT25,CN4,ADK3,ARGTRS,0.0077371287419925,0.00954494739177785,-0.00180781864978535
CT25,CN4,ADK3,ASAH1,0,NaN,NaN
CT25,CN4,ADK3,ASCBt5,0,0,0
CT25,CN4,ADK3,ASCBtr,0,0,0
CT25,CN4,ADK3,ASNt4,1000,0.00742372988980283,999.99257627011
CT25,CN4,ADK3,ASNtN1,-999.993982328918,NaN,NaN
CT25,CN4,ADK3,ASNTRS,0.00601767108246825,0.00742372988980283,-0.00140605880733458
CT25,CN4,ADK3,ASPCTr,0.00247699677743185,0.00305575940615199,-0.000578762628720142
CT25,CN4,ADK3,ASPPROASCT1,0.0192415458972869,NaN,NaN
CT25,CN4,ADK3,ASPTRS,0.00759391239134324,0.00936826782779821,-0.00177435543645497
CT25,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT25,CN4,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN4,ADK3,ATPS4m,0.0494468833783876,1.25071489171526,-1.20126800833687
CT25,CN4,ADK3,ATPt4,-0.0494468833784367,NaN,NaN
CT25,CN4,ADK3,ATPtn,0,0.126452876128496,-0.126452876128496
CT25,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT25,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT25,CN4,ADK3,BAMPPALDOX,0,NaN,NaN
CT25,CN4,ADK3,BDMT,0,0,0
CT25,CN4,ADK3,BHB2HBte,-0.000439361920257397,NaN,NaN
CT25,CN4,ADK3,BHBACACte,1000,NaN,NaN
CT25,CN4,ADK3,BHBLACte,-1000,NaN,NaN
CT25,CN4,ADK3,BHBRETNte,-1000,NaN,NaN
CT25,CN4,ADK3,BILDGLCURt,0,0,0
CT25,CN4,ADK3,BILDGLCURtr,0,0,0
CT25,CN4,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN4,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN4,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN4,ADK3,BILGLCURtr,0,0,0
CT25,CN4,ADK3,BILIRED,0,NaN,NaN
CT25,CN4,ADK3,BILIRUBtr,0,0,0
CT25,CN4,ADK3,BPNT,0,0,0
CT25,CN4,ADK3,BUTACACte,1000,NaN,NaN
CT25,CN4,ADK3,BUTBHBte,-1000,NaN,NaN
CT25,CN4,ADK3,BUTLACte,-1000,NaN,NaN
CT25,CN4,ADK3,BUTRETNte,-1000,NaN,NaN
CT25,CN4,ADK3,BUTt2m,0,NaN,NaN
CT25,CN4,ADK3,C14STRr,0.000439361920257397,0.000542021020237371,-0.000102659099979974
CT25,CN4,ADK3,C161CPT1,0,NaN,NaN
CT25,CN4,ADK3,C3STDH1Pr,0.000439361920239907,0.000542021020262929,-0.000102659100023022
CT25,CN4,ADK3,C3STKR2r,0.000439361920239907,0.000542021020262929,-0.000102659100023022
CT25,CN4,ADK3,C4STMO1r,0.000439361920239907,0.000542021020262929,-0.000102659100023022
CT25,CN4,ADK3,C4STMO2Pr,0.000439361920239907,0.000542021020262929,-0.000102659100023022
CT25,CN4,ADK3,CACT4r,0,NaN,NaN
CT25,CN4,ADK3,CBPS,0.00247699677743213,0.00305575940618299,-0.000578762628750858
CT25,CN4,ADK3,CDIPTr,0.00514670030759135,0.0408017807174019,-0.0356550804098106
CT25,CN4,ADK3,CDPDAGtm,-0.00571159728167459,NaN,NaN
CT25,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT25,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT25,CN4,ADK3,CDSm,0.00571159728165213,NaN,NaN
CT25,CN4,ADK3,CEPTC,0.00370307949304304,0,0.00370307949304304
CT25,CN4,ADK3,CEPTE,0.00131808576071972,0.00619438551312591,-0.00487629975240618
CT25,CN4,ADK3,CERT2rt,0,NaN,NaN
CT25,CN4,ADK3,CHLPCTD,0.00370307949304304,0,0.00370307949304304
CT25,CN4,ADK3,CHOLATEt,0,-1000,1000
CT25,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT25,CN4,ADK3,CHOLK,0.00370307949304304,NaN,NaN
CT25,CN4,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN4,ADK3,CHOLtu,0.00370307949299331,NaN,NaN
CT25,CN4,ADK3,CHSTEROLt2,0.000439361920257397,0.000542021020237371,-0.000102659099979974
CT25,CN4,ADK3,CHSTEROLt3,-0.000439361920257397,-0.000542021020237371,0.000102659099979974
CT25,CN4,ADK3,CITSUCCtm,-0.0961487723451455,-0.126452876128496,0.0303041037833509
CT25,CN4,ADK3,CLCFTRte,1000,-999.99972898949,1999.99972898949
CT25,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT25,CN4,ADK3,CLHCO3tex2,0,0,0
CT25,CN4,ADK3,CLOXAtex2,0,0,0
CT25,CN4,ADK3,CLS_hs,0.000251070107651685,0.000309733888229857,-5.8663780578172e-05
CT25,CN4,ADK3,CMPACNAtg,0,0,0
CT25,CN4,ADK3,CMPSAS,0,0,0
CT25,CN4,ADK3,CO2t,0.0843531691209591,NaN,NaN
CT25,CN4,ADK3,CO2ter,-0.000878723840514795,-0.0292686037271324,0.0283898798866176
CT25,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT25,CN4,ADK3,CO2tm,0.0370313610272888,NaN,NaN
CT25,CN4,ADK3,COAtm,0.0026361715214307,NaN,NaN
CT25,CN4,ADK3,COAtr,0,NaN,NaN
CT25,CN4,ADK3,CORE2GTg,0,0,0
CT25,CN4,ADK3,CORE3GTg,0,0,0
CT25,CN4,ADK3,CORE4GTg,0,0,0
CT25,CN4,ADK3,COt,0,0,0
CT25,CN4,ADK3,CPPPGO,0,0,0
CT25,CN4,ADK3,CRNtr,-1000,-1000,0
CT25,CN4,ADK3,CRTSLt,0,0,0
CT25,CN4,ADK3,CRTSLtm,0,0,0
CT25,CN4,ADK3,CRTSTRNt,0,0,0
CT25,CN4,ADK3,CRTSTRNtm,0,0,0
CT25,CN4,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN4,ADK3,CSNATr,0.00790851456429209,NaN,NaN
CT25,CN4,ADK3,CTPS1,0.00104403642808638,0.0955805134750937,-0.0945364770470073
CT25,CN4,ADK3,CTPtm,0.00571159728167459,NaN,NaN
CT25,CN4,ADK3,CYOOm2,0.0103847760311639,0.416904963905085,-0.406520187873922
CT25,CN4,ADK3,CYOR_u10m,0.0207695520623279,0.833809927810171,-0.813040375747843
CT25,CN4,ADK3,CYSt4,0.00274244697579985,0.1,-0.0972575530242002
CT25,CN4,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN4,ADK3,CYSTRS,0.00100296671670471,0.00123731488332262,-0.000234348166617919
CT25,CN4,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN4,ADK3,D_LACt2,0,0,0
CT25,CN4,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN4,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN4,ADK3,DALAOXx,0.130100895688286,0,0.130100895688286
CT25,CN4,ADK3,DALAxt,0.130100895688286,0,0.130100895688286
CT25,CN4,ADK3,DASCBR,0,NaN,NaN
CT25,CN4,ADK3,DATPtn,0.000283912954955667,0.000350250630390292,-6.63376754346245e-05
CT25,CN4,ADK3,DCTPtn,0.000203345681597966,0.000250858412528032,-4.7512730930066e-05
CT25,CN4,ADK3,DESAT16_1,0,NaN,NaN
CT25,CN4,ADK3,DGAT,0,0,0
CT25,CN4,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT25,CN4,ADK3,DGCHOLte,1000,NaN,NaN
CT25,CN4,ADK3,DGTPtn,0.000213166231333162,0.000262973582607628,-4.98073512744668e-05
CT25,CN4,ADK3,DHCR243r,0.000439361920239907,0.000542021020262929,-0.000102659100023022
CT25,CN4,ADK3,DHCR71r,0.000439361920239907,0.000542021020262929,-0.000102659100023022
CT25,CN4,ADK3,DHCRD1,0.000376583625180874,0,0.000376583625180874
CT25,CN4,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN4,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN4,ADK3,DHEASULT,0,0,0
CT25,CN4,ADK3,DHFR3x,0,NaN,NaN
CT25,CN4,ADK3,DHFRx,0.000281931615973008,0.050429594809998,-0.050147663194025
CT25,CN4,ADK3,DHFtm,0.000281931615973008,-0.00147119611665403,0.00175312773262704
CT25,CN4,ADK3,DHORD9,0.00247699677743213,0.00305575940618299,-0.000578762628750858
CT25,CN4,ADK3,DHORTS,-0.00247699677743185,-0.00305575940615199,0.000578762628720142
CT25,CN4,ADK3,DHPRy,0,NaN,NaN
CT25,CN4,ADK3,DKMPPD1,0,NaN,NaN
CT25,CN4,ADK3,DKMPPD3,0,NaN,NaN
CT25,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT25,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT25,CN4,ADK3,DM_atp[c],0,0,0
CT25,CN4,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN4,ADK3,DMATTx,0.000878723840479814,0.00108404204052586,-0.000205318200046044
CT25,CN4,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN4,ADK3,DOLASNTer,0,0,0
CT25,CN4,ADK3,DOLDPPer,0,0,0
CT25,CN4,ADK3,DOLGLCP_ter,0,0,0
CT25,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT25,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT25,CN4,ADK3,DOLPGT1er,0,0,0
CT25,CN4,ADK3,DOLPGT2er,0,0,0
CT25,CN4,ADK3,DOLPGT3er,0,0,0
CT25,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT25,CN4,ADK3,DOLPMT1er,0,0,0
CT25,CN4,ADK3,DOLPMT2_er,0,0,0
CT25,CN4,ADK3,DOLPMT3er,0,0,0
CT25,CN4,ADK3,DOLPMT4_er,0,0,0
CT25,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT25,CN4,ADK3,DOPABMO,0,0,0
CT25,CN4,ADK3,DOPAt4_2_r,-1000,NaN,NaN
CT25,CN4,ADK3,DOPAtu,1000,0,1000
CT25,CN4,ADK3,DOPAVESSEC,0,0,0
CT25,CN4,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN4,ADK3,DPMVDc,0.00263617152143944,0.00325212612157757,-0.000615954600138132
CT25,CN4,ADK3,DRPA,0.00486764840167476,0.0939447263961972,-0.0890770779945224
CT25,CN4,ADK3,DSAT,0.000376583625180874,0.00704614042164074,-0.00666955679645986
CT25,CN4,ADK3,DTMPK,0.000281931615992384,0.000347806341662762,-6.5874725670378e-05
CT25,CN4,ADK3,DTTPtn,0.000281931615973008,0.000347806341665091,-6.58747256920833e-05
CT25,CN4,ADK3,EAR100y,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,EAR120y,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,EAR140y,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,EAR40y,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,EAR60y,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,EAR80y,0.0139158420727612,0.0281845616865627,-0.0142687196138016
CT25,CN4,ADK3,EBP1r,0.000439361920239907,0.000542021020262929,-0.000102659100023022
CT25,CN4,ADK3,ECOAH1m,0,NaN,NaN
CT25,CN4,ADK3,ENO,1.0110166754904,1.49484318699763,-0.483826511507232
CT25,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN4,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN4,ADK3,ESTSULT,0,NaN,NaN
CT25,CN4,ADK3,ETHAK,0.00131808576071972,0.00619438551312591,-0.00487629975240618
CT25,CN4,ADK3,EX_3mob(e),0,0.0906317321722018,-0.0906317321722018
CT25,CN4,ADK3,EX_3mop(e),0.00308353878957128,0.0923993248626627,-0.0893157860730914
CT25,CN4,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN4,ADK3,EX_4mptnl(e),0,0,0
CT25,CN4,ADK3,EX_5htrp(e),0,0,0
CT25,CN4,ADK3,EX_acald(e),0.00486764840167476,NaN,NaN
CT25,CN4,ADK3,EX_adrnl(e),0,0,0
CT25,CN4,ADK3,EX_ala_B(e),0,NaN,NaN
CT25,CN4,ADK3,EX_ala_L(e),-0.1,0.220026894260627,-0.320026894260627
CT25,CN4,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN4,ADK3,EX_arg_L(e),-0.00773712874199249,-0.00954494739177784,0.00180781864978535
CT25,CN4,ADK3,EX_ascb_L(e),0,0,0
CT25,CN4,ADK3,EX_asn_L(e),-0.00601767108241802,-0.00742372988980283,0.00140605880738481
CT25,CN4,ADK3,EX_asp_L(e),-0.0192415458972869,0.109252363376993,-0.128493909274279
CT25,CN4,ADK3,EX_bildglcur(e),0,0,0
CT25,CN4,ADK3,EX_bilglcur(e),0,0,0
CT25,CN4,ADK3,EX_chol(e),-0.00370307949304303,-0.00456832245233713,0.000865242959294091
CT25,CN4,ADK3,EX_co(e),0,0,0
CT25,CN4,ADK3,EX_crtsl(e),0,0,0
CT25,CN4,ADK3,EX_crtstrn(e),0,0,0
CT25,CN4,ADK3,EX_cys_L(e),-0.00274244697579985,-0.1,0.0972575530242002
CT25,CN4,ADK3,EX_fol(e),0,NaN,NaN
CT25,CN4,ADK3,EX_for(e),0.000439361920257397,0.000542021020262929,-0.000102659100005532
CT25,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT25,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN4,ADK3,EX_gal(e),0,0,0
CT25,CN4,ADK3,EX_glc(e),-1,-1,0
CT25,CN4,ADK3,EX_gln_L(e),-0.0206504502069822,-0.0957956861581124,0.0751452359511302
CT25,CN4,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT25,CN4,ADK3,EX_gly(e),0.0123315400369393,0.155274325576687,-0.142942785539748
CT25,CN4,ADK3,EX_h(e),-996.16706423587,1.5614043610567,-997.728468596927
CT25,CN4,ADK3,EX_h2o(e),1000,1.79732245737046,998.20267754263
CT25,CN4,ADK3,EX_hco3(e),-996.929086203998,NaN,NaN
CT25,CN4,ADK3,EX_his_L(e),-0.00272240283993597,-0.00335850581694215,0.000636102977006184
CT25,CN4,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN4,ADK3,EX_inost(e),-0.000502118679005611,-0.000619441208148136,0.000117322529142525
CT25,CN4,ADK3,EX_ksi(e),0,0,0
CT25,CN4,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN4,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN4,ADK3,EX_leu_L(e),-0.011748909463638,-0.0144941006516464,0.00274519118800841
CT25,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN4,ADK3,EX_lys_L(e),-0.0127518546440494,-0.0157313889666135,0.00297953432256416
CT25,CN4,ADK3,EX_met_L(e),-0.00329548360546593,-0.00406548975641553,0.000770006150949604
CT25,CN4,ADK3,EX_nac(e),0.012425459812169,0.1,-0.087574540187831
CT25,CN4,ADK3,EX_ncam(e),-0.012425459812169,-0.1,0.087574540187831
CT25,CN4,ADK3,EX_nh4(e),0.227469462151362,0.197474704379488,0.029994757771874
CT25,CN4,ADK3,EX_o2(e),-2.94498957212681,-0.849463150215115,-2.0955264219117
