CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN2,ADK3,10FTHFtm,-0.000724568726809593,NaN,NaN
CT26,CN2,ADK3,11DOCRTSLtm,0,0,0
CT26,CN2,ADK3,11DOCRTSLtr,0,0,0
CT26,CN2,ADK3,11DOCRTSTRNtm,0,0,0
CT26,CN2,ADK3,11DOCRTSTRNtr,0,0,0
CT26,CN2,ADK3,2AMACSULT,0,NaN,NaN
CT26,CN2,ADK3,3DSPHR,3.31375940089789e-05,0.000422983319908915,-0.000389845725899936
CT26,CN2,ADK3,3HAD100,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3HAD120,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3HAD140,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3HAD40,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3HAD60,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3HAD80,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3HLYTCL,0,0,0
CT26,CN2,ADK3,3MHISt1,-0.0010338489669266,1000,-1000.00103384897
CT26,CN2,ADK3,3MHISt2,-0.0010338489669266,0.00627653448566434,-0.00731038345259094
CT26,CN2,ADK3,3OAR100,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAR120,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAR140,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAR40,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAR60,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAR80,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAS100,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAS120,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAS140,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAS60,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,3OAS80,0.00121979493834698,0.0136766380691217,-0.0124568431307747
CT26,CN2,ADK3,4HPROLTASCT1,0,NaN,NaN
CT26,CN2,ADK3,4MPTNLte,0,0,0
CT26,CN2,ADK3,4MPTNLtm,0,0,0
CT26,CN2,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT26,CN2,ADK3,5AOPtm,-1.08721319520555e-05,-0.0217529717300522,0.0217420995981001
CT26,CN2,ADK3,ABO1g,0,0,0
CT26,CN2,ADK3,ABO2g,0,0,0
CT26,CN2,ADK3,ACACT1r,0.00023197073846859,NaN,NaN
CT26,CN2,ADK3,ACCOAC,0.00735190722409089,0.0957364664838518,-0.0883845592597609
CT26,CN2,ADK3,ACCOAL2,0.00926761437774093,0,0.00926761437774093
CT26,CN2,ADK3,ACGAM2E,0,NaN,NaN
CT26,CN2,ADK3,ACGAM6PSi,0,0,0
CT26,CN2,ADK3,ACGAMK,0,0,0
CT26,CN2,ADK3,ACGAMPM,0,0,0
CT26,CN2,ADK3,ACGAMtly,0,0,0
