CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN7,ADK3,4MPTNLte,0,0,0
CT24,CN7,ADK3,4MPTNLtm,0,0,0
CT24,CN7,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN7,ADK3,5AOPtm,0,0,0
CT24,CN7,ADK3,ACACT1rm,0.000173812027810527,0,0.000173812027810527
CT24,CN7,ADK3,ACALDt,0,NaN,NaN
CT24,CN7,ADK3,ACCOAC,0.00550512144469656,0.00479544562217755,0.000709675822519008
CT24,CN7,ADK3,ACGAM2E,0,0,0
CT24,CN7,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN7,ADK3,ACGAMK,0,NaN,NaN
CT24,CN7,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN7,ADK3,ACGAMtly,0,0,0
CT24,CN7,ADK3,ACHe,0,0,0
CT24,CN7,ADK3,ACHtn,0.00699207181844486,0.00592545630513541,0.00106661551330944
CT24,CN7,ADK3,ACHVESSEC,0,0,0
CT24,CN7,ADK3,ACITL,0,NaN,NaN
CT24,CN7,ADK3,ACMAT1,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,ACNAM9PL,0,0,0
CT24,CN7,ADK3,ACNAMlt,0,0,0
CT24,CN7,ADK3,ACNAMPH,0,0,0
CT24,CN7,ADK3,ACOATA,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,ACONTam,-0.00699207181844486,0,-0.00699207181844486
CT24,CN7,ADK3,ACONTbm,0.00699207181844486,0.00592545630513541,0.00106661551330944
CT24,CN7,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN7,ADK3,ADK1,0.0120882398769064,0.0085767489255519,0.00351149095135449
CT24,CN7,ADK3,ADMDC,0,0,0
CT24,CN7,ADK3,ADNCYC,0,NaN,NaN
CT24,CN7,ADK3,ADPT,0,0,0
CT24,CN7,ADK3,ADSK,0,0,0
CT24,CN7,ADK3,ADSL1,0.000209661435541924,8.10401225222167e-05,0.000128621313019708
CT24,CN7,ADK3,ADSL2,0.000275001046825974,0.000136795116135831,0.000138205930690143
CT24,CN7,ADK3,ADSS,0.000209661435541924,8.10401225222167e-05,0.000128621313019708
CT24,CN7,ADK3,AG13T10g,0,0,0
CT24,CN7,ADK3,AG13T11g,0,0,0
CT24,CN7,ADK3,AG13T12g,0,0,0
CT24,CN7,ADK3,AG13T13g,0,0,0
CT24,CN7,ADK3,AG13T14g,0,0,0
CT24,CN7,ADK3,AG13T15g,0,0,0
CT24,CN7,ADK3,AG13T16g,0,0,0
CT24,CN7,ADK3,AG13T17g,0,0,0
CT24,CN7,ADK3,AG13T18g,0,0,0
CT24,CN7,ADK3,AG13T1g,0,0,0
CT24,CN7,ADK3,AG13T2g,0,0,0
CT24,CN7,ADK3,AG13T3g,0,0,0
CT24,CN7,ADK3,AG13T4g,0,0,0
CT24,CN7,ADK3,AG13T5g,0,0,0
CT24,CN7,ADK3,AG13T6g,0,0,0
CT24,CN7,ADK3,AG13T7g,0,0,0
CT24,CN7,ADK3,AG13T8g,0,0,0
CT24,CN7,ADK3,AG13T9g,0,0,0
CT24,CN7,ADK3,AGPAT1,0.00128044379237606,0.000321344569081375,0.000959099223294688
CT24,CN7,ADK3,AHC,0,0,0
CT24,CN7,ADK3,AHCYStn,0,0,0
CT24,CN7,ADK3,AICART,0.000275001046816215,0.000136795116191024,0.00013820593062519
CT24,CN7,ADK3,AIRCr,0.000275001046816215,0.000136795116191024,0.00013820593062519
CT24,CN7,ADK3,AKGDa1,0,NaN,NaN
CT24,CN7,ADK3,AKGDa2,0,NaN,NaN
CT24,CN7,ADK3,AKGDb,0,NaN,NaN
CT24,CN7,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN7,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN7,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN7,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN7,ADK3,ALABte,0,NaN,NaN
CT24,CN7,ADK3,ALASm,0,0,0
CT24,CN7,ADK3,ALAt4,1000,999.944285139319,0.0557148606808369
CT24,CN7,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN7,ADK3,ALAtN1,-1000,-1000,0
CT24,CN7,ADK3,ALATRS,0.000717976043758646,0.00061265668631646,0.000105319357442186
CT24,CN7,ADK3,ALKP,0,NaN,NaN
CT24,CN7,ADK3,AMANK,0,0,0
CT24,CN7,ADK3,AMETt2m,0,0,0
CT24,CN7,ADK3,AMETtn,0,0,0
CT24,CN7,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN7,ADK3,ARGt4,0,NaN,NaN
CT24,CN7,ADK3,ARGTRS,0.000510136015427746,0.000435304552985486,7.48314624422599e-05
CT24,CN7,ADK3,ASCBt5,0,0,0
CT24,CN7,ADK3,ASCBtr,0,0,0
CT24,CN7,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN7,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT24,CN7,ADK3,ASNTRS,0.000396766145495799,0.000338564822677739,5.82013228180601e-05
CT24,CN7,ADK3,ASP1DC,0,0,0
CT24,CN7,ADK3,ASPCTr,0.00016331707900008,0.000139360221510287,2.3956857489793e-05
CT24,CN7,ADK3,ASPTA,-0.00699207181844486,-0.00592545630513541,-0.00106661551330944
CT24,CN7,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN7,ADK3,ASPTRS,0.000500693259477753,0.00042724694769307,7.34463117846831e-05
CT24,CN7,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN7,ADK3,ATPS4m,0.000550002093651948,0.0756553516762562,-0.0751053495826043
CT24,CN7,ADK3,ATPtn,0.00699207181844486,0.00592545630513541,0.00106661551330944
CT24,CN7,ADK3,BAMPPALDOX,0,0,0
CT24,CN7,ADK3,BDMT,0,0,0
CT24,CN7,ADK3,BILDGLCURt,0,0,0
CT24,CN7,ADK3,BILDGLCURtr,0,0,0
CT24,CN7,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN7,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN7,ADK3,BILGLCURtr,0,0,0
CT24,CN7,ADK3,BILIRED2,0,0,0
CT24,CN7,ADK3,BILIRUBtr,0,0,0
CT24,CN7,ADK3,BPNT,0,0,0
CT24,CN7,ADK3,C14STRr,2.89686712449111e-05,2.47192790538975e-05,4.24939219101361e-06
CT24,CN7,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN7,ADK3,C3STDH1Pr,2.89686712986178e-05,2.47192790331707e-05,4.24939226544715e-06
CT24,CN7,ADK3,C3STKR2r,2.89686712986178e-05,2.47192790331707e-05,4.24939226544715e-06
CT24,CN7,ADK3,C4STMO1r,2.89686712986178e-05,2.47192790331707e-05,4.24939226544715e-06
CT24,CN7,ADK3,C4STMO2Pr,2.89686712986178e-05,2.47192790331707e-05,4.24939226544715e-06
CT24,CN7,ADK3,CAATPS,0,0,0
CT24,CN7,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN7,ADK3,CBPS,0.000163317079035858,0.000139360221459739,2.39568575761191e-05
CT24,CN7,ADK3,CDIPTr,3.31064443344076e-05,2.8250085279069e-05,4.85635905533854e-06
CT24,CN7,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN7,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN7,ADK3,CDS,7.03520817357002e-05,6.00321886034234e-05,1.03198931322768e-05
CT24,CN7,ADK3,CEPTC,0.00123492118891729,0.000208341804452604,0.00102657938446469
CT24,CN7,ADK3,CHAT,-0.00699207181844486,-0.00592545630513541,-0.00106661551330944
CT24,CN7,ADK3,CHATn,0.00699207181844486,0.00592545630513541,0.00106661551330944
CT24,CN7,ADK3,CHLPCTD,0.00123492118891729,0.000208341804452604,0.00102657938446469
CT24,CN7,ADK3,CHOLATEt,0,0,0
CT24,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN7,ADK3,CHOLK,0.00123492118891729,0.000275436817304071,0.000959484371613221
CT24,CN7,ADK3,CHOLt4,998.67049392715,NaN,NaN
CT24,CN7,ADK3,CHOLtn,0.00699207181844486,0.00592545630513541,0.00106661551330944
CT24,CN7,ADK3,CHOLtu,-998.670249770141,0.000275436817332775,-998.670525206958
CT24,CN7,ADK3,CHSTEROLt2,2.89686712449111e-05,2.47192790538975e-05,4.24939219101361e-06
CT24,CN7,ADK3,CHSTEROLt3,-2.89686712449111e-05,-2.47192790538975e-05,-4.24939219101361e-06
CT24,CN7,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT24,CN7,ADK3,CLS_hs,1.65539321415054e-05,1.41256484766927e-05,2.42828366481262e-06
CT24,CN7,ADK3,CMPACNAtg,0,0,0
CT24,CN7,ADK3,CMPSAS,0,0,0
CT24,CN7,ADK3,CO2ter,-5.7937342603509e-05,-0.000734502218392663,0.000676564875789154
CT24,CN7,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN7,ADK3,CO2tm,0.00347272733336013,0.00592545630513541,-0.00245272897177529
CT24,CN7,ADK3,COAtm,0.000173812027810527,0,0.000173812027810527
CT24,CN7,ADK3,COAtr,1000,NaN,NaN
CT24,CN7,ADK3,CORE2GTg,0,0,0
CT24,CN7,ADK3,CORE3GTg,0,0,0
CT24,CN7,ADK3,CORE4GTg,0,0,0
CT24,CN7,ADK3,COt,0,0,0
CT24,CN7,ADK3,CPPPGO,0,0,0
CT24,CN7,ADK3,CRNtr,-1000,-1000,0
CT24,CN7,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN7,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN7,ADK3,CTPS1,0.00150738902121477,7.46013083080872e-05,0.00143278771290668
CT24,CN7,ADK3,CYOOm2,0.000142663834537561,0.0252184505587521,-0.0250757867242145
CT24,CN7,ADK3,CYOR_u10m,0.000285327669075122,0.0504369011175041,-0.050151573448429
CT24,CN7,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN7,ADK3,CYSt4,0.000180819140977112,0.0252051991301385,-0.0250243799891613
CT24,CN7,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN7,ADK3,CYSTRS,6.61291108792673e-05,5.64286821162586e-05,9.70042876300864e-06
CT24,CN7,ADK3,CYTD,0,0,0
CT24,CN7,ADK3,CYTDn,0.00141996330075084,0,0.00141996330075084
CT24,CN7,ADK3,CYTDtn,0.00141996330080474,0,0.00141996330080474
CT24,CN7,ADK3,CYTK1,0,0.000342531830155539,-0.000342531830155539
CT24,CN7,ADK3,D_LACt2,0,0,0
CT24,CN7,ADK3,DATPtn,1.87193761576054e-05,1.59734452154225e-05,2.74593094218289e-06
CT24,CN7,ADK3,DCTPtn,1.34072935225049e-05,1.14405878548496e-05,1.96670566765533e-06
CT24,CN7,ADK3,DCYTD,1.85887395701292e-05,1.58619715613567e-05,2.72676800877255e-06
CT24,CN7,ADK3,DGAT,0,0,0
CT24,CN7,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN7,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN7,ADK3,DGTPtn,1.40547967930615e-05,1.19931092967818e-05,2.06168749627977e-06
CT24,CN7,ADK3,DHAK,0,NaN,NaN
CT24,CN7,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN7,ADK3,DHCR243r,2.89686712986178e-05,NaN,NaN
CT24,CN7,ADK3,DHCR71r,2.89686712986178e-05,NaN,NaN
CT24,CN7,ADK3,DHCRD1,2.48294782769291e-05,2.11872610741641e-05,3.64221720276501e-06
CT24,CN7,ADK3,DHEASt,1000,NaN,NaN
CT24,CN7,ADK3,DHEASt5e,-1000,NaN,NaN
CT24,CN7,ADK3,DHEASULT,0,NaN,NaN
CT24,CN7,ADK3,DHFR,0.103515100458253,0.105941318276678,-0.00242621781842445
CT24,CN7,ADK3,DHFRm,-0.0033745011286328,-0.00592545630513541,0.00255095517650261
CT24,CN7,ADK3,DHFRx,-0.000122010590075661,NaN,NaN
CT24,CN7,ADK3,DHFtm,-0.00349651171859477,-0.00592545630513541,0.00242894458654064
CT24,CN7,ADK3,DHORD9,0.000163317079035858,0.000139360221459739,2.39568575761191e-05
CT24,CN7,ADK3,DHORTS,-0.00016331707900008,-0.000139360221510287,-2.3956857489793e-05
CT24,CN7,ADK3,DKMPPD1,0,0,0
CT24,CN7,ADK3,DKMPPD3,0,0,0
CT24,CN7,ADK3,DLD,0,NaN,NaN
CT24,CN7,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN7,ADK3,DM_atp[c],0,0,0
CT24,CN7,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN7,ADK3,DMATTx,5.79373425972357e-05,4.94385580663414e-05,8.49878453089431e-06
CT24,CN7,ADK3,DOLASNTer,0,0,0
CT24,CN7,ADK3,DOLDPPer,0,0,0
CT24,CN7,ADK3,DOLGLCP_ter,0,0,0
CT24,CN7,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN7,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN7,ADK3,DOLPGT1er,0,0,0
CT24,CN7,ADK3,DOLPGT2er,0,0,0
CT24,CN7,ADK3,DOLPGT3er,0,0,0
CT24,CN7,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN7,ADK3,DOLPMT1er,0,0,0
CT24,CN7,ADK3,DOLPMT2_er,0,0,0
CT24,CN7,ADK3,DOLPMT3er,0,0,0
CT24,CN7,ADK3,DOLPMT4_er,0,0,0
CT24,CN7,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN7,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN7,ADK3,DOPACHRMISO,0,NaN,NaN
CT24,CN7,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN7,ADK3,DOPAQNISO1,0,NaN,NaN
CT24,CN7,ADK3,DOPASFt,0,NaN,NaN
CT24,CN7,ADK3,DOPASULT,0,NaN,NaN
CT24,CN7,ADK3,DOPAtu,0,NaN,NaN
CT24,CN7,ADK3,DOPAVESSEC,0,0,0
CT24,CN7,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN7,ADK3,DPMVDc,0.000173812027791707,0.000148315674199024,2.54963535926829e-05
CT24,CN7,ADK3,DRPA,0,0,0
CT24,CN7,ADK3,DSAT,2.48294782769291e-05,2.11872610741641e-05,3.64221720276501e-06
CT24,CN7,ADK3,DTMPK,1.85887395701292e-05,1.58619715613567e-05,2.72676800877255e-06
CT24,CN7,ADK3,DTTPtn,1.85887395218742e-05,1.58619715193709e-05,2.72676800250338e-06
CT24,CN7,ADK3,DURIK1,1.85887395701292e-05,1.58619715613567e-05,2.72676800877255e-06
CT24,CN7,ADK3,DURIPP,0,0,0
CT24,CN7,ADK3,DUTCP,-0.00141996330080474,0,-0.00141996330080474
CT24,CN7,ADK3,EAR100y,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,EAR120y,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,EAR140y,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,EAR40y,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,EAR60y,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,EAR80y,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,EBP1r,2.89686712986178e-05,NaN,NaN
CT24,CN7,ADK3,ENO,0.106910575849497,0.0311787469191813,0.0757318289303157
CT24,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT24,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT24,CN7,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN7,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN7,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN7,ADK3,EX_4abut(e),0,0,0
CT24,CN7,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN7,ADK3,EX_4mptnl(e),0,0,0
CT24,CN7,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN7,ADK3,EX_ach(e),0,NaN,NaN
CT24,CN7,ADK3,EX_ala_B(e),0,0,0
CT24,CN7,ADK3,EX_ala_L(e),-0.000717976043758645,0.0557148606808369,-0.0564328367245955
CT24,CN7,ADK3,EX_arg_L(e),-0.000510136015427751,-0.0755152778947676,0.0750051418793398
CT24,CN7,ADK3,EX_ascb_L(e),0,0,0
CT24,CN7,ADK3,EX_asn_L(e),-0.000396766145495803,-0.000338564822677745,-5.82013228180578e-05
CT24,CN7,ADK3,EX_asp_L(e),0.00584339899755665,-0.0511865034699501,0.0570299024675067
CT24,CN7,ADK3,EX_bildglcur(e),0,0,0
CT24,CN7,ADK3,EX_bilglcur(e),0,0,0
CT24,CN7,ADK3,EX_chol(e),-0.000244157009660739,-0.000275436817304076,3.12798076433363e-05
CT24,CN7,ADK3,EX_co(e),0,0,0
CT24,CN7,ADK3,EX_co2(e),0.10099298843511,1000,-999.899007011565
CT24,CN7,ADK3,EX_cys_L(e),-0.000180819140977118,-0.0252051991301385,0.0250243799891613
CT24,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT24,CN7,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN7,ADK3,EX_fol(e),-0.1,-0.1,0
CT24,CN7,ADK3,EX_for(e),0,2.4719279033171e-05,-2.4719279033171e-05
CT24,CN7,ADK3,EX_gal(e),0.927895128954106,0.134393452519877,0.793501676434228
CT24,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT24,CN7,ADK3,EX_gln_L(e),-0.00122422125831631,-0.000807954863555116,-0.000416266394761194
CT24,CN7,ADK3,EX_glu_L(e),-0.00677867983502736,-0.00598005294220914,-0.000798626892818219
CT24,CN7,ADK3,EX_gly(e),-0.00102161633039746,0.0558272176254438,-0.0568488339558413
CT24,CN7,ADK3,EX_h(e),0.198933952900347,-999.631600035706,999.830533988607
CT24,CN7,ADK3,EX_his_L(e),-0.00017949756084791,-0.000153167200754034,-2.63303600938763e-05
CT24,CN7,ADK3,EX_ile_L(e),-0.00350276036856693,-0.1,0.0964972396314331
CT24,CN7,ADK3,EX_inost(e),-3.31064443570006e-05,-2.82500853222151e-05,-4.85635903478554e-06
CT24,CN7,ADK3,EX_isomal(e),0,0,0
CT24,CN7,ADK3,EX_ksi(e),0,0,0
CT24,CN7,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN7,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN7,ADK3,EX_leu_L(e),-0.000774646779091615,-0.000661014434770651,-0.000113632344320963
CT24,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN7,ADK3,EX_lys_L(e),-0.000840774470007577,-0.000717441905216928,-0.000123332564790649
CT24,CN7,ADK3,EX_mal_L(e),0.000484662482367898,0.056545352605883,-0.0560606901235151
CT24,CN7,ADK3,EX_met_L(e),-0.000217282784280889,-0.000185409738623396,-3.18730456574934e-05
CT24,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN7,ADK3,EX_nac(e),0.000438318125861832,0.00027615533759557,0.000162162788266262
CT24,CN7,ADK3,EX_ncam(e),-0.000438318125861828,-0.000276155337595577,-0.000162162788266251
CT24,CN7,ADK3,EX_nh4(e),0.00392171222347315,0.000258425879678725,0.00366328634379443
CT24,CN7,ADK3,EX_o2(e),-0.000924415298527492,-0.0512941921530228,0.0503697768544953
CT24,CN7,ADK3,EX_phe_L(e),-0.000368437877645816,-0.000314392006800487,-5.4045870845329e-05
CT24,CN7,ADK3,EX_pi(e),0.00110755910202442,0.00125234209463088,-0.000144782992606451
CT24,CN7,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN7,ADK3,EX_prgstrn(e),0,0,0
CT24,CN7,ADK3,EX_pro_L(e),-0.000585706462293709,-0.000499789628747749,-8.59168335459598e-05
CT24,CN7,ADK3,EX_ser_L(e),-0.00068770242618664,-0.000793319102002171,0.000105616675815531
CT24,CN7,ADK3,EX_so4(e),0,0,0
CT24,CN7,ADK3,EX_sphs1p(e),0,0,0
CT24,CN7,ADK3,EX_thf(e),0.1,0.1,0
CT24,CN7,ADK3,EX_thr_L(e),-0.000444008324511774,-0.0567063944497641,0.0562623861252523
CT24,CN7,ADK3,EX_trp_L(e),-0.000539927454033126,-1.61224806046467e-05,-0.000523804973428479
CT24,CN7,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.000394752382470206,0.000168026842239322
CT24,CN7,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN7,ADK3,F6T3g,0,NaN,NaN
CT24,CN7,ADK3,FA140ACPH,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,FACOAL140i,0.000917520240782759,0.000685063660311077,0.000232456580471682
CT24,CN7,ADK3,FALDte,0,NaN,NaN
CT24,CN7,ADK3,FBA3,0.0357692843939503,0.000339001023917263,0.0354302833700331
CT24,CN7,ADK3,FCLTm,0,0,0
CT24,CN7,ADK3,FCYTOB5OXRr,2.89686712986178e-05,2.47192790331707e-05,4.24939226544715e-06
CT24,CN7,ADK3,FE2tm,0,0,0
CT24,CN7,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN7,ADK3,FOLR2,0.1,0,0.1
CT24,CN7,ADK3,FOLt2,0.100000000000023,0.100000000000023,0
CT24,CN7,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN7,ADK3,FORtr,-2.89686712449111e-05,-2.47192790538975e-05,-4.24939219101361e-06
CT24,CN7,ADK3,FRDPtr,5.7937342603509e-05,4.9438558107795e-05,8.49878449571406e-06
CT24,CN7,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN7,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN7,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN7,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN7,ADK3,G12MT1,0,0,0
CT24,CN7,ADK3,G12MT2,0,0,0
CT24,CN7,ADK3,G13MT,0,0,0
CT24,CN7,ADK3,G14T10g,0,0,0
CT24,CN7,ADK3,G14T11g,0,0,0
CT24,CN7,ADK3,G14T12g,0,0,0
CT24,CN7,ADK3,G14T13g,0,0,0
CT24,CN7,ADK3,G14T14g,0,0,0
CT24,CN7,ADK3,G14T15g,0,0,0
CT24,CN7,ADK3,G14T16g,0,0,0
CT24,CN7,ADK3,G14T17g,0,0,0
CT24,CN7,ADK3,G14T18g,0,0,0
CT24,CN7,ADK3,G14T19g,0,0,0
CT24,CN7,ADK3,G14T20g,0,0,0
CT24,CN7,ADK3,G14T21g,0,0,0
CT24,CN7,ADK3,G14T2g,0,0,0
CT24,CN7,ADK3,G14T3g,0,0,0
CT24,CN7,ADK3,G14T4g,0,0,0
CT24,CN7,ADK3,G14T5g,0,0,0
CT24,CN7,ADK3,G14T6g,0,0,0
CT24,CN7,ADK3,G14T7g,0,0,0
CT24,CN7,ADK3,G14T8g,0,0,0
CT24,CN7,ADK3,G14T9g,0,0,0
CT24,CN7,ADK3,G14Tg,0,0,0
CT24,CN7,ADK3,G16MT,0,0,0
CT24,CN7,ADK3,G3PD1,-0.000397277332240265,-0.000339001023917263,-5.8276308323002e-05
CT24,CN7,ADK3,G6PDH2r,0.107778167340712,0.0927953930236072,0.0149827743171045
CT24,CN7,ADK3,G6Pt6er,0.0241887960421536,0.00100641428775816,0.0231823817543955
CT24,CN7,ADK3,G6Pter,-0.0241887960421536,-0.00100641428775816,-0.0231823817543955
CT24,CN7,ADK3,GABAVESSEC,0,0,0
CT24,CN7,ADK3,GALASE16ly,0,0,0
CT24,CN7,ADK3,GALASE17ly,0,0,0
CT24,CN7,ADK3,GALASE18ly,0,0,0
CT24,CN7,ADK3,GALASE19ly,0,0,0
CT24,CN7,ADK3,GALASE20ly,0,0,0
CT24,CN7,ADK3,GALM2,-0.917495296203242,-0.13439345251993,-0.783101843683312
CT24,CN7,ADK3,GALNTg,0,0,0
CT24,CN7,ADK3,GALt2_2,-1000,-0.13439345251993,-999.86560654748
CT24,CN7,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN7,ADK3,GALtly,0,0,0
