CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN25,ADK3,10FTHFtm,-0.0183126690817517,NaN,NaN
CT4,CN25,ADK3,2AMACSULT,0,NaN,NaN
CT4,CN25,ADK3,2AOBUTtm,0.0852164607914574,NaN,NaN
CT4,CN25,ADK3,3DSPHR,0.000826713251467364,0.000100717859463414,0.000725995392003949
CT4,CN25,ADK3,3HAD100,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3HAD120,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3HAD140,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3HAD40,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3HAD60,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3HAD80,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3HLYTCL,0.0924510291169053,0,0.0924510291169053
CT4,CN25,ADK3,3MHISt1,1000,1000,0
CT4,CN25,ADK3,3MHISt2,0.0122673731762006,999.999056691909,-999.986789318732
CT4,CN25,ADK3,3MHISt3,999.987732626824,0.00094330809145049,999.986789318732
CT4,CN25,ADK3,3MOBt2im,-0.0833290998741631,-0.0993902924328722,0.0160611925587091
CT4,CN25,ADK3,3MOBte,-0.0833290998741631,-0.0993902924328722,0.0160611925587091
CT4,CN25,ADK3,3MOPt2im,-0.0864745438076397,-0.0995053312702794,0.0130307874626396
CT4,CN25,ADK3,3MOPte,-0.0864745438076397,-0.0995053312702794,0.0130307874626396
CT4,CN25,ADK3,3MTPte,0,NaN,NaN
CT4,CN25,ADK3,3OAR100,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAR120,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAR140,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAR40,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAR60,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAR80,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAS100,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAS120,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAS140,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAS60,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,3OAS80,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,4HPRO_LTte,-0.00550702927125712,NaN,NaN
CT4,CN25,ADK3,4HPROLTASCT1,0.00550702927122301,NaN,NaN
CT4,CN25,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT4,CN25,ADK3,5AOPtm,-0.00550702927125712,0,-0.00550702927125712
CT4,CN25,ADK3,5HTRPVESSEC,0,0,0
CT4,CN25,ADK3,AACOAT,0.0426082303957071,NaN,NaN
CT4,CN25,ADK3,ABO1g,0,NaN,NaN
CT4,CN25,ADK3,ABO2g,0,0,0
CT4,CN25,ADK3,ACACPYRtm,-0.0426082303956719,NaN,NaN
CT4,CN25,ADK3,ACACT1r,-0.0368210485211193,0.000211655552789125,-0.0370327040739085
CT4,CN25,ADK3,ACACT1rm,0.0426082303956719,NaN,NaN
CT4,CN25,ADK3,ACCOAC,0.183296515476791,0.00783014742699923,0.175466368049792
CT4,CN25,ADK3,ACCOAL2,0.145991019555285,0.0100066006148234,0.135984418940461
CT4,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT4,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT4,CN25,ADK3,ACMAT1,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,ACOAS,0.145991019555285,0.0100066006148234,0.135984418940461
CT4,CN25,ADK3,ACOATA,0.0305494192461319,0.00111859248957132,0.0294308267565606
CT4,CN25,ADK3,ADK1,0.706260576893773,0.0223871114145468,0.683873465479226
CT4,CN25,ADK3,ADMDC,0,NaN,NaN
CT4,CN25,ADK3,ADNCYC,0,NaN,NaN
CT4,CN25,ADK3,ADNK3,0.08816615941478,NaN,NaN
CT4,CN25,ADK3,ADNt4,0,0,0
CT4,CN25,ADK3,ADPT,0.0854059195700036,NaN,NaN
CT4,CN25,ADK3,ADPt4,1.85062101136191,0,1.85062101136191
CT4,CN25,ADK3,ADRNLPVESSEC,0.000830727878325416,0,0.000830727878325416
CT4,CN25,ADK3,ADSK,0.089958845481929,0,0.089958845481929
CT4,CN25,ADK3,ADSL1,0.00698081067797829,0.000115649219275087,0.00686516145870321
CT4,CN25,ADK3,ADSL2,0.00915633454085549,0.000195215010656203,0.00896111953019929
CT4,CN25,ADK3,ADSS,0.00698081067797829,0.000115649219275087,0.00686516145870321
CT4,CN25,ADK3,AG13T10g,0,0,0
CT4,CN25,ADK3,AG13T11g,0,0,0
CT4,CN25,ADK3,AG13T12g,0,0,0
CT4,CN25,ADK3,AG13T13g,0,0,0
CT4,CN25,ADK3,AG13T14g,0,0,0
CT4,CN25,ADK3,AG13T15g,0,0,0
CT4,CN25,ADK3,AG13T16g,0,0,0
CT4,CN25,ADK3,AG13T17g,0,0,0
CT4,CN25,ADK3,AG13T18g,0,0,0
CT4,CN25,ADK3,AG13T1g,0,0,0
CT4,CN25,ADK3,AG13T2g,0,0,0
CT4,CN25,ADK3,AG13T3g,0,0,0
CT4,CN25,ADK3,AG13T4g,0,0,0
CT4,CN25,ADK3,AG13T5g,0,0,0
CT4,CN25,ADK3,AG13T6g,0,0,0
CT4,CN25,ADK3,AG13T7g,0,0,0
CT4,CN25,ADK3,AG13T8g,0,0,0
CT4,CN25,ADK3,AG13T9g,0,0,0
CT4,CN25,ADK3,AGPAT1,0.0125386576687153,0.000458578385322245,0.0120800792833931
CT4,CN25,ADK3,AICART,0.00915633454087583,0.000195215010649008,0.00896111953022682
CT4,CN25,ADK3,AIRCr,0.00915633454087583,0.000195215010649008,0.00896111953022682
CT4,CN25,ADK3,AKGSUCCtm,0.159173527734197,NaN,NaN
CT4,CN25,ADK3,AKR1C41,0,NaN,NaN
CT4,CN25,ADK3,AKR1C42,0.489658489559322,NaN,NaN
CT4,CN25,ADK3,ALABte,0.0778913539850237,0,0.0778913539850237
CT4,CN25,ADK3,ALASm,0.00550702927122302,0,0.00550702927122302
CT4,CN25,ADK3,ALAt4,1000,0.000874298622102225,999.999125701378
CT4,CN25,ADK3,ALAtN1,-999.98160156082,NaN,NaN
CT4,CN25,ADK3,ALATRS,0.0239054684513006,0.000874298622102225,0.0230311698291984
CT4,CN25,ADK3,ALDD2x,0.145991019555285,NaN,NaN
CT4,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,AMETEPMT,-0.0632031040792072,-9.57486935249108e-05,-0.0631073553856822
CT4,CN25,ADK3,AMETt2m,0.187117128602722,0,0.187117128602722
CT4,CN25,ADK3,ARGATB0tc,0.0169853026834133,NaN,NaN
CT4,CN25,ADK3,ARGCITRt2m,0,0,0
CT4,CN25,ADK3,ARGCITRtm,0,0,0
CT4,CN25,ADK3,ARGHISt2m,0,0,0
CT4,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT4,CN25,ADK3,ARGLYStm,0,0,0
CT4,CN25,ADK3,ARGORNtm,0,0,0
CT4,CN25,ADK3,ARGtm,0,999.800607187364,-999.800607187364
CT4,CN25,ADK3,ARGTRS,0.0169853026834133,0.000621206263426706,0.0163640964199866
CT4,CN25,ADK3,ASNN,0,NaN,NaN
CT4,CN25,ADK3,ASNt4,0.0132105808489655,0,0.0132105808489655
CT4,CN25,ADK3,ASNTRS,0.0132105808489655,0.000483152742099566,0.0127274281068659
CT4,CN25,ADK3,ASP1DC,0.0778913539850494,NaN,NaN
CT4,CN25,ADK3,ASPCTr,0.00543774588913948,0.000198875573119039,0.00523887031602044
CT4,CN25,ADK3,ASPGLUm,0.0161371452188632,0.000310864229959407,0.0158262809889038
CT4,CN25,ADK3,ASPPROASCT1,0.1,0.000808583140162872,0.0991914168598371
CT4,CN25,ADK3,ASPTAm,-0.0161371452188632,-0.000310864229959407,-0.0158262809889038
CT4,CN25,ADK3,ASPTRS,0.0166709001258096,0.000609707567073681,0.0160611925587359
CT4,CN25,ADK3,ATP1ter,0,0,0
CT4,CN25,ADK3,ATPS4m,1.85158554167432,0.000298313359633786,1.85128722831468
CT4,CN25,ADK3,ATPt4,-1.85062101136191,NaN,NaN
CT4,CN25,ADK3,ATPtm,0,NaN,NaN
CT4,CN25,ADK3,B3GALTg,0,0,0
CT4,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT4,CN25,ADK3,B3GNT51g,0,0,0
CT4,CN25,ADK3,BAMPPALDOX,0,NaN,NaN
CT4,CN25,ADK3,BDMT,0,0,0
CT4,CN25,ADK3,BILDGLCURt,0,0,0
CT4,CN25,ADK3,BILDGLCURtr,0,0,0
CT4,CN25,ADK3,BILGLCURt,-0.000688378658878719,-1000,999.999311621341
CT4,CN25,ADK3,BILGLCURtr,-0.000688378658878719,0,-0.000688378658878719
CT4,CN25,ADK3,BILIRED2,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,BILIRUBt2,0,NaN,NaN
CT4,CN25,ADK3,BILIRUBte,0,NaN,NaN
CT4,CN25,ADK3,BILIRUBtr,0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,BPNT,0.089958845481929,0,0.089958845481929
CT4,CN25,ADK3,C14STRr,0.000964530312444367,3.5275925483802e-05,0.000929254386960565
CT4,CN25,ADK3,C160CPT1,0,NaN,NaN
CT4,CN25,ADK3,C3STDH1Pr,0.000964530312431984,3.52759254583539e-05,0.000929254386973631
CT4,CN25,ADK3,C3STKR2r,0.000964530312431984,3.52759254583539e-05,0.000929254386973631
