CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN5,ADK3,10FTHFtm,-0.0486719423288378,NaN,NaN
CT5,CN5,ADK3,11DOCRTSLtm,0,0,0
CT5,CN5,ADK3,11DOCRTSLtr,0,0,0
CT5,CN5,ADK3,11DOCRTSTRNtm,0,0,0
CT5,CN5,ADK3,11DOCRTSTRNtr,0,0,0
CT5,CN5,ADK3,2AMACSULT,0,NaN,NaN
CT5,CN5,ADK3,2AOBUTtm,0,NaN,NaN
CT5,CN5,ADK3,2HYOXPLCte,0,NaN,NaN
CT5,CN5,ADK3,3DSPHR,0.000336074566039825,0.000353911037022026,-1.78364709822017e-05
CT5,CN5,ADK3,3HAD100,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3HAD120,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3HAD140,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3HAD40,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3HAD60,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3HAD80,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3HLYTCL,0,0,0
CT5,CN5,ADK3,3M4HPGORx,0.0704050461540646,0.151253338937636,-0.0808482927835712
CT5,CN5,ADK3,3M4HPGORy,-0.0704050461540646,-0.151253338937636,0.0808482927835712
CT5,CN5,ADK3,3MHISt1,-0.0154719996801305,1000,-1000.01547199968
CT5,CN5,ADK3,3MHISt2,-0.0104850805648766,0.00525158965888295,-0.0157366702237596
CT5,CN5,ADK3,3MHISt3,-0.00498691911536753,999.994748410341,-999.999735329456
CT5,CN5,ADK3,3MOBt2im,0,NaN,NaN
CT5,CN5,ADK3,3MOBte,0,NaN,NaN
CT5,CN5,ADK3,3MOPt2im,0,NaN,NaN
CT5,CN5,ADK3,3MOPte,0,NaN,NaN
CT5,CN5,ADK3,3OAR100,0.0108665519126229,0.0114432719546957,-0.000576720042072799
CT5,CN5,ADK3,3OAR120,0.0108665519126229,0.0114432719546957,-0.000576720042072799
