CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN4,ADK3,10FTHFtm,-0.0076100656356175,0.0745520852018444,-0.0821621508374619
CT17,CN4,ADK3,2AOBUTtm,0.00721481402536028,NaN,NaN
CT17,CN4,ADK3,2HBACACte,-1000,NaN,NaN
CT17,CN4,ADK3,2HBACte,0.240180129138707,NaN,NaN
CT17,CN4,ADK3,2HBBUTte,-1000,NaN,NaN
CT17,CN4,ADK3,2HBFORte,1000,NaN,NaN
CT17,CN4,ADK3,2HBLACte,-1000,NaN,NaN
CT17,CN4,ADK3,2HBPPAte,1000,NaN,NaN
CT17,CN4,ADK3,2HBPYRte,999.759819870861,NaN,NaN
CT17,CN4,ADK3,2HBRETNte,-1000,NaN,NaN
CT17,CN4,ADK3,2HYOXPLCte,0,NaN,NaN
CT17,CN4,ADK3,34HPLFM,0,NaN,NaN
CT17,CN4,ADK3,3DPHBH1,0,NaN,NaN
CT17,CN4,ADK3,3DSPHR,0.000343551345653967,0.00704614042164074,-0.00670258907598677
CT17,CN4,ADK3,3HAD100,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3HAD120,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3HAD140,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3HAD40,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3HAD60,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3HAD80,0.0126952048637509,0.0281845616865627,-0.0154893568228118
CT17,CN4,ADK3,3HLYTCL,0,0,0
CT17,CN4,ADK3,3M4HPGORx,0.00696320045756238,NaN,NaN
CT17,CN4,ADK3,3M4HPGORy,-0.00696320045756238,NaN,NaN
CT17,CN4,ADK3,3MHISt2,-0.010718346168801,-0.0144941006516319,0.00377575448283096
CT17,CN4,ADK3,3MHISt3,0.010718346168801,-0.00689369119788807,0.017612037366689
CT17,CN4,ADK3,3MOBt2im,-0.0656740948893457,-0.0906317321722554,0.0249576372829097
CT17,CN4,ADK3,3MOBte,-0.0656740948893457,-0.0906317321722554,0.0249576372829097
CT17,CN4,ADK3,3MOPt2im,-0.0943793223741523,-0.0923993248626402,-0.00197999751151201
