CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN15,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN15,ADK3,FUM,0.0440237339569194,0.0473523506250331,-0.00332861666811368
CT28,CN15,ADK3,FUT12g,0,0,0
CT28,CN15,ADK3,FUT31g,0,0,0
CT28,CN15,ADK3,FUT32g,0,0,0
CT28,CN15,ADK3,FUT33g,0,0,0
CT28,CN15,ADK3,FUT34g,0,0,0
CT28,CN15,ADK3,FUT35g,0,0,0
CT28,CN15,ADK3,G3PD1,-0.0104368573487363,-0.0029955117109921,-0.00744134563774423
CT28,CN15,ADK3,G5SDym,0,NaN,NaN
CT28,CN15,ADK3,GAL3ST11,0,NaN,NaN
CT28,CN15,ADK3,GALASE19ly,0,0,0
CT28,CN15,ADK3,GALM2,-0.0924573713482459,-0.195571281599427,0.103113910251182
CT28,CN15,ADK3,GALNTg,0,0,0
CT28,CN15,ADK3,GALSIDEtg,0,NaN,NaN
CT28,CN15,ADK3,GALSIDEtl,0,NaN,NaN
CT28,CN15,ADK3,GALt2_2,-0.0924573713482459,-0.195571281599427,0.103113910251182
CT28,CN15,ADK3,GALtly,0,0,0
CT28,CN15,ADK3,GALU,0,0,0
CT28,CN15,ADK3,GAPD,1.78561197737645,0.114554717419651,1.6710572599568
CT28,CN15,ADK3,GARFT,0.0386089114302877,0.00120876145956572,0.0374001499707219
CT28,CN15,ADK3,GDPFUCtg,0,0,0
CT28,CN15,ADK3,GDPtg,0,0,0
CT28,CN15,ADK3,GF6PTA,0,0,0
CT28,CN15,ADK3,GFUCSx,0,0,0
CT28,CN15,ADK3,GHMT2r,-0.0175782596434146,0.000140160997261773,-0.0177184206406764
CT28,CN15,ADK3,GHMT2rm,0,0.00241752291913144,-0.00241752291913144
CT28,CN15,ADK3,GK1i,0.00171653438738953,0.000492667350715716,0.00122386703667381
CT28,CN15,ADK3,GLCt1r,1000,NaN,NaN
CT28,CN15,ADK3,GLCt4_2,-999,0.31256618795544,-999.312566187955
CT28,CN15,ADK3,GLNt4,0,0.1,-0.1
CT28,CN15,ADK3,GLNtN1,0.100000000000023,NaN,NaN
CT28,CN15,ADK3,GLNTRS,0.012161039015299,0.00349037392879113,0.00867066508650791
CT28,CN15,ADK3,GLU5Km,0,NaN,NaN
CT28,CN15,ADK3,GLUDym,0.162398328491349,NaN,NaN
CT28,CN15,ADK3,GluForTx,0.0952844265585155,NaN,NaN
CT28,CN15,ADK3,GLUPRT,0.0386089114303322,0.00120876145954799,0.0374001499707842
CT28,CN15,ADK3,GLUt2m,0.1623983284913,0.189237988737334,-0.0268396602460341
CT28,CN15,ADK3,GLUTRS,0.0143944175608388,0.00413138217148046,0.0102630353893583
CT28,CN15,ADK3,GLYATm,-0.0762898162116699,NaN,NaN
CT28,CN15,ADK3,GLYC3Ptm,0,0,0
CT28,CN15,ADK3,GLYC3Ptmc,0,0,0
CT28,CN15,ADK3,GLYHISASNr,0,NaN,NaN
CT28,CN15,ADK3,GLYHISASNt,0,NaN,NaN
CT28,CN15,ADK3,GLYt4,999.743175860431,0.00442079412752086,999.738755066303
CT28,CN15,ADK3,GLYtm,-0.0762898162116699,-0.00241752291913144,-0.0738722932925384
CT28,CN15,ADK3,GLYTRS,0.0201026451378972,0.00576971658431365,0.0143329285535836
CT28,CN15,ADK3,GMAND,0,0,0
CT28,CN15,ADK3,GMPS,0.00171653438738953,0.000492667350715716,0.00122386703667381
CT28,CN15,ADK3,GMPtg,0,0,0
CT28,CN15,ADK3,GPAM_hs,0.00989326636555039,0.00283949413775103,0.00705377222779936
CT28,CN15,ADK3,GPAT,0.00633064149107773,NaN,NaN
CT28,CN15,ADK3,GPDDA1,0,NaN,NaN
CT28,CN15,ADK3,GRTTx,0.00847664624573721,0.000436853487860538,0.00803979275787668
CT28,CN15,ADK3,GTHP,0,0.00276145323110392,-0.00276145323110392
CT28,CN15,ADK3,GUACYC,0,NaN,NaN
CT28,CN15,ADK3,H2Ot,-1000,1000,-2000
CT28,CN15,ADK3,H2Otg,0,0,0
CT28,CN15,ADK3,H2Otly,0,0,0
CT28,CN15,ADK3,H2Otm,-0.0482001678836923,-0.869883372795471,0.821683204911778
CT28,CN15,ADK3,H2Otp,0,NaN,NaN
CT28,CN15,ADK3,HACD180,0.000652294258316033,0.00121068437715621,-0.00055839011884018
CT28,CN15,ADK3,HCO3E,0.14994397383623,0.656391479590411,-0.506447505754181
CT28,CN15,ADK3,HCO3Ee,-0.00093546089578922,-999.962812201769,999.961876740873
CT28,CN15,ADK3,HCO3tm,0,NaN,NaN
CT28,CN15,ADK3,HDCAter,0,NaN,NaN
CT28,CN15,ADK3,HEX12,0.907542628651749,0.114413571408955,0.793129057242793
CT28,CN15,ADK3,HISD,0.0952844265585155,NaN,NaN
CT28,CN15,ADK3,HISt4,0,0.00135342996422849,-0.00135342996422849
CT28,CN15,ADK3,HIStN1,0.100000000000023,NaN,NaN
CT28,CN15,ADK3,HISTRS,0.00471557344148451,0.00135342996422849,0.00336214347725603
CT28,CN15,ADK3,HMBS,0,0,0
CT28,CN15,ADK3,HMGCOARc,0.0254299387372116,0.00131056046358161,0.02411937827363
CT28,CN15,ADK3,HMGCOASim,0.0254299387372116,0.00131056046358161,0.02411937827363
CT28,CN15,ADK3,HMGCOAtm,-0.0254299387372612,-0.0013105604635939,-0.0241193782736673
CT28,CN15,ADK3,HOXG,0,0,0
CT28,CN15,ADK3,HSD180,0.000652294258316033,0.00121068437715621,-0.00055839011884018
CT28,CN15,ADK3,HSD3B11,0.00347728828559525,0,0.00347728828559525
CT28,CN15,ADK3,HSD3B11r,0,0,0
CT28,CN15,ADK3,HSD3B13r,0,0,0
CT28,CN15,ADK3,Htg,0,0,0
CT28,CN15,ADK3,Htr,-0.307733539141395,0.467794113655714,-0.775527652797109
CT28,CN15,ADK3,Htx,0,NaN,NaN
CT28,CN15,ADK3,ICDHxrm,-0.0139047827948389,NaN,NaN
CT28,CN15,ADK3,ICDHyrm,-0.154824187187501,-0.0523590564790766,-0.102465130708424
CT28,CN15,ADK3,ICITCITtm,0.16872896998234,NaN,NaN
CT28,CN15,ADK3,ILEGLYARGr,0,NaN,NaN
CT28,CN15,ADK3,ILEGLYARGt,0,NaN,NaN
CT28,CN15,ADK3,ILEt4,0.0106718712929348,0.1,-0.0893281287070652
CT28,CN15,ADK3,ILETRS,0.0106718712929348,0.00306296372254161,0.0076089075703932
CT28,CN15,ADK3,IMPC,0.0386089114303322,0.00120876145954799,0.0374001499707842
CT28,CN15,ADK3,IMPD,0.0331940889036969,0.000492667350715716,0.0327014215529812
CT28,CN15,ADK3,INSTt4_2,0.000869738112442064,0.000249625975925483,0.000620112136516582
CT28,CN15,ADK3,IPDDIx,0.00847664624575373,0.000436853487826738,0.00803979275792699
CT28,CN15,ADK3,IPDPtx,-0.0254299387372612,-0.0013105604635939,-0.0241193782736673
CT28,CN15,ADK3,IZPN,0.0952844265585155,NaN,NaN
CT28,CN15,ADK3,L_LACt2r,-1000,NaN,NaN
CT28,CN15,ADK3,LARGEg,0,0,0
CT28,CN15,ADK3,LDH_L,-1.43894232847811,NaN,NaN
CT28,CN15,ADK3,LEUKTRD4t,-999.743175860431,NaN,NaN
CT28,CN15,ADK3,LEUKTRE4t,999.743175860431,NaN,NaN
CT28,CN15,ADK3,LEUt4,0,0,0
CT28,CN15,ADK3,LEUTRS,0.0203507154122891,0.00584091592979359,0.0145097994824955
CT28,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT28,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT28,CN15,ADK3,LKTD4PEP,999.743175860431,NaN,NaN
CT28,CN15,ADK3,LNS14DMr,0.00423832312286861,0.000218426743930269,0.00401989637893834
CT28,CN15,ADK3,LNSTLSr,0.00423832312286861,0.000218426743930269,0.00401989637893834
CT28,CN15,ADK3,LPASE,0,0,0
CT28,CN15,ADK3,LPCAT,0,NaN,NaN
CT28,CN15,ADK3,LPCHOLt4,0,0,0
CT28,CN15,ADK3,LPEAT,0,NaN,NaN
CT28,CN15,ADK3,LPGAT,0,NaN,NaN
CT28,CN15,ADK3,LPIAT,0,NaN,NaN
CT28,CN15,ADK3,LPS2,0,NaN,NaN
CT28,CN15,ADK3,LPSAT,0,NaN,NaN
CT28,CN15,ADK3,LPSe,0,0,0
CT28,CN15,ADK3,LSTO2r,0.00423832312286861,NaN,NaN
CT28,CN15,ADK3,LTD4DP,-999.743175860431,NaN,NaN
CT28,CN15,ADK3,LYSt4,0.0220879534090451,NaN,NaN
CT28,CN15,ADK3,LYSTRS,0.0220879534090451,0.00633952548152305,0.0157484279275221
CT28,CN15,ADK3,MAL_Lte,-0.0440237339569194,0,-0.0440237339569194
CT28,CN15,ADK3,MALCOAMT,0.000652294258316033,0.0878766465450553,-0.0872243522867393
CT28,CN15,ADK3,MALCOAMTr,-0.000652294258316033,-0.0878766465450553,0.0872243522867393
CT28,CN15,ADK3,MAN1PT2,0,0,0
CT28,CN15,ADK3,MAN6PI,0,0,0
CT28,CN15,ADK3,MCOATA,0.144065722049168,0.0363205313162826,0.107745190732886
CT28,CN15,ADK3,MDRPD,0,0,0
CT28,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT28,CN15,ADK3,METt4,0.00570822757705846,0.00716124087504103,-0.00145301329798256
CT28,CN15,ADK3,METTRS,0.00570822757705846,0.00163833441283318,0.00406989316422528
CT28,CN15,ADK3,MEVK1c,0.0254299387372116,0.00131056046358161,0.02411937827363
CT28,CN15,ADK3,MLCLAT,0,NaN,NaN
CT28,CN15,ADK3,MOGAT,0,0,0
CT28,CN15,ADK3,MTAP,0,0,0
CT28,CN15,ADK3,MTHFC,0.0772178228606643,NaN,NaN
CT28,CN15,ADK3,MTHFCm,0,0.00241752291909599,-0.00241752291909599
CT28,CN15,ADK3,MTHFD2,-0.0180666036978891,NaN,NaN
CT28,CN15,ADK3,MTHFDm,0,0.00241752291913144,-0.00241752291913144
CT28,CN15,ADK3,MTRI,0,0,0
CT28,CN15,ADK3,N4Tg,0,NaN,NaN
CT28,CN15,ADK3,NACDe,0.0428994080632492,0.00796309539850881,0.0349363126647404
CT28,CN15,ADK3,NACPRT,-0.0428994080632492,-0.00796309539850881,-0.0349363126647404
CT28,CN15,ADK3,NADH2_u10m,0.0623850334167446,0.135012481566463,-0.072627448149718
CT28,CN15,ADK3,NADPHtru,0.0485784371265993,0.177937560529481,-0.129359123402882
CT28,CN15,ADK3,NADPHtxu,0,NaN,NaN
CT28,CN15,ADK3,NADPtru,0.0485784371265993,0.177937560529481,-0.129359123402882
CT28,CN15,ADK3,NADPtxu,0,NaN,NaN
CT28,CN15,ADK3,NAGA2ly,0,0,0
CT28,CN15,ADK3,NAGLCAly,0,0,0
CT28,CN15,ADK3,NAt5,-0.398672283126871,999.673435834695,-1000.07210811782
CT28,CN15,ADK3,NCAMDe,-0.0428994080632492,-0.00796309539850881,-0.0349363126647404
CT28,CN15,ADK3,NDP7er,0,0,0
CT28,CN15,ADK3,NDP7g,0,0,0
CT28,CN15,ADK3,NDP8,0.000488344054445643,NaN,NaN
CT28,CN15,ADK3,NDPK4,0.000488344054445643,0.000140160997244799,0.000348183057200844
CT28,CN15,ADK3,NDPK7,0.000352222485835747,0.000101092363913024,0.000251130121922723
CT28,CN15,ADK3,NH4tm,-0.162398328491349,0,-0.162398328491349
CT28,CN15,ADK3,NM_4,0,NaN,NaN
CT28,CN15,ADK3,NM_8,0,NaN,NaN
CT28,CN15,ADK3,NMNDA,0.0428994080632911,0.00796309539850403,0.0349363126647871
CT28,CN15,ADK3,NTD10,0.0314775545163074,NaN,NaN
CT28,CN15,ADK3,O2t,0.0790895439602082,0.617346295200946,-0.538256751240738
CT28,CN15,ADK3,O2ter,0.0387972023642078,0.00196584069533401,0.0368313616688738
CT28,CN15,ADK3,O2tm,0.0402923415960004,0.267124714004808,-0.226832372408808
CT28,CN15,ADK3,O2tn,0,NaN,NaN
CT28,CN15,ADK3,CO2tn,0,NaN,NaN
CT28,CN15,ADK3,AKGtn,0,NaN,NaN
CT28,CN15,ADK3,FALDtn,0,NaN,NaN
CT28,CN15,ADK3,OAADC,0.168728969982378,NaN,NaN
CT28,CN15,ADK3,OCBTm,0,0,0
CT28,CN15,ADK3,OCDE9ECOAtr,0.000652294258316033,0,0.000652294258316033
CT28,CN15,ADK3,OCDEAFABP1tc,0,500,-500
CT28,CN15,ADK3,OMPDC,0.00429049663295895,0.0012314274767482,0.00305906915621076
CT28,CN15,ADK3,ORNTArm,0,NaN,NaN
CT28,CN15,ADK3,OROTi,-998.020512139616,NaN,NaN
CT28,CN15,ADK3,OROTte,998.020512139616,NaN,NaN
CT28,CN15,ADK3,ORPT,-0.00429049663296155,-0.00123142747679594,-0.00305906915616561
CT28,CN15,ADK3,OXAHCOtex,0,0,0
CT28,CN15,ADK3,OXALSUCCCLm,-0.16872896998234,-0.0523590564790766,-0.116369913503263
CT28,CN15,ADK3,P45011A1m,0.00347728828559525,0,0.00347728828559525
CT28,CN15,ADK3,P45011B11m,0,0,0
CT28,CN15,ADK3,P45011B12m,0,0,0
CT28,CN15,ADK3,P45017A1r,0,0,0
CT28,CN15,ADK3,P45021A1r,0,0,0
CT28,CN15,ADK3,P45021A2r,0,0,0
CT28,CN15,ADK3,PAAA,0,NaN,NaN
CT28,CN15,ADK3,PACCOAL,0,NaN,NaN
CT28,CN15,ADK3,PAOR,0,NaN,NaN
CT28,CN15,ADK3,PAPStg,0,0,0
CT28,CN15,ADK3,PAPtg,0,0,0
CT28,CN15,ADK3,PCFLOPm,0,0,0
CT28,CN15,ADK3,PCHOLHSTDe,0,0,0
CT28,CN15,ADK3,PCOREM3terg,0,0,0
CT28,CN15,ADK3,PDE1,0,NaN,NaN
CT28,CN15,ADK3,PDE4,0,NaN,NaN
CT28,CN15,ADK3,PE_HStm,-0.00206566065776315,NaN,NaN
CT28,CN15,ADK3,PEFLIPm,0,0,0
CT28,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT28,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT28,CN15,ADK3,PETHCT,0.00228310451182008,NaN,NaN
CT28,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT28,CN15,ADK3,PFK,0.899928059620426,NaN,NaN
CT28,CN15,ADK3,PGI,0.907542628651754,-0.220122899706325,1.12766552835808
CT28,CN15,ADK3,PGK,-1.78561197737645,-0.114554717419651,-1.6710572599568
CT28,CN15,ADK3,PGM,-1.78561197737645,-0.114554717419651,-1.6710572599568
CT28,CN15,ADK3,PGMT,0,0,0
CT28,CN15,ADK3,PGPP_hs,0.000543590983223735,0.000156017573283265,0.00038757340994047
CT28,CN15,ADK3,PGPPT,0.000543590983223735,0.000156017573283265,0.00038757340994047
CT28,CN15,ADK3,PHACGLYc,0,NaN,NaN
CT28,CN15,ADK3,PHACGLYt,0,NaN,NaN
CT28,CN15,ADK3,PHEMEtm,0,0,0
CT28,CN15,ADK3,PHEt4,0.00967921715736086,0,0.00967921715736086
CT28,CN15,ADK3,PHETRS,0.00967921715736086,0.00277805927393691,0.00690115788342395
CT28,CN15,ADK3,PIMALtm,-0.162398328491349,NaN,NaN
CT28,CN15,ADK3,PIt7,-0.0297964800560067,-0.0110660592345084,-0.0187304208214982
CT28,CN15,ADK3,PIter,0.352073653145112,NaN,NaN
CT28,CN15,ADK3,PItg,0,0,0
CT28,CN15,ADK3,PItn,0.16872896998234,0.0737723934655605,0.094956576516779
CT28,CN15,ADK3,PLA2,0,NaN,NaN
CT28,CN15,ADK3,PLA2_2,0,NaN,NaN
CT28,CN15,ADK3,PLA2_2e,0,0,0
CT28,CN15,ADK3,PLA2_3,0,NaN,NaN
CT28,CN15,ADK3,PLA2_4,0,NaN,NaN
CT28,CN15,ADK3,PLA2_5,0,NaN,NaN
CT28,CN15,ADK3,PLA2_6,0,NaN,NaN
CT28,CN15,ADK3,PLA2_7,0,NaN,NaN
CT28,CN15,ADK3,PLA2_8,0,NaN,NaN
CT28,CN15,ADK3,PMANM,0,0,0
CT28,CN15,ADK3,PMEVKc,0.0254299387372116,0.00131056046358161,0.02411937827363
CT28,CN15,ADK3,PMTCOAFABP1tc,0.000652294258316033,0.00121068437715621,-0.00055839011884018
CT28,CN15,ADK3,PNP,-0.0428994080632492,-0.00796309539850881,-0.0349363126647404
CT28,CN15,ADK3,PNTK,0.00291983242706414,NaN,NaN
CT28,CN15,ADK3,PNTOt1,0,NaN,NaN
CT28,CN15,ADK3,PNTOt2e,0.00291983242709648,NaN,NaN
CT28,CN15,ADK3,PNTOt5,0,NaN,NaN
CT28,CN15,ADK3,POCDPRBTLT2g,0,0,0
CT28,CN15,ADK3,POCDPRBTLTg,0,0,0
CT28,CN15,ADK3,POGLCNACTg,0,0,0
CT28,CN15,ADK3,POMGNGALNTr,0,0,0
CT28,CN15,ADK3,POMGNTr,0,0,0
CT28,CN15,ADK3,POMKr,0,0,0
CT28,CN15,ADK3,POXYLTg,0,0,0
CT28,CN15,ADK3,PPAer,0.343597006899356,0,0.343597006899356
CT28,CN15,ADK3,PPAPA,0.00804504956182956,0,0.00804504956182956
CT28,CN15,ADK3,PPBNGS,0,0,0
CT28,CN15,ADK3,PPCDC,0.00291983242706414,NaN,NaN
CT28,CN15,ADK3,PPIPItr,0.335120360653605,-0.0932975291632374,0.428417889816842
CT28,CN15,ADK3,PPItn,-0.0373038006604247,NaN,NaN
CT28,CN15,ADK3,PPItx,-0.0169532924915075,-0.000873706975767163,-0.0160795855157403
CT28,CN15,ADK3,PPM,-0.011421853546949,-0.00244018893624798,-0.00898166461070105
CT28,CN15,ADK3,PPNCL2,0.00291983242706414,NaN,NaN
CT28,CN15,ADK3,PPPG9tm,0,0,0
CT28,CN15,ADK3,PPPGOm,0,0,0
CT28,CN15,ADK3,PPROTPH,0,0,0
CT28,CN15,ADK3,PRAGS,0.0386089114303322,0.00120876145954799,0.0374001499707842
CT28,CN15,ADK3,PRAIS,0.0386089114303322,0.00120876145954799,0.0374001499707842
CT28,CN15,ADK3,PRASCS,0.0386089114303322,0.00120876145954799,0.0374001499707842
CT28,CN15,ADK3,PRFGS,0.0386089114303322,0.00120876145954799,0.0374001499707842
CT28,CN15,ADK3,PRGNLONESULT,0,NaN,NaN
CT28,CN15,ADK3,PRGNLONEtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN15,ADK3,PRGNLONEtr,0,0,0
CT28,CN15,ADK3,PRGSTRNt,-0.00347728828558047,0,-0.00347728828558047
CT28,CN15,ADK3,PROt4,0.0768549954372121,1000,-999.923145004563
CT28,CN15,ADK3,PROTRS,0.0153870716964127,0.00441628662008516,0.0109707850763276
CT28,CN15,ADK3,PSDm_hs,0.00206566065777046,0.00243383988187975,-0.000368179224109293
CT28,CN15,ADK3,PSFLIP,0,0,0
CT28,CN15,ADK3,PSFLIPm,0.00206566065777046,0.00243383988187975,-0.000368179224109293
CT28,CN15,ADK3,PSPPSr,0.00423832312286861,0.000218426743930269,0.00401989637893834
CT28,CN15,ADK3,PSSA2_hs,0.00228310451177549,-0.000592871061144251,0.00287597557291974
CT28,CN15,ADK3,PSt3,0,0,0
CT28,CN15,ADK3,PTPAT,0.00291983242706414,NaN,NaN
CT28,CN15,ADK3,PTYRK,0,0,0
CT28,CN15,ADK3,PTYRPPH,0,0,0
CT28,CN15,ADK3,PUNP7,0.0314775545163002,NaN,NaN
CT28,CN15,ADK3,PYK,0.849240396029938,NaN,NaN
CT28,CN15,ADK3,PYK2,0.00380215257851331,NaN,NaN
CT28,CN15,ADK3,PYK4,0.013113170565127,NaN,NaN
CT28,CN15,ADK3,PYK5,0.000369233018936901,NaN,NaN
CT28,CN15,ADK3,PYK6,0.0067621238950879,NaN,NaN
CT28,CN15,ADK3,PYK7,0.912324901288814,0.114554717419702,0.797770183869112
CT28,CN15,ADK3,PYRLACte,-0.509067977389577,1000,-1000.50906797739
CT28,CN15,ADK3,RBFK,0,0,0
CT28,CN15,ADK3,RBT5PCYTr,0,0,0
CT28,CN15,ADK3,RBT5PDH,0,0,0
CT28,CN15,ADK3,RDH1,-0.386315119557253,-1000,999.613684880443
CT28,CN15,ADK3,RDH1a,0.386315119557253,0,0.386315119557253
CT28,CN15,ADK3,RIBFLVte,0,0,0
CT28,CN15,ADK3,RNDR1,0.000491776004106481,0.000141146010746176,0.000350629993360304
CT28,CN15,ADK3,RNDR2,0.000369233018936901,0.000105974604745934,0.000263258414190967
CT28,CN15,ADK3,RNDR3,0.000352222485835747,0.000241253361157823,0.000110969124677924
CT28,CN15,ADK3,RNDR4,0.000488344054445643,NaN,NaN
CT28,CN15,ADK3,RNMK,0.0428994080632911,0.00796309539850403,0.0349363126647871
CT28,CN15,ADK3,RPE,-0.00761456903137514,0.223118411417317,-0.230732980448693
CT28,CN15,ADK3,RPI,-0.00761456903137514,-0.113999394644907,0.106384825613532
CT28,CN15,ADK3,Rtotalcoatx,0,NaN,NaN
CT28,CN15,ADK3,Rtotalt,0,NaN,NaN
CT28,CN15,ADK3,Rtotaltp,0,NaN,NaN
CT28,CN15,ADK3,SADT,0,0,0
CT28,CN15,ADK3,SE1,0,NaN,NaN
CT28,CN15,ADK3,SE4,0,NaN,NaN
CT28,CN15,ADK3,Ser/Thrtg,0,0,0
CT28,CN15,ADK3,SERPT,0.000652294258348218,0.00018721680527252,0.000465077453075697
CT28,CN15,ADK3,SERt4,0,0,0
CT28,CN15,ADK3,SERTm,0,0.00241752291913144,-0.00241752291913144
CT28,CN15,ADK3,SERTRS,0.0146428608732372,0.00420268858364534,0.0104401722895919
CT28,CN15,ADK3,SGALSIDEtg,0,NaN,NaN
CT28,CN15,ADK3,SGALSIDEtl,0,NaN,NaN
CT28,CN15,ADK3,SK_Ser/Thr[r],0,0,0
CT28,CN15,ADK3,SMOX,0,NaN,NaN
CT28,CN15,ADK3,SMS,0.000652294258348218,0.00018721680527252,0.000465077453075697
CT28,CN15,ADK3,SO4AKGtm,-0.162398328491349,NaN,NaN
CT28,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT28,CN15,ADK3,SO4MALtm,0.162398328491349,NaN,NaN
CT28,CN15,ADK3,SO4tl,0,0,0
CT28,CN15,ADK3,SOAT1,0,NaN,NaN
CT28,CN15,ADK3,SOAT3,0,NaN,NaN
CT28,CN15,ADK3,SPRMS,0,NaN,NaN
CT28,CN15,ADK3,SQLEr,0.00423832312286861,0.000218426743930269,0.00401989637893834
CT28,CN15,ADK3,SQLSr,0.00423832312286861,0.000218426743930269,0.00401989637893834
CT28,CN15,ADK3,ST3GAL31g,0,0,0
CT28,CN15,ADK3,STPK,0,0,0
CT28,CN15,ADK3,STS1,0,NaN,NaN
CT28,CN15,ADK3,STS4,0,NaN,NaN
CT28,CN15,ADK3,TAGt,0,0,0
CT28,CN15,ADK3,TALA,-0.00380728451568757,0.108563693997667,-0.112370978513354
CT28,CN15,ADK3,TECR180,0.000652294258316033,0.00121068437715621,-0.00055839011884018
CT28,CN15,ADK3,THDm,0.0762898162116349,NaN,NaN
CT28,CN15,ADK3,THFtm,-0.00409685301826812,NaN,NaN
CT28,CN15,ADK3,THRt4,0.0879543416401437,0.0127917065289317,0.075162635111212
CT28,CN15,ADK3,THRtm,0.0762898162116349,NaN,NaN
CT28,CN15,ADK3,THRTRS,0.0116645254285088,0.00334786817114631,0.00831665725736245
CT28,CN15,ADK3,TKT1,-0.00380728451568757,0.111559205708659,-0.115366490224346
CT28,CN15,ADK3,TKT2,-0.00380728451568757,0.111559205708659,-0.115366490224346
CT28,CN15,ADK3,TMDS,0.000488344054445643,0.000140160997244799,0.000348183057200844
CT28,CN15,ADK3,TPI,0.889491202271643,NaN,NaN
CT28,CN15,ADK3,TRDR,0.00170157556332477,0.000488373976649934,0.00121320158667484
CT28,CN15,ADK3,TRPGLUGLYr,0,NaN,NaN
CT28,CN15,ADK3,TRPGLUGLYt,0,NaN,NaN
CT28,CN15,ADK3,TRPGLYVALr,0,NaN,NaN
CT28,CN15,ADK3,TRPGLYVALt,0,NaN,NaN
CT28,CN15,ADK3,TRPt4,0.000496364371587635,0.000142462930970843,0.000353901440616792
CT28,CN15,ADK3,TRPTRS,0.000496364371587635,0.000142462930970843,0.000353901440616792
CT28,CN15,ADK3,TXA2tr,-0.295018569772765,NaN,NaN
CT28,CN15,ADK3,TXB2c,0.295018569772765,NaN,NaN
CT28,CN15,ADK3,TXB2r,-0.295018569772765,NaN,NaN
CT28,CN15,ADK3,TXB2tr,0.295018569772765,NaN,NaN
CT28,CN15,ADK3,TYRDOPO,0,NaN,NaN
CT28,CN15,ADK3,TYRDOPO3,0,NaN,NaN
CT28,CN15,ADK3,TYRDOPOX,0,NaN,NaN
CT28,CN15,ADK3,TYROX,0,NaN,NaN
CT28,CN15,ADK3,TYRt4,0.0059562978514503,0.00170953375831313,0.00424676409313717
CT28,CN15,ADK3,TYRTA,0,NaN,NaN
CT28,CN15,ADK3,TYRTRS,0.0059562978514503,0.00170953375831313,0.00424676409313717
CT28,CN15,ADK3,UACGAMUMPtr,0,0,0
CT28,CN15,ADK3,UAG4E,0,0,0
CT28,CN15,ADK3,UAGDP,0,0,0
CT28,CN15,ADK3,UDPACGALtl,0,0,0
CT28,CN15,ADK3,UDPG4E,0,0,0
CT28,CN15,ADK3,UDPGALtg,0,0,0
CT28,CN15,ADK3,UDPGD,0,0,0
CT28,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN15,ADK3,UDPGLCAtg,0,0,0
CT28,CN15,ADK3,UDPGLDCg,0,0,0
CT28,CN15,ADK3,UDPtl,0,0,0
CT28,CN15,ADK3,UGALNACter,0,0,0
CT28,CN15,ADK3,UGALNACtg,0,0,0
CT28,CN15,ADK3,UGCGc,0,0,0
CT28,CN15,ADK3,UGLCNACtg,0,0,0
CT28,CN15,ADK3,UGT1A10r,0,0,0
CT28,CN15,ADK3,UGT1A2r,0,0,0
CT28,CN15,ADK3,UMPK5,0.00429049663295895,NaN,NaN
CT28,CN15,ADK3,UNK3,0,NaN,NaN
CT28,CN15,ADK3,UPP3S,0,0,0
CT28,CN15,ADK3,UPPDC1,0,0,0
CT28,CN15,ADK3,URATEti,-0.0314775545163002,NaN,NaN
CT28,CN15,ADK3,URCN,0.0952844265585155,NaN,NaN
CT28,CN15,ADK3,VALt4,0.013153693150873,0.1,-0.086846306849127
CT28,CN15,ADK3,VALTRS,0.013153693150873,0.00377527837739582,0.00937841477347716
CT28,CN15,ADK3,XAND,0.0314775545163074,NaN,NaN
CT28,CN15,ADK3,Zn2t,0,0,0
CT28,CN15,ADK3,ZN2te,0,0,0
CT28,CN15,ADK3,ARTFR13,0.0240109536748614,0.0060534218860471,0.0179575317888143
CT28,CN15,ADK3,ARTFR32,0.000652294258348218,0,0.000652294258348218
CT28,CN15,ADK3,ARTPLM1,0.00130458851674575,0.00139790118248584,-9.33126657400862e-05
CT28,CN15,ADK3,RTOT1,0.0210095844655037,0.00529674415029121,0.0157128403152125
CT28,CN15,ADK3,RTOT3,0.000733831040641745,0,0.000733831040641745
CT28,CN15,ADK3,R_group_phosphotase_1,0,0,0
CT28,CN15,ADK3,biomass_reaction,0.0373038006604265,0.0107066684932243,0.0265971321672022
CT28,CN15,ADK3,DNAsyn,0.0373038006604265,0.0107066684932243,0.0265971321672022
CT28,CN15,ADK3,PROTsyn,0.0373038006604265,0.0107066684932243,0.0265971321672022
CT28,CN15,ADK3,RNAdeg,0,0,0
CT28,CN15,ADK3,RNAsyn,0.0373038006604265,0.0107066684932243,0.0265971321672022
