CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN5,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE161,0,NaN,NaN
CT27,CN5,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE180,0,NaN,NaN
CT27,CN5,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE181,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN5,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN5,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE184,0,NaN,NaN
CT27,CN5,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN5,ADK3,ACOATE203,0,NaN,NaN
CT27,CN5,ADK3,ACOATE223,0,NaN,NaN
CT27,CN5,ADK3,ACOATE80,0,NaN,NaN
CT27,CN5,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN5,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN5,ADK3,ACONTbm,0.00371874543657214,NaN,NaN
CT27,CN5,ADK3,ADK1,0.238721710087529,0.172256002911864,0.0664657071756647
CT27,CN5,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN5,ADK3,ADMDC,0,0,0
CT27,CN5,ADK3,ADNCYC,0,NaN,NaN
CT27,CN5,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN5,ADK3,ADPT,0,0,0
CT27,CN5,ADK3,ADSK,0,0,0
CT27,CN5,ADK3,ADSL1,0.00126732864745538,0.00135369048891364,-8.63618414582623e-05
CT27,CN5,ADK3,ADSL2,0.00213924120688996,0.00228501934448774,-0.000145778137597779
CT27,CN5,ADK3,ADSS,0.00126732864745538,0.00135369048891364,-8.63618414582623e-05
CT27,CN5,ADK3,AGPAT1,0.00502527841057319,0.00536772494032583,-0.000342446529752649
CT27,CN5,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN5,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN5,ADK3,AICART,0.002139241206919,0.00228501934452652,-0.000145778137607522
CT27,CN5,ADK3,AIRCr,0.002139241206919,0.00228501934452652,-0.000145778137607522
CT27,CN5,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN5,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN5,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN5,ADK3,ALABte,0,NaN,NaN
CT27,CN5,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN5,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN5,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN5,ADK3,ALATRS,0.00958090073730099,0.0102337891827432,-0.000652888445442189
CT27,CN5,ADK3,ALDD19x,0,NaN,NaN
CT27,CN5,ADK3,ALDD2y,0.0857057738830549,NaN,NaN
CT27,CN5,ADK3,AMETt2m,0,0,0
CT27,CN5,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN5,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN5,ADK3,ARGTRS,0.00680741727920169,0.00727130728357161,-0.000463890004369917
CT27,CN5,ADK3,ARSA,0,NaN,NaN
CT27,CN5,ADK3,ASCBt5,0,NaN,NaN
CT27,CN5,ADK3,ASCBtr,0,0,0
CT27,CN5,ADK3,ASNt4,0.00529457366852568,0.1,-0.0947054263314743
CT27,CN5,ADK3,ASNTRS,0.00529457366852568,0.00565537126642426,-0.000360797597898575
CT27,CN5,ADK3,ASP1DC,0,NaN,NaN
CT27,CN5,ADK3,ASPCTr,0.00217935505861533,0.00232786674609997,-0.000148511687484643
CT27,CN5,ADK3,ASPPROASCT1,0.0122673350527718,0.1,-0.0877326649472282
CT27,CN5,ADK3,ASPTRS,0.00668141013978542,0.00713671341440791,-0.00045530327462249
CT27,CN5,ADK3,ATP1ter,0,0,0
CT27,CN5,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN5,ADK3,ATPS4m,0.00326903258796157,0.00349180011921724,-0.000222767531255661
CT27,CN5,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN5,ADK3,BAMPPALDOX,0,0,0
CT27,CN5,ADK3,BDMT,0,0,0
CT27,CN5,ADK3,BILDGLCURt,-0.00339401460735189,NaN,NaN
CT27,CN5,ADK3,BILDGLCURtr,-0.00339401460735189,NaN,NaN
CT27,CN5,ADK3,BILGLCURt,0,0,0
CT27,CN5,ADK3,BILGLCURtr,0,0,0
CT27,CN5,ADK3,BILIRED,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,BPNT,0,0,0
CT27,CN5,ADK3,C14STRr,0.000444290436121264,0.000412909702959041,3.13807331622229e-05
CT27,CN5,ADK3,C3STDH1Pr,0.000444290436131298,0.000412909702978746,3.13807331525519e-05
CT27,CN5,ADK3,C3STKR2r,0.000444290436131298,0.000412909702978746,3.13807331525519e-05
CT27,CN5,ADK3,C4STMO1r,0.000444290436131298,0.000412909702978746,3.13807331525519e-05
CT27,CN5,ADK3,C4STMO2Pr,0.000444290436131298,0.000412909702978746,3.13807331525519e-05
CT27,CN5,ADK3,CACT6r,-0.0107132217353865,-0.011443271954704,0.000730050219317491
CT27,CN5,ADK3,CBPS,0.00217935505864105,0.00232786674614482,-0.000148511687503774
CT27,CN5,ADK3,CDIPTr,0.000441782925690859,0.0101414152851476,-0.0096996323594567
CT27,CN5,ADK3,CDPRBTLtg,0,0,0
CT27,CN5,ADK3,CDPtg,0,0,0
CT27,CN5,ADK3,CDS,0.000938800559756299,0.0106723020803824,-0.00973350152062608
CT27,CN5,ADK3,CEPTC,0.00441781030793463,0.00878470908399966,-0.00436689877606503
CT27,CN5,ADK3,CERK,0,NaN,NaN
CT27,CN5,ADK3,CHLPCTD,0.00441781030793463,0.00878470908399966,-0.00436689877606503
CT27,CN5,ADK3,CHOLK,0.00441781030793463,0.00990546110070204,-0.00548765079276741
CT27,CN5,ADK3,CHOLt4,0.00325810881111011,0.00460088396062019,-0.00134277514951009
CT27,CN5,ADK3,CHSTEROLt2,0.000444290436121264,0.000412909702959041,3.13807331622229e-05
CT27,CN5,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000412909702959041,2.634253735323e-05
CT27,CN5,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN5,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN5,ADK3,CITRt2m,-0.00437958247630377,NaN,NaN
CT27,CN5,ADK3,CITRtm,0.00437958247630377,NaN,NaN
CT27,CN5,ADK3,CLFORtex,0,0.397066212906576,-0.397066212906576
CT27,CN5,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN5,ADK3,CLOXAtex2,0,0,0
CT27,CN5,ADK3,CLS_hs,0.000220900937051738,0.00023595418451805,-1.50532474663123e-05
CT27,CN5,ADK3,CMPACNAtg,0,0,0
CT27,CN5,ADK3,CMPSAS,0,0,0
CT27,CN5,ADK3,CO2ter,-0.011601802607629,-0.012269091360622,0.000667288752993045
CT27,CN5,ADK3,CO2tg,0,0,0
CT27,CN5,ADK3,CO2tm,-0.0424636801371889,-0.0346700347578235,-0.00779364537936544
CT27,CN5,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN5,ADK3,COAtr,0,NaN,NaN
CT27,CN5,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,CPP,0,NaN,NaN
CT27,CN5,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,CRNtr,-1000,-1000,0
CT27,CN5,ADK3,CRTSLt,0,0,0
CT27,CN5,ADK3,CRTSLtm,0,0,0
CT27,CN5,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN5,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN5,ADK3,CTPS1,0.000918582572123644,0.021485816405149,-0.0205672338330254
CT27,CN5,ADK3,CYOOm2,0.00108967752932052,0.00116393337307241,-7.42558437518872e-05
CT27,CN5,ADK3,CYOR_u10m,0.00217935505864105,0.00232786674614482,-0.000148511687503774
CT27,CN5,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN5,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN5,ADK3,CYSt4,0.0008824478931963,0.00094258211741695,-6.01342242206503e-05
CT27,CN5,ADK3,CYSTRS,0.000882447893196298,0.00094258211741695,-6.01342242206518e-05
CT27,CN5,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN5,ADK3,D_LACt2,0,0,0
CT27,CN5,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN5,ADK3,DAGt,0,0,0
CT27,CN5,ADK3,DATPtn,0.000249797311084876,0.000266819695866616,-1.70223847817397e-05
CT27,CN5,ADK3,DCTPtn,0.00017891118955049,0.000191103054476116,-1.21918649256259e-05
CT27,CN5,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN5,ADK3,DGAT,0,0,0
CT27,CN5,ADK3,DGTPtn,0.000187551679118769,0.000200332348413212,-1.27806692944432e-05
CT27,CN5,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN5,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN5,ADK3,DHCR243r,0.000444290436131298,0.000412909702978746,3.13807331525519e-05
CT27,CN5,ADK3,DHCR71r,0.000444290436131298,0.000412909702978746,3.13807331525519e-05
CT27,CN5,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN5,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN5,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN5,ADK3,DHEASULT,0,NaN,NaN
CT27,CN5,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN5,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN5,ADK3,DHFtm,0.0042784824137243,-0.147580879438578,0.151859361852303
CT27,CN5,ADK3,DHORD9,0.00217935505864105,0.00232786674614482,-0.000148511687503774
CT27,CN5,ADK3,DHORTS,-0.00217935505861533,-0.00232786674609997,0.000148511687484643
CT27,CN5,ADK3,DHPR,0,NaN,NaN
CT27,CN5,ADK3,DKMPPD1,0,0,0
CT27,CN5,ADK3,DKMPPD3,0,0,0
CT27,CN5,ADK3,DM_adystroglycan,0,0,0
CT27,CN5,ADK3,DM_atp[c],0,0,0
CT27,CN5,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN5,ADK3,DMATTx,0.000888580872262596,0.000825819405957493,6.27614663051037e-05
CT27,CN5,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN5,ADK3,DOLASNTer,0,0,0
CT27,CN5,ADK3,DOLDPPer,0,0,0
CT27,CN5,ADK3,DOLGLCP_ter,0,0,0
CT27,CN5,ADK3,DOLMANP_ter,0,0,0
CT27,CN5,ADK3,DOLP_ter,0,0,0
CT27,CN5,ADK3,DOLPGT1er,0,0,0
CT27,CN5,ADK3,DOLPGT2er,0,0,0
CT27,CN5,ADK3,DOLPGT3er,0,0,0
CT27,CN5,ADK3,DOLPMT,0,0,0
CT27,CN5,ADK3,DOLPMT1er,0,0,0
CT27,CN5,ADK3,DOLPMT2_er,0,0,0
CT27,CN5,ADK3,DOLPMT3er,0,0,0
CT27,CN5,ADK3,DOLPMT4_er,0,0,0
CT27,CN5,ADK3,DOLPOMTr,0,0,0
CT27,CN5,ADK3,DOPASFt,0,NaN,NaN
CT27,CN5,ADK3,DOPASULT,0,NaN,NaN
CT27,CN5,ADK3,DOPAt4_2_r,0,0,0
CT27,CN5,ADK3,DOPAVESSEC,0,0,0
CT27,CN5,ADK3,DPMVDc,0.00266574261678779,0.00247745821787248,0.000188284398915311
CT27,CN5,ADK3,DRPA,0,0,0
CT27,CN5,ADK3,DSAT,0.000331332457117744,0.000353911037022026,-2.2578579904282e-05
CT27,CN5,ADK3,DTMPK,0.000248054054450897,0.000264957645296543,-1.69035908456454e-05
CT27,CN5,ADK3,DTTPtn,0.000248054054395652,0.000264957645299546,-1.69035909038939e-05
CT27,CN5,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN5,ADK3,DURIPP,0,0,0
CT27,CN5,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN5,ADK3,EAR100y,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,EAR120y,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,EAR140y,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,EAR40y,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,EAR60y,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,EAR80y,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,EBP1r,0.000444290436131298,0.000412909702978746,3.13807331525519e-05
CT27,CN5,ADK3,ENO,1.92416374376421,0.995387113909374,0.928776629854838
CT27,CN5,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN5,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN5,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN5,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN5,ADK3,EX_4abut(e),0,0,0
CT27,CN5,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN5,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,EX_ala_B(e),0,0,0
CT27,CN5,ADK3,EX_ala_L(e),-0.00958090073730097,0.270940535977811,-0.280521436715112
CT27,CN5,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN5,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0106767446900488,0.00386932741084707
CT27,CN5,ADK3,EX_ascb_L(e),0,0,0
CT27,CN5,ADK3,EX_asn_L(e),-0.00529457366852569,-0.1,0.0947054263314743
CT27,CN5,ADK3,EX_asp_L(e),-0.0122673350527718,-0.1,0.0877326649472282
CT27,CN5,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,EX_bilglcur(e),0,0,0
CT27,CN5,ADK3,EX_chol(e),-0.00325810881113849,-0.00460088396064548,0.00134277514950699
CT27,CN5,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN5,ADK3,EX_crtsl(e),0,0,0
CT27,CN5,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,EX_cys_L(e),-0.000882447893196303,-0.000942582117416949,6.01342242206454e-05
CT27,CN5,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN5,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN5,ADK3,EX_fol(e),-0.00403042835932901,0,-0.00403042835932901
CT27,CN5,ADK3,EX_for(e),0,0.000412909702978692,-0.000412909702978692
CT27,CN5,ADK3,EX_gal(e),0,0,0
CT27,CN5,ADK3,EX_glc(e),-1,-1,0
CT27,CN5,ADK3,EX_gln_L(e),-0.1,-0.0144273698316518,-0.0855726301683482
CT27,CN5,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN5,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN5,ADK3,EX_h(e),1.89803658287269,3.81766029800929,-1.91962371513659
CT27,CN5,ADK3,EX_h2o(e),0.201213192112732,0.800085299669718,-0.598872107556986
CT27,CN5,ADK3,EX_hco3(e),0.0963542670903053,3.01802723971991,-2.92167297262961
CT27,CN5,ADK3,EX_his_L(e),-0.0202092605747235,-0.00255849789488473,-0.0176507626798388
CT27,CN5,ADK3,EX_hista(e),0,0,0
CT27,CN5,ADK3,EX_ile_L(e),-0.00542077029236214,-0.00579016753238369,0.000369397240021552
CT27,CN5,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN5,ADK3,EX_inost(e),-0.000441782925637665,-0.000471888129255887,3.0105203618222e-05
CT27,CN5,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN5,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0110415547945211,0.000704421736302308
CT27,CN5,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN5,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0119841166722585,0.000764554669285392
CT27,CN5,ADK3,EX_mal_L(e),0.00340656985434534,0.175361489187048,-0.171954919332702
CT27,CN5,ADK3,EX_met_L(e),-0.0217897705579964,-0.00309707576833526,-0.0186926947896612
CT27,CN5,ADK3,EX_nac(e),0.00431859626553101,0.00461288609063256,-0.000294289825101553
CT27,CN5,ADK3,EX_ncam(e),-0.00431859626553101,-0.00461288609063257,0.00029428982510156
CT27,CN5,ADK3,EX_nh4(e),0.1034691299933,0.101338591687977,0.00213053830532317
CT27,CN5,ADK3,EX_o2(e),-0.080741883432097,-3.30285140147782,3.22210951804573
CT27,CN5,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN5,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN5,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN5,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00525158965888295,0.00033503740860609
CT27,CN5,ADK3,EX_pi(e),0.0195844843707391,0.0209190648978392,-0.00133458052710012
CT27,CN5,ADK3,EX_prgstrn(e),0,0,0
CT27,CN5,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00834846303052927,-0.0266195071918673
CT27,CN5,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN5,ADK3,EX_ser_L(e),0,-0.0132515658865095,0.0132515658865095
CT27,CN5,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN5,ADK3,EX_so4(e),0,0,0
CT27,CN5,ADK3,EX_sphs1p(e),0,0,0
CT27,CN5,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN5,ADK3,EX_thf(e),0.00403042835932902,0,0.00403042835932902
CT27,CN5,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0353191277216976,-0.0605901169095846
CT27,CN5,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000269309176404844,1.71812069201943e-05
CT27,CN5,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN5,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN5,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00323166963749896,0.000206171900567112
CT27,CN5,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN5,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN5,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN5,ADK3,F6T3g,0,NaN,NaN
CT27,CN5,ADK3,FA140ACPH,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN5,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN5,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN5,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN5,ADK3,FACOAL140i,0.0107132217353819,0.0114432719546957,-0.000730050219313856
CT27,CN5,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN5,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL161,0,NaN,NaN
CT27,CN5,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN5,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN5,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN5,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL184,0,NaN,NaN
CT27,CN5,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN5,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN5,ADK3,FACOAL223,0,NaN,NaN
CT27,CN5,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN5,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN5,ADK3,FADDPle,0,0,0
CT27,CN5,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN5,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN5,ADK3,FADte,0,0,0
CT27,CN5,ADK3,FAE180,0.0107132217353819,0.00228865439093915,0.00842456734444271
CT27,CN5,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN5,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN5,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN5,ADK3,FCYTOB5OXRyr,0.0110997889009806,0.000412909702978746,0.0106868791980018
CT27,CN5,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN5,ADK3,FMNALKPle,0,0,0
CT27,CN5,ADK3,FMNAT,0,0,0
CT27,CN5,ADK3,FOLt2,0.00403042835932865,0,0.00403042835932865
CT27,CN5,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN5,ADK3,FORtr,-0.000444290436121264,-0.000412909702959041,-3.13807331622229e-05
CT27,CN5,ADK3,FRDPtr,0.000888580872242528,0.000825819405918082,6.27614663244458e-05
CT27,CN5,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN5,ADK3,FUM,0.00340656985429177,0.00363870983335346,-0.000232139979061685
CT27,CN5,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN5,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN5,ADK3,G12MT1,0,0,0
CT27,CN5,ADK3,G12MT2,0,0,0
CT27,CN5,ADK3,G13MT,0,0,0
CT27,CN5,ADK3,G14Tg,0,0,0
CT27,CN5,ADK3,G16MT,0,0,0
