CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN13,ADK3,ASPCTr,0.000212773765269958,0.00022279211714249,-1.00183518725316e-05
CT9,CN13,ADK3,ASPPROASCT1,0.0014965210168192,0.00125407080296431,0.000242450213854883
CT9,CN13,ADK3,ASPTRS,0.000652316283772681,0.000683030286764784,-3.07140029921025e-05
CT9,CN13,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN13,ADK3,ATPS4m,0.0015718415633995,0.000995423379952667,0.000576418183446829
CT9,CN13,ADK3,ATPtn,0,0,0
CT9,CN13,ADK3,B3GALT3g,0,0,0
CT9,CN13,ADK3,B3GALT5g,0,0,0
CT9,CN13,ADK3,B3GNT34g,0,0,0
CT9,CN13,ADK3,B3GNT35g,0,0,0
CT9,CN13,ADK3,BALAVECSEC,0,NaN,NaN
CT9,CN13,ADK3,BDMT,0,0,0
CT9,CN13,ADK3,BILDGLCURt,0,0,0
CT9,CN13,ADK3,BILDGLCURtr,0,0,0
CT9,CN13,ADK3,BILGLCURt,0,0,0
CT9,CN13,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN13,ADK3,BILGLCURtr,0,0,0
CT9,CN13,ADK3,BILIRED2,0,0,0
CT9,CN13,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN13,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN13,ADK3,BPNT,0,0,0
CT9,CN13,ADK3,C14STRr,3.77411431600194e-05,3.95181670000966e-05,-1.77702384007716e-06
CT9,CN13,ADK3,C3STDH1Pr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,C3STKR2r,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,C4STMO1r,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,C4STMO2Pr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,CACT6r,0,-0.00109519618774812,0.00109519618774812
CT9,CN13,ADK3,CACT7p,0,0,0
CT9,CN13,ADK3,CACT7r,0,NaN,NaN
CT9,CN13,ADK3,CBPS,0.000212773765287754,0.000861671733749178,-0.000648897968461424
CT9,CN13,ADK3,CDIPTr,0.000442101020553309,4.51627893198747e-05,0.000396938231233435
CT9,CN13,ADK3,CDS,0.000490625611828324,9.59721379364204e-05,0.000394653473891903
CT9,CN13,ADK3,CEPTC,0.000318094142904562,0.000451625955953951,-0.000133531813049389
CT9,CN13,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN13,ADK3,CERT2rt,0,NaN,NaN
CT9,CN13,ADK3,CHLPCTD,0.000318094142904562,0.000451625955953951,-0.000133531813049389
CT9,CN13,ADK3,CHOLATEt,0,-1000,1000
CT9,CN13,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN13,ADK3,CHOLESTTDe,0,0,0
CT9,CN13,ADK3,CHOLK,0.000318094142904562,0.000558889275483496,-0.000240795132578935
CT9,CN13,ADK3,CHOLtu,0.000318094142926384,1000,-999.999681905857
CT9,CN13,ADK3,CHSTEROLt,0,0,0
CT9,CN13,ADK3,CHSTEROLt2,3.77411431600194e-05,3.95181670000966e-05,-1.77702384007716e-06
CT9,CN13,ADK3,CHSTEROLt3,-3.77411431600194e-05,-3.95181670000966e-05,1.77702384007716e-06
CT9,CN13,ADK3,CITMCOAHm,0.000215484757404738,0.000329684072653436,-0.000114199315248698
CT9,CN13,ADK3,CITMCOALm,0.00021548475737491,0.000329684072680924,-0.000114199315306014
CT9,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT9,CN13,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN13,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN13,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN13,ADK3,CLOXAtex2,0,0,0
CT9,CN13,ADK3,CLS_hs,2.15668960663606e-05,2.25823631581079e-05,-1.01546709174727e-06
CT9,CN13,ADK3,CMPACNAtg,0,0,0
CT9,CN13,ADK3,CMPSAS,0,0,0
CT9,CN13,ADK3,CO2ter,-7.54822864337257e-05,-0.00181311213850677,0.00173762985207304
CT9,CN13,ADK3,CO2tm,-0.000102439981560565,-0.000899845574167557,0.000797405592606992
CT9,CN13,ADK3,COAtm,0.00022644685918749,0.000237109002227953,-1.0662143040463e-05
CT9,CN13,ADK3,COAtp,0,0,0
CT9,CN13,ADK3,CORE2GTg,0,0,0
CT9,CN13,ADK3,CORE3GTg,0,0,0
CT9,CN13,ADK3,CORE4GTg,0,0,0
CT9,CN13,ADK3,COt,0,0,0
CT9,CN13,ADK3,CPPPGO,0,0,0
CT9,CN13,ADK3,CRNCARtp,0,0,0
CT9,CN13,ADK3,CRNtr,-1000,-1000,0
CT9,CN13,ADK3,CRTSLt,0,0,0
CT9,CN13,ADK3,CRTSLtm,0,0,0
CT9,CN13,ADK3,CRTSTRNt,0,0,0
CT9,CN13,ADK3,CRTSTRNtm,0,0,0
CT9,CN13,ADK3,CSNATp,0,0,0
CT9,CN13,ADK3,CSNATr,0,0.000381642934030424,-0.000381642934030424
CT9,CN13,ADK3,CTPS1,8.96826204722841e-05,9.39052841433402e-05,-4.22266367105617e-06
CT9,CN13,ADK3,CYOOm2,0.00035692306573745,0.000331807793317556,2.51152724198944e-05
CT9,CN13,ADK3,CYOR_u10m,0.0007138461314749,0.000663615586635111,5.02305448397888e-05
CT9,CN13,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN13,ADK3,CYSTRS,8.61547365405903e-05,9.02112914691096e-05,-4.05655492851934e-06
CT9,CN13,ADK3,CYTK1,0.00107136435749508,0.000547598093890371,0.000523766263604709
CT9,CN13,ADK3,D_LACt2,0,0,0
CT9,CN13,ADK3,DADK3,0,NaN,NaN
CT9,CN13,ADK3,DAGt,0,0,0
CT9,CN13,ADK3,DASCBR,0,NaN,NaN
CT9,CN13,ADK3,DATPtn,2.43880932657703e-05,2.55363951282561e-05,-1.14830186248582e-06
CT9,CN13,ADK3,DCT,0,NaN,NaN
CT9,CN13,ADK3,DCTPtn,1.74673729134156e-05,1.82898158982425e-05,-8.22442984826921e-07
CT9,CN13,ADK3,DESAT18_1,0,0,0
CT9,CN13,ADK3,DGAT,0,0,0
CT9,CN13,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN13,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN13,ADK3,DGTPtn,1.83109571025852e-05,1.91731197674017e-05,-8.62162664816424e-07
CT9,CN13,ADK3,DHAK,0,0,0
CT9,CN13,ADK3,DHAPA,0,NaN,NaN
CT9,CN13,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN13,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN13,ADK3,DHCRD1,3.23484941948586e-05,3.38716077092794e-05,-1.52311351442076e-06
CT9,CN13,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN13,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN13,ADK3,DHEASULT,0,NaN,NaN
CT9,CN13,ADK3,DHFR,2.42178964526829e-05,-0.00024822723116813,0.000272445127620813
CT9,CN13,ADK3,DHFRm,0.000501072366205335,NaN,NaN
CT9,CN13,ADK3,DHFRx,-0.000501072366205335,0.000273585415811795,-0.00077465778201713
CT9,CN13,ADK3,DHORD9,0.000212773765287754,0.000222792117161316,-1.00183518735618e-05
CT9,CN13,ADK3,DHORTS,-0.000212773765269958,-0.00022279211714249,1.00183518725316e-05
CT9,CN13,ADK3,DHPR,0,0,0
CT9,CN13,ADK3,DLCLAT,0,NaN,NaN
CT9,CN13,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN13,ADK3,DM_atp[c],0,0,0
CT9,CN13,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN13,ADK3,DMATTx,7.54822864084766e-05,7.90363340817807e-05,-3.55404767330412e-06
CT9,CN13,ADK3,DNPH2,0,NaN,NaN
CT9,CN13,ADK3,DOLASNTer,0,0,0
CT9,CN13,ADK3,DOLDPPer,0,0,0
CT9,CN13,ADK3,DOLGLCP_ter,0,0,0
CT9,CN13,ADK3,DOLMANP_ter,0,0,0
CT9,CN13,ADK3,DOLP_ter,0,0,0
CT9,CN13,ADK3,DOLPGT1er,0,0,0
CT9,CN13,ADK3,DOLPGT2er,0,0,0
CT9,CN13,ADK3,DOLPGT3er,0,0,0
CT9,CN13,ADK3,DOLPMT,0,0,0
CT9,CN13,ADK3,DOLPMT1er,0,0,0
CT9,CN13,ADK3,DOLPMT2_er,0,0,0
CT9,CN13,ADK3,DOLPMT3er,0,0,0
CT9,CN13,ADK3,DOLPMT4_er,0,0,0
CT9,CN13,ADK3,DOPABMO,0,0,0
CT9,CN13,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN13,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN13,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN13,ADK3,DOPASFt,0,NaN,NaN
CT9,CN13,ADK3,DOPASULT,0,NaN,NaN
CT9,CN13,ADK3,DOPAtu,0,NaN,NaN
CT9,CN13,ADK3,DOPAVESSEC,0,0,0
CT9,CN13,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN13,ADK3,DPMVDc,0.00022644685922543,0.000237109002245342,-1.06621430199124e-05
CT9,CN13,ADK3,DRPA,0,NaN,NaN
CT9,CN13,ADK3,DSAT,3.23484941948586e-05,3.38716077092794e-05,-1.52311351442076e-06
CT9,CN13,ADK3,DTMPK,2.42178964603051e-05,2.53581846346893e-05,-1.1402881743842e-06
CT9,CN13,ADK3,DTTPtn,2.42178964526829e-05,2.53581846436646e-05,-1.14028819098166e-06
CT9,CN13,ADK3,EAR100y,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,EAR120y,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,EAR140y,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,EAR40y,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,EAR60y,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,EAR80y,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN13,ADK3,ENO,0.00139946120430068,0,0.00139946120430068
CT9,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN13,ADK3,ESTRADIOLtr,0,0,0
CT9,CN13,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN13,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN13,ADK3,ESTRONEtr,0,0,0
CT9,CN13,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN13,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN13,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN13,ADK3,EX_4abut(e),0,0,0
CT9,CN13,ADK3,EX_4hpro(e),0,0,0
CT9,CN13,ADK3,EX_4mptnl(e),0,0,0
CT9,CN13,ADK3,EX_5htrp(e),0,0,0
CT9,CN13,ADK3,EX_adrnl(e),0,0,0
CT9,CN13,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN13,ADK3,EX_ala_L(e),-0.000935397982402719,-0.00110727741724899,0.00017187943484627
CT9,CN13,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0506407463987124,0.04997612784533
CT9,CN13,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00054125612639408,2.43388069426642e-05
CT9,CN13,ADK3,EX_asp_L(e),-0.0014965210168192,-0.00125407080296432,-0.000242450213854883
CT9,CN13,ADK3,EX_bildglcur(e),0,0,0
CT9,CN13,ADK3,EX_bilglcur(e),0,0,0
CT9,CN13,ADK3,EX_chol(e),-0.000318094142904568,-0.000440334774339135,0.000122240631434567
CT9,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT9,CN13,ADK3,EX_co(e),0,0,0
CT9,CN13,ADK3,EX_co2(e),0.00289810436629523,999.936558774786,-999.933660670419
CT9,CN13,ADK3,EX_crtsl(e),0,0,0
CT9,CN13,ADK3,EX_crtstrn(e),0,0,0
CT9,CN13,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000310623026206006,7.50471165159305e-05
CT9,CN13,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN13,ADK3,EX_for(e),3.77411432042383e-05,3.95181670000966e-05,-1.77702379585828e-06
CT9,CN13,ADK3,EX_gal(e),0.998029486468567,0.0201033463631707,0.977926140105397
CT9,CN13,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT9,CN13,ADK3,EX_gln_L(e),-0.00153241959453,-0.00193053926477685,0.000398119670246846
CT9,CN13,ADK3,EX_gluglu(e),0,0,0
CT9,CN13,ADK3,EX_gly(e),0.00821701014484001,0.015216949684929,-0.00699993954008896
CT9,CN13,ADK3,EX_h(e),-0.00868943297859914,-999.939374710467,999.930685277488
CT9,CN13,ADK3,EX_h2o2(e),0.00021548475737491,0.000221913102423914,-6.42834504900383e-06
CT9,CN13,ADK3,EX_his_L(e),-0.000233854120506236,-0.000566654989500801,0.000332800868994565
CT9,CN13,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN13,ADK3,EX_inost(e),-4.31319422482673e-05,-4.51627893024026e-05,2.03084705413525e-06
CT9,CN13,ADK3,EX_isomal(e),0,0.000221913102423914,-0.000221913102423914
CT9,CN13,ADK3,EX_ksi(e),0,0,0
CT9,CN13,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN13,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN13,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00105674922050328,4.75191208199194e-05
CT9,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN13,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0011469585749023,5.15755886437014e-05
CT9,CN13,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN13,ADK3,EX_met_L(e),-0.000283081698598725,-0.000296410466182881,1.33287675841559e-05
CT9,CN13,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN13,ADK3,EX_nac(e),0.1,0.1,0
CT9,CN13,ADK3,EX_ncam(e),-0.1,-0.1,0
CT9,CN13,ADK3,EX_nh4(e),0.100040675981177,0.101233649379765,-0.00119297339858804
CT9,CN13,ADK3,EX_no(e),0,0,0
CT9,CN13,ADK3,EX_o2(e),-0.00091207811192362,-0.00129069111312674,0.000378613001203121
CT9,CN13,ADK3,EX_o2s(e),0,0,0
CT9,CN13,ADK3,EX_phe_L(e),-0.000480010510622214,-0.000502611577966758,2.26010673445437e-05
CT9,CN13,ADK3,EX_pi(e),0.00146379962245646,0.00200209172851373,-0.00053829210605727
CT9,CN13,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN13,ADK3,EX_pro_L(e),-0.00076307370956738,-0.000799002673488758,3.59289639213778e-05
CT9,CN13,ADK3,EX_pyr(e),0.00179709325691212,0.00102618087075735,0.000770912386154766
CT9,CN13,ADK3,EX_ser_L(e),-0.00161251384463412,-0.00126826177849206,-0.000344252066142067
CT9,CN13,ADK3,EX_so4(e),0,0,0
CT9,CN13,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN13,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0166224703133965,0.00721256312991704
CT9,CN13,ADK3,EX_trp_L(e),-2.46156390115992e-05,-2.57746547054627e-05,1.15901569386345e-06
CT9,CN13,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.000309291982325322,1.39080141168674e-05
CT9,CN13,ADK3,EX_urate(e),0,0,0
CT9,CN13,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN13,ADK3,F6T3g,0,NaN,NaN
CT9,CN13,ADK3,FA140ACPH,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,FACOAL140i,0.00119536938519585,0.00109519618778074,0.000100173197415103
CT9,CN13,ADK3,FADDPle,0,0,0
CT9,CN13,ADK3,FADte,0,0,0
CT9,CN13,ADK3,FAE180,0,0.000219039237556149,-0.000219039237556149
CT9,CN13,ADK3,FAE201,0,0,0
CT9,CN13,ADK3,FAE221,0,0,0
CT9,CN13,ADK3,FAE241,0,0,0
CT9,CN13,ADK3,FAR,0,NaN,NaN
CT9,CN13,ADK3,FBA,0,0.000344557312018878,-0.000344557312018878
CT9,CN13,ADK3,FBA3,0.000699730602150339,NaN,NaN
CT9,CN13,ADK3,FCLTm,0,0,0
CT9,CN13,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,3.95181670408904e-05,-1.77702383665206e-06
CT9,CN13,ADK3,FE2tm,0,0,0
CT9,CN13,ADK3,FE3tm,0,0,0
CT9,CN13,ADK3,FECR,0,0,0
CT9,CN13,ADK3,FMNALKPle,0,0,0
CT9,CN13,ADK3,FMNAT,0,0,0
CT9,CN13,ADK3,FORtr,-3.77411431600194e-05,-3.95181670000966e-05,1.77702384007716e-06
CT9,CN13,ADK3,FRDPtr,7.54822864337257e-05,7.903633411388e-05,-3.55404768015433e-06
CT9,CN13,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN13,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN13,ADK3,FTMTm,0,0,0
CT9,CN13,ADK3,FUM,0.000631430967814595,0.000348248399063777,0.000283182568750817
CT9,CN13,ADK3,G12MT1,0,0,0
CT9,CN13,ADK3,G12MT2,0,0,0
CT9,CN13,ADK3,G13MT,0,0,0
CT9,CN13,ADK3,G14T10g,0,0,0
CT9,CN13,ADK3,G14T11g,0,0,0
CT9,CN13,ADK3,G14T12g,0,0,0
CT9,CN13,ADK3,G14T13g,0,0,0
CT9,CN13,ADK3,G14T14g,0,0,0
CT9,CN13,ADK3,G14T15g,0,0,0
CT9,CN13,ADK3,G14T16g,0,0,0
CT9,CN13,ADK3,G14T17g,0,0,0
CT9,CN13,ADK3,G14T18g,0,0,0
CT9,CN13,ADK3,G14T19g,0,0,0
CT9,CN13,ADK3,G14T20g,0,0,0
CT9,CN13,ADK3,G14T21g,0,0,0
CT9,CN13,ADK3,G14T2g,0,0,0
CT9,CN13,ADK3,G14T3g,0,0,0
CT9,CN13,ADK3,G14T4g,0,0,0
CT9,CN13,ADK3,G14T5g,0,0,0
CT9,CN13,ADK3,G14T6g,0,0,0
CT9,CN13,ADK3,G14T7g,0,0,0
CT9,CN13,ADK3,G14T8g,0,0,0
CT9,CN13,ADK3,G14T9g,0,0,0
CT9,CN13,ADK3,G14Tg,0,0,0
CT9,CN13,ADK3,G16MT,0,0,0
CT9,CN13,ADK3,G3PD1,-0.000517583306987035,-0.000541953471611123,2.43701646240879e-05
CT9,CN13,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN13,ADK3,G6PPer,0,0,0
CT9,CN13,ADK3,G6Pt6er,0,0.0268036877736222,-0.0268036877736222
CT9,CN13,ADK3,GABAVESSEC,0,NaN,NaN
CT9,CN13,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN13,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN13,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN13,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN13,ADK3,GALM2,-0.996867187122803,-0.0201033463631575,-0.976763840759645
CT9,CN13,ADK3,GALNTg,0,0,0
CT9,CN13,ADK3,GALt1r,1000,NaN,NaN
