CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN4,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN4,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN4,ADK3,5AOPtm,0,0,0
CT28,CN4,ADK3,ABO1g,0,NaN,NaN
CT28,CN4,ADK3,ABO2g,0,0,0
CT28,CN4,ADK3,ACACT1rm,0.0254299387372612,NaN,NaN
CT28,CN4,ADK3,ACALDt,0,NaN,NaN
CT28,CN4,ADK3,ACCOAC,0.144718016307516,0.197291931805939,-0.052573915498423
CT28,CN4,ADK3,ACGAM2E,0,NaN,NaN
CT28,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT28,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT28,CN4,ADK3,ACGAMtly,0,0,0
CT28,CN4,ADK3,ACHtn,0.16872896998234,0.126452876128496,0.0422760938538431
CT28,CN4,ADK3,ACITL,0,NaN,NaN
CT28,CN4,ADK3,ACMAT1,0.0240109536748614,0.0281845616865627,-0.00417360801170139
CT28,CN4,ADK3,ACNAM9PL,0,0,0
CT28,CN4,ADK3,ACNAMPH,0,0,0
CT28,CN4,ADK3,ACOATA,0.0240109536748614,0.0281845616865627,-0.00417360801170138
CT28,CN4,ADK3,ACOATE100,0,NaN,NaN
CT28,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE120,0,NaN,NaN
CT28,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE161,0,NaN,NaN
CT28,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE180,0,NaN,NaN
CT28,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE181,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT28,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1813,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE184,0,NaN,NaN
CT28,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN4,ADK3,ACOATE203,0,NaN,NaN
CT28,CN4,ADK3,ACOATE223,0,NaN,NaN
CT28,CN4,ADK3,ACOATE80,0,NaN,NaN
CT28,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN4,ADK3,ACONTa,-0.16872896998234,NaN,NaN
CT28,CN4,ADK3,ACONTb,0.16872896998234,NaN,NaN
CT28,CN4,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN4,ADK3,ADK1,0.269892864550326,0.386863055227153,-0.116970190676827
CT28,CN4,ADK3,ADMDC,0,NaN,NaN
CT28,CN4,ADK3,ADNCYC,0,NaN,NaN
CT28,CN4,ADK3,ADNK1,0,NaN,NaN
CT28,CN4,ADK3,ADPT,0,0,0
CT28,CN4,ADK3,ADPt4,0.162398328491349,NaN,NaN
CT28,CN4,ADK3,ADSK,0,0,0
CT28,CN4,ADK3,ADSL1,0.00541482252663528,0.00177697131994725,0.00363785120668802
CT28,CN4,ADK3,ADSL2,0.0386089114303322,0.00299951419761985,0.0356093972327123
CT28,CN4,ADK3,ADSS,0.00541482252663528,0.00177697131994725,0.00363785120668802
CT28,CN4,ADK3,AGLPC,0,NaN,NaN
CT28,CN4,ADK3,AGLPH,0,NaN,NaN
CT28,CN4,ADK3,AGLPR,0,NaN,NaN
CT28,CN4,ADK3,AGLPT,0,NaN,NaN
CT28,CN4,ADK3,AGPAT1,0.00989326636555039,0.00704614042164065,0.00284712594390974
CT28,CN4,ADK3,AGPex,0,NaN,NaN
CT28,CN4,ADK3,AGPSx,0,NaN,NaN
CT28,CN4,ADK3,AHC,0,0,0
CT28,CN4,ADK3,AHCYStn,0,0,0
CT28,CN4,ADK3,AICART,0.0386089114302877,0.00299951419765421,0.0356093972326335
CT28,CN4,ADK3,AIRCr,0.0386089114302877,0.00299951419765421,0.0356093972326335
CT28,CN4,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN4,ADK3,AKGDa1,0,0.0504295948099957,-0.0504295948099957
CT28,CN4,ADK3,AKGDa2,0,0.050429594809998,-0.050429594809998
CT28,CN4,ADK3,AKGDb,0,-0.050429594809998,0.050429594809998
CT28,CN4,ADK3,AKGSUCCtm,0.00633064149110396,0.176882470938494,-0.17055182944739
CT28,CN4,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN4,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN4,ADK3,ALABte,0,NaN,NaN
CT28,CN4,ADK3,ALASm,0,0,0
CT28,CN4,ADK3,ALAt4,998.976599725825,999.779973105739,-0.803373379913978
CT28,CN4,ADK3,ALAtN1,-998.964068446588,-1000,1.0359315534115
CT28,CN4,ADK3,ALATRS,0.0188619207279314,0.0134337575842138,0.0054281631437177
CT28,CN4,ADK3,AMANK,0,0,0
CT28,CN4,ADK3,AMETEPMT,0,0,0
CT28,CN4,ADK3,AMETt2m,0,0,0
CT28,CN4,ADK3,AMETtn,0,0,0
CT28,CN4,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN4,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN4,ADK3,ARGTRS,0.0134017634252648,0.00954494739177785,0.00385681603348698
CT28,CN4,ADK3,ARSA,0,NaN,NaN
CT28,CN4,ADK3,ASNt4,0.0104234279805364,0.00742372988980283,0.00299969809073354
CT28,CN4,ADK3,ASNTRS,0.0104234279805364,0.00742372988980283,0.00299969809073354
CT28,CN4,ADK3,ASPCTr,0.00429049663296155,0.00305575940615199,0.00123473722680956
CT28,CN4,ADK3,ASPPROASCT1,0.0614679237407994,NaN,NaN
CT28,CN4,ADK3,ASPTRS,0.013153693150873,0.00936826782779821,0.00378542532307477
CT28,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT28,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN4,ADK3,ATPS4m,0.1623983284913,1.25071489171526,-1.08831656322396
CT28,CN4,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN4,ADK3,ATPtm,0,1.25071489171526,-1.25071489171526
CT28,CN4,ADK3,ATPtn,0.16872896998234,0.126452876128496,0.0422760938538431
CT28,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,BAMPPALDOX,0,NaN,NaN
CT28,CN4,ADK3,BILDGLCURt,0,0,0
CT28,CN4,ADK3,BILDGLCURtr,0,0,0
CT28,CN4,ADK3,BILGLCURt,0,0,0
CT28,CN4,ADK3,BILGLCURtr,0,0,0
CT28,CN4,ADK3,BILIRED2,0,0,0
CT28,CN4,ADK3,BILIRUBtr,0,0,0
CT28,CN4,ADK3,BPNT,0,0,0
CT28,CN4,ADK3,BTNt2,0,NaN,NaN
CT28,CN4,ADK3,BTNt3i,0,NaN,NaN
CT28,CN4,ADK3,C14STRr,0.00423832312287686,0.000542021020237371,0.00369630210263949
CT28,CN4,ADK3,C3STDH1Pr,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,C3STKR2r,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,C4STMO1r,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,C4STMO2Pr,0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,CACT6r,-0.000652294258316033,-0.0281845616865439,0.0275322674282279
CT28,CN4,ADK3,CBPS,0.00429049663295895,0.00305575940618299,0.00123473722677596
CT28,CN4,ADK3,CBPSam,0,NaN,NaN
CT28,CN4,ADK3,CDIPTr,0.000869738112442064,0.0408017807174019,-0.0399320426049599
CT28,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT28,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT28,CN4,ADK3,CDS,0.00184821680372083,0.041498668681847,-0.0396504518781261
CT28,CN4,ADK3,CEPTC,0.00641423930835769,0,0.00641423930835769
CT28,CN4,ADK3,CEPTE,0.00228310451182008,0.00619438551312591,-0.00391128100130582
CT28,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT28,CN4,ADK3,CHAT,-0.16872896998234,-0.126452876128496,-0.0422760938538431
CT28,CN4,ADK3,CHATn,0.16872896998234,0.126452876128496,0.0422760938538431
CT28,CN4,ADK3,CHLPCTD,0.00641423930835769,0,0.00641423930835769
CT28,CN4,ADK3,CHOLESTTDe,0,NaN,NaN
CT28,CN4,ADK3,CHOLK,0.00641423930835769,NaN,NaN
CT28,CN4,ADK3,CHOLtn,0.16872896998234,0.126452876128496,0.0422760938538431
CT28,CN4,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN4,ADK3,CHSTEROLt,0,NaN,NaN
CT28,CN4,ADK3,CHSTEROLt2,0.00423832312287686,0.000542021020237371,0.00369630210263949
CT28,CN4,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000542021020237371,-0.000219013817059022
CT28,CN4,ADK3,CITRt2m,-0.192093248061838,-0.321672537214795,0.129579289152957
CT28,CN4,ADK3,CITRte,0,NaN,NaN
CT28,CN4,ADK3,CITRtm,0.192093248061838,0.321672537214795,-0.129579289152957
CT28,CN4,ADK3,CITSUCCtm,-0.16872896998234,-0.126452876128496,-0.0422760938538431
CT28,CN4,ADK3,CLCFTRte,0.0155209249867312,-999.99972898949,1000.01524991448
CT28,CN4,ADK3,CLFORtex,0.0021191615614343,0.000271010510131464,0.00184815105130284
CT28,CN4,ADK3,CLHCO3tex2,0,0,0
CT28,CN4,ADK3,CLOXAtex2,0,0,0
CT28,CN4,ADK3,CLS_hs,0.000434887708138376,0.000309733888229857,0.000125153819908519
CT28,CN4,ADK3,CMPACNAtg,0,0,0
CT28,CN4,ADK3,CMPSAS,0,0,0
CT28,CN4,ADK3,CO2ter,-0.00912894050406976,-0.0292686037271324,0.0201396632230626
CT28,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT28,CN4,ADK3,CO2tm,0.166663309324576,NaN,NaN
CT28,CN4,ADK3,COAtm,0.0254299387372612,NaN,NaN
CT28,CN4,ADK3,COAtp,0,NaN,NaN
CT28,CN4,ADK3,COAtr,0,NaN,NaN
CT28,CN4,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN4,ADK3,COt,0,0,0
CT28,CN4,ADK3,CPPPGO,0,0,0
CT28,CN4,ADK3,CREATt4_2_r,998.069076745855,NaN,NaN
CT28,CN4,ADK3,CREATte,998.069076745855,NaN,NaN
CT28,CN4,ADK3,CRTSLt,0,0,0
CT28,CN4,ADK3,CRTSLtm,0,0,0
CT28,CN4,ADK3,CRTSTRNt,0,0,0
CT28,CN4,ADK3,CRTSTRNtm,0,0,0
CT28,CN4,ADK3,CTPS1,0.00180841364841615,0.0955805134750937,-0.0937720998266775
CT28,CN4,ADK3,CYOOm2,0.0333377650248518,0.416904963905085,-0.383567198880234
CT28,CN4,ADK3,CYOR_u10m,0.0666755300497036,0.833809927810171,-0.767134397760467
CT28,CN4,ADK3,CYSt4,0.00465710772762086,0.1,-0.0953428922723791
CT28,CN4,ADK3,CYSTRS,0.00173727530055672,0.00123731488332262,0.000499960417234098
CT28,CN4,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN4,ADK3,D_LACt2,0,0,0
CT28,CN4,ADK3,DADK3,0,NaN,NaN
CT28,CN4,ADK3,DAGt,0,0,0
CT28,CN4,ADK3,DATPtn,0.000491776004082567,0.000350250630390292,0.000141525373692275
CT28,CN4,ADK3,DCTPtn,0.000352222485844322,0.000250858412528032,0.00010136407331629
CT28,CN4,ADK3,DESAT18_1,0.000652294258348218,0.00704614042164074,-0.00639384616329252
CT28,CN4,ADK3,DGAT,0,0,0
CT28,CN4,ADK3,DGTPtn,0.000369233018886916,0.000262973582607628,0.000106259436279288
CT28,CN4,ADK3,DHAPA,0,NaN,NaN
CT28,CN4,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN4,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN4,ADK3,DHCRD1,0,0,0
CT28,CN4,ADK3,DHCRD2,0.000652294258348218,0.00704614042164074,-0.00639384616329252
CT28,CN4,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN4,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN4,ADK3,DHEASULT,0,0,0
CT28,CN4,ADK3,DHFR,-0.00360850896379361,0.00181900245831912,-0.00542751142211273
CT28,CN4,ADK3,DHFRm,0.00409685301826812,-0.051900790926652,0.0559976439449201
CT28,CN4,ADK3,DHFtm,0.00409685301826812,-0.00147119611665403,0.00556804913492215
CT28,CN4,ADK3,DHORD9,0.00429049663295895,0.00305575940618299,0.00123473722677596
CT28,CN4,ADK3,DHORTS,-0.00429049663296155,-0.00305575940615199,-0.00123473722680956
CT28,CN4,ADK3,DKMPPD1,0,NaN,NaN
CT28,CN4,ADK3,DKMPPD3,0,NaN,NaN
CT28,CN4,ADK3,DLCLAT,0,NaN,NaN
CT28,CN4,ADK3,DLD,0,0.050429594809998,-0.050429594809998
CT28,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,DM_atp[c],0,0,0
CT28,CN4,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN4,ADK3,DMATTx,0.00847664624573721,0.00108404204052586,0.00739260420521136
CT28,CN4,ADK3,DNPH2,0,NaN,NaN
CT28,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT28,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT28,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT28,CN4,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN4,ADK3,DOPACHRMISO,0,0,0
CT28,CN4,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN4,ADK3,DOPAQNISO1,0,0,0
CT28,CN4,ADK3,DOPASFt,0,0,0
CT28,CN4,ADK3,DOPASULT,0,0,0
CT28,CN4,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN4,ADK3,DPMVDc,0.0254299387372116,0.00325212612157757,0.0221778126156341
CT28,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT28,CN4,ADK3,DSAT,0.000652294258348218,0.00704614042164074,-0.00639384616329252
CT28,CN4,ADK3,DTMPK,0.000488344054445643,0.000347806341662762,0.000140537712782882
CT28,CN4,ADK3,DTTPtn,0.00048834405447451,0.000347806341665091,0.000140537712809419
CT28,CN4,ADK3,EAR100y,0.0240109536748614,0.0281845616865627,-0.00417360801170139
CT28,CN4,ADK3,EAR120y,0.0240109536748614,0.0281845616865627,-0.00417360801170139
CT28,CN4,ADK3,EAR140y,0.0240109536748614,0.0281845616865627,-0.00417360801170139
CT28,CN4,ADK3,EAR40y,0.0240109536748614,0.0281845616865627,-0.00417360801170139
CT28,CN4,ADK3,EAR60y,0.0240109536748614,0.0281845616865627,-0.00417360801170139
CT28,CN4,ADK3,EAR80y,0.0240109536748614,0.0281845616865627,-0.00417360801170139
CT28,CN4,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN4,ADK3,ENO,1.78561197737645,1.49484318699763,0.29076879037882
CT28,CN4,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN4,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN4,ADK3,ETHAK,0.00228310451182008,0.00619438551312591,-0.00391128100130582
CT28,CN4,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN4,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN4,ADK3,EX_ala_B(e),0,NaN,NaN
CT28,CN4,ADK3,EX_ala_L(e),-0.0125312792368959,0.220026894260627,-0.232558173497523
CT28,CN4,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN4,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN4,ADK3,EX_arg_L(e),-0.0134017634252648,-0.00954494739177784,-0.00385681603348698
CT28,CN4,ADK3,EX_asn_L(e),-0.0104234279805364,-0.00742372988980283,-0.00299969809073354
CT28,CN4,ADK3,EX_asp_L(e),-0.0614679237407994,0.109252363376993,-0.170720287117792
CT28,CN4,ADK3,EX_bildglcur(e),0,0,0
CT28,CN4,ADK3,EX_bilglcur(e),0,0,0
CT28,CN4,ADK3,EX_chol(e),-0.00641423930835769,-0.00456832245233713,-0.00184591685602056
CT28,CN4,ADK3,EX_citr_L(e),0,NaN,NaN
CT28,CN4,ADK3,EX_co(e),0,0,0
CT28,CN4,ADK3,EX_co2(e),0.00093546089578922,0.055233131341538,-0.0542976704457487
CT28,CN4,ADK3,EX_crtsl(e),0,0,0
CT28,CN4,ADK3,EX_crtstrn(e),0,0,0
CT28,CN4,ADK3,EX_cys_L(e),-0.00465710772762086,-0.1,0.0953428922723791
CT28,CN4,ADK3,EX_dopasf(e),0,0,0
CT28,CN4,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN4,ADK3,EX_for(e),0.00423832312286861,0.000542021020262929,0.00369630210260568
CT28,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT28,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN4,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN4,ADK3,EX_glc(e),-1,-1,0
CT28,CN4,ADK3,EX_gln_L(e),-0.1,-0.0957956861581124,-0.0042043138418876
CT28,CN4,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN4,ADK3,EX_h(e),1.41991083521225,1.5614043610567,-0.141493525844453
CT28,CN4,ADK3,EX_h2o(e),0.257759600464965,1.79732245737046,-1.53956285690549
CT28,CN4,ADK3,EX_his_L(e),-0.1,-0.00335850581694215,-0.0966414941830579
CT28,CN4,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN4,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN4,ADK3,EX_inost(e),-0.00086973811239785,-0.000619441208148136,-0.000250296904249714
CT28,CN4,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN4,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0144941006516464,-0.00585661476064267
CT28,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN4,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0157313889666135,-0.0063565644424316
CT28,CN4,ADK3,EX_mal_L(e),0.0440237339569674,0.00477648551756711,0.0392472484394003
CT28,CN4,ADK3,EX_met_L(e),-0.00570822757705847,-0.00406548975641553,-0.00164273782064293
CT28,CN4,ADK3,EX_nac(e),0.0428994080632911,0.1,-0.0571005919367089
CT28,CN4,ADK3,EX_ncam(e),-0.0428994080632911,-0.1,0.0571005919367089
CT28,CN4,ADK3,EX_nh4(e),0.398672283126871,0.197474704379488,0.201197578747383
CT28,CN4,ADK3,EX_o2(e),-0.0790895439602082,-0.849463150215115,0.770373606254907
CT28,CN4,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN4,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00689369119786394,-0.00278552595949692
CT28,CN4,ADK3,EX_pi(e),0.0297964800560067,0.00403500699655979,0.0257614730594469
CT28,CN4,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN4,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN4,ADK3,EX_pro_L(e),-0.0153870716964127,-0.0109589152707485,-0.00442815642566417
CT28,CN4,ADK3,EX_pyr(e),0.509067977389586,1.36014522026945,-0.851077242879865
CT28,CN4,ADK3,EX_ser_L(e),0,-0.1,0.1
CT28,CN4,ADK3,EX_so4(e),0,0,0
CT28,CN4,ADK3,EX_thr_L(e),-0.0879543416401437,-0.1,0.0120456583598563
CT28,CN4,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000353518538092179,-0.000142845833495456
CT28,CN4,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN4,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN4,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00424216932039517,-0.00171412853105513
CT28,CN4,ADK3,EX_urate(e),0.0314775545163074,NaN,NaN
CT28,CN4,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN4,ADK3,F1Atg,0,NaN,NaN
CT28,CN4,ADK3,FA140ACPH,0.0240109536748614,0.0281845616865627,-0.00417360801170138
CT28,CN4,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN4,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN4,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN4,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN4,ADK3,FACOAL140i,0.0240109536748614,0.0281845616865627,-0.00417360801170138
CT28,CN4,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN4,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL161,0,NaN,NaN
CT28,CN4,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN4,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN4,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN4,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL184,0,NaN,NaN
CT28,CN4,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN4,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN4,ADK3,FACOAL223,0,NaN,NaN
CT28,CN4,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN4,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN4,ADK3,FADDPle,0,0,0
CT28,CN4,ADK3,FADFADH2tm,-0.000652294258316033,-0.00704614042160756,0.00639384616329153
CT28,CN4,ADK3,FADte,0,0,0
CT28,CN4,ADK3,FAE180,0.000652294258348218,0.00704614042164074,-0.00639384616329252
CT28,CN4,ADK3,FALDte,0,NaN,NaN
CT28,CN4,ADK3,FAR,0,NaN,NaN
CT28,CN4,ADK3,FBA,0.899928059620379,0.728640933708789,0.17128712591159
CT28,CN4,ADK3,FCLTm,0,0,0
CT28,CN4,ADK3,FCYTOB5OXRr,0,0.00758816144190367,-0.00758816144190367
CT28,CN4,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT28,CN4,ADK3,FMNALKPle,0,0,0
CT28,CN4,ADK3,FMNAT,0,0,0
CT28,CN4,ADK3,FORt2m,0,NaN,NaN
CT28,CN4,ADK3,FORtr,-0.00423832312287686,-0.000542021020237371,-0.00369630210263949
CT28,CN4,ADK3,FRDPtr,0.00847664624575373,0.00108404204047474,0.00739260420527899
CT28,CN4,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN4,ADK3,FTHFLm,0,NaN,NaN
CT28,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT28,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
