CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN11,ADK3,4HPROLTASCT1,0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,4MPTNLte,0,0,0
CT5,CN11,ADK3,4MPTNLtm,0,0,0
CT5,CN11,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN11,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN11,ADK3,5HTRPVESSEC,0,0,0
CT5,CN11,ADK3,A4GALTg,0,0,0
CT5,CN11,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN11,ADK3,ABO1g,0,0,0
CT5,CN11,ADK3,ABO2g,0,0,0
CT5,CN11,ADK3,ABTArm,0.0217331038252269,NaN,NaN
CT5,CN11,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN11,ADK3,ACACT1r,-0.0434662076504537,NaN,NaN
CT5,CN11,ADK3,ACACT1rm,0.0458188064912974,0.00171378133006783,0.0441050251612296
CT5,CN11,ADK3,ACCOAC,0.0760658633883604,0.0747481695040695,0.00131769388429093
CT5,CN11,ADK3,ACCOAL2,0,0.0941401537977719,-0.0941401537977719
CT5,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT5,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT5,CN11,ADK3,ACHe,0,0,0
CT5,CN11,ADK3,ACHVESSEC,0,0,0
CT5,CN11,ADK3,ACMAT1,0.0108665519126229,0.0111755565407129,-0.000309004628090002
CT5,CN11,ADK3,ACNAM9PL,0,NaN,NaN
CT5,CN11,ADK3,ACNAMPH,0,NaN,NaN
CT5,CN11,ADK3,ACOAS,0,0.0941401537977719,-0.0941401537977719
CT5,CN11,ADK3,ACOATA,0.0108665519126229,0.0111755565407129,-0.000309004628090002
CT5,CN11,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN11,ADK3,ADK1,0.201677614812343,0,0.201677614812343
CT5,CN11,ADK3,ADNt5,0,NaN,NaN
CT5,CN11,ADK3,ADPT,0,NaN,NaN
CT5,CN11,ADK3,ADPt4,0.478357560005634,-0.229089854486233,0.707447414491867
CT5,CN11,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN11,ADK3,ADSK,0,0,0
CT5,CN11,ADK3,ADSL1,0.00128546695644738,0.00125339503515817,3.20719212892114e-05
CT5,CN11,ADK3,ADSL2,0.0243359711643948,0.00211572137432963,0.0222202497900651
CT5,CN11,ADK3,ADSS,0.00128546695644738,0.00125339503515817,3.20719212892114e-05
CT5,CN11,ADK3,AG13T10g,0,0,0
CT5,CN11,ADK3,AG13T11g,0,0,0
CT5,CN11,ADK3,AG13T12g,0,0,0
CT5,CN11,ADK3,AG13T13g,0,0,0
CT5,CN11,ADK3,AG13T14g,0,0,0
CT5,CN11,ADK3,AG13T15g,0,0,0
CT5,CN11,ADK3,AG13T16g,0,0,0
CT5,CN11,ADK3,AG13T17g,0,0,0
CT5,CN11,ADK3,AG13T18g,0,0,0
CT5,CN11,ADK3,AG13T1g,0,0,0
CT5,CN11,ADK3,AG13T2g,0,0,0
CT5,CN11,ADK3,AG13T3g,0,0,0
CT5,CN11,ADK3,AG13T4g,0,0,0
CT5,CN11,ADK3,AG13T5g,0,0,0
CT5,CN11,ADK3,AG13T6g,0,0,0
CT5,CN11,ADK3,AG13T7g,0,0,0
CT5,CN11,ADK3,AG13T8g,0,0,0
CT5,CN11,ADK3,AG13T9g,0,0,0
CT5,CN11,ADK3,AGLPC,0,NaN,NaN
CT5,CN11,ADK3,AGLPH,0,NaN,NaN
CT5,CN11,ADK3,AGLPR,0,NaN,NaN
CT5,CN11,ADK3,AGLPT,0,NaN,NaN
CT5,CN11,ADK3,AGPAT1,0.00509720139027164,0.00497002811602707,0.000127173274244566
CT5,CN11,ADK3,AGPex,0,NaN,NaN
CT5,CN11,ADK3,AGPSx,0,NaN,NaN
CT5,CN11,ADK3,AHC,0,0,0
CT5,CN11,ADK3,AICART,0.0243359711644189,0.00211572137436633,0.0222202497900525
CT5,CN11,ADK3,AIRCr,0.0243359711644189,0.00211572137436633,0.0222202497900525
CT5,CN11,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN11,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.00171856448389462,-0.0417476431665591
CT5,CN11,ADK3,AKGMALtm,0.0256214381208792,-0.00874848301054953,0.0343699211314288
CT5,CN11,ADK3,AKR1C41,0,NaN,NaN
CT5,CN11,ADK3,AKR1C42,0,NaN,NaN
CT5,CN11,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN11,ADK3,ALABte,0.0910124174228031,0,0.0910124174228031
CT5,CN11,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN11,ADK3,ALAt4,0,1000,-1000
CT5,CN11,ADK3,ALAtN1,-0.012015078958143,-999.988873884304,999.976858805346
CT5,CN11,ADK3,ALATRS,0.00971802486713465,0.00947556376997213,0.000242461097162527
CT5,CN11,ADK3,ALDD2x,0,NaN,NaN
CT5,CN11,ADK3,ALKP,0,NaN,NaN
CT5,CN11,ADK3,AMANK,0,NaN,NaN
CT5,CN11,ADK3,AMETEPMT,0,NaN,NaN
CT5,CN11,ADK3,AMETt2m,0,0,0
CT5,CN11,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN11,ADK3,ARGt4,0,NaN,NaN
CT5,CN11,ADK3,ARGTRS,0.00690484665420722,0.00673257330459068,0.000172273349616537
CT5,CN11,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN11,ADK3,ASNt4,0,0.0052363626141756,-0.0052363626141756
CT5,CN11,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN11,ADK3,ASNTRS,0.00537035086599839,0.0052363626141756,0.000133988251822782
CT5,CN11,ADK3,ASP1DC,0.0910124174228312,0,0.0910124174228312
CT5,CN11,ADK3,ASPCTr,0.00221054650648966,0.00215539419536981,5.51523111198549e-05
CT5,CN11,ADK3,ASPGLUm,0.0256214381208792,NaN,NaN
CT5,CN11,ADK3,ASPPROASCT1,0.1,1.48627322447692e-05,0.0999851372677552
CT5,CN11,ADK3,ASPTAm,-0.0256214381208792,NaN,NaN
CT5,CN11,ADK3,ASPTRS,0.00677703607064523,0.00660795154743562,0.000169084523209618
CT5,CN11,ADK3,ATP1ter,0,0,0
CT5,CN11,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN11,ADK3,ATPS4m,0.478357560005627,0.00323309129305028,0.475124468712577
CT5,CN11,ADK3,ATPt4,-0.478357560005634,0.0022986855307181,-0.480656245536352
CT5,CN11,ADK3,B3GALT3g,0,0,0
CT5,CN11,ADK3,B3GALT5g,0,0,0
CT5,CN11,ADK3,B3GALTg,0,0,0
CT5,CN11,ADK3,B3GNT34g,0,NaN,NaN
CT5,CN11,ADK3,B3GNT35g,0,NaN,NaN
CT5,CN11,ADK3,B3GNT51g,0,0,0
CT5,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,BILDGLCURt,0,0,0
CT5,CN11,ADK3,BILDGLCURtr,0,0,0
CT5,CN11,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN11,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN11,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN11,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,BPNT,0,0,0
CT5,CN11,ADK3,C14STRr,0.000392099806845181,0.000382317062758375,9.78274408680591e-06
CT5,CN11,ADK3,C3STDH1Pr,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,C3STKR2r,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,C4STMO1r,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,C4STMO2Pr,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,CACT6r,-0.0108665519126134,-0.0105954354938831,-0.000271116418730344
CT5,CN11,ADK3,CBPS,0.00221054650652353,0.00215539419536686,5.51523111566722e-05
CT5,CN11,ADK3,CBPSam,0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,CDIPTr,0.000448105827899781,0.000436925754570439,1.11800733293421e-05
CT5,CN11,ADK3,CDPRBTLtg,0,0,0
CT5,CN11,ADK3,CDPtg,0,0,0
CT5,CN11,ADK3,CDS,0.000952236896628338,0.000928478941089866,2.37579555384716e-05
CT5,CN11,ADK3,CEPTC,0.00330473963927048,0.00436923880585652,-0.00106449916658603
CT5,CN11,ADK3,CEPTE,0.00117629942041264,NaN,NaN
CT5,CN11,ADK3,CERT2rt,0,0,0
CT5,CN11,ADK3,CHLPCTD,0.00330473963927048,0.00436923880585652,-0.00106449916658603
CT5,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT5,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN11,ADK3,CHOLESTTDe,0,NaN,NaN
CT5,CN11,ADK3,CHOLK,0.00330473963927048,0.00436923880585652,-0.00106449916658603
CT5,CN11,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN11,ADK3,CHSTEROLt,0,NaN,NaN
CT5,CN11,ADK3,CHSTEROLt2,0.000392099806845181,0.000382317062758375,9.78274408680591e-06
CT5,CN11,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000382317062758375,-9.78274408680591e-06
CT5,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT5,CN11,ADK3,CITRtm,0,0.0189055635559043,-0.0189055635559043
CT5,CN11,ADK3,CLHCO3tex2,0,0,0
CT5,CN11,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN11,ADK3,CLOXAtex2,0.846790799973292,NaN,NaN
CT5,CN11,ADK3,CLS_hs,0.000224062523784596,0.000218472247411228,5.5902763733684e-06
CT5,CN11,ADK3,CMPACNAtg,0,0,0
CT5,CN11,ADK3,CMPSAS,0,0,0
CT5,CN11,ADK3,CO2ter,-0.0116507515261901,-0.0156311851892497,0.00398043366305956
CT5,CN11,ADK3,CO2tg,0,0,0
CT5,CN11,ADK3,CO2tm,-0.653030047787752,0.00936131987145927,-0.662391367659211
CT5,CN11,ADK3,COAtm,0.00235259884084371,0.00229390237689131,5.86964639524012e-05
CT5,CN11,ADK3,COAtp,0,0,0
CT5,CN11,ADK3,CORE2GTg,0,0,0
CT5,CN11,ADK3,CORE3GTg,0,0,0
CT5,CN11,ADK3,CORE4GTg,0,0,0
CT5,CN11,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,CRNtr,-1000,-1000,0
CT5,CN11,ADK3,CRTSLt,0,0,0
CT5,CN11,ADK3,CRTSLtm,0,0,0
CT5,CN11,ADK3,CRTSTRNt,0,0,0
CT5,CN11,ADK3,CRTSTRNtm,0,0,0
CT5,CN11,ADK3,CTPS1,0.000931729544348542,0.000908483239603481,2.32463047450606e-05
CT5,CN11,ADK3,CYOOm2,0.0961136213024301,0.00107769709768343,0.0950359242047467
CT5,CN11,ADK3,CYOR_u10m,0.19222724260486,0.00215539419536686,0.190071848409493
CT5,CN11,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN11,ADK3,CYSt4,0.000895077697303024,0.000872745842476459,2.2331854826565e-05
CT5,CN11,ADK3,CYSTRS,0.000895077697303024,0.000872745842476459,2.2331854826565e-05
CT5,CN11,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN11,ADK3,D_LACt2,0,0,0
CT5,CN11,ADK3,DASCBR,0,NaN,NaN
CT5,CN11,ADK3,DATPtn,0.000253372469614987,0.000247050920961556,6.32154865343182e-06
CT5,CN11,ADK3,DCT,0,NaN,NaN
CT5,CN11,ADK3,DCTPtn,0.000181471809014511,0.0001769441551005,4.52765391401044e-06
CT5,CN11,ADK3,DGAT,0,0,0
CT5,CN11,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN11,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN11,ADK3,DGTPtn,0.000190235963373198,0.000185489646923997,4.74631644920009e-06
CT5,CN11,ADK3,DHAK,0,NaN,NaN
CT5,CN11,ADK3,DHAPA,0,NaN,NaN
CT5,CN11,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN11,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN11,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT5,CN11,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT5,CN11,ADK3,DHCRD1,0.000336074566039825,0.000327689630919314,8.38493512051098e-06
CT5,CN11,ADK3,DHEASt,1000,NaN,NaN
CT5,CN11,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN11,ADK3,DHEASULT,0,0,0
CT5,CN11,ADK3,DHFR,0.00025160426309867,0.0100642407198848,-0.00981263645678609
CT5,CN11,ADK3,DHORD9,0.00221054650652353,0.00215539419536686,5.51523111566722e-05
CT5,CN11,ADK3,DHORTS,-0.00221054650648966,-0.00215539419536981,-5.51523111198549e-05
CT5,CN11,ADK3,DHPRy,0,NaN,NaN
CT5,CN11,ADK3,DLCLAT,0,NaN,NaN
CT5,CN11,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN11,ADK3,DM_adystroglycan,0,0,0
CT5,CN11,ADK3,DM_atp[c],0,0,0
CT5,CN11,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN11,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN11,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN11,ADK3,DMATTx,0.000784199613608425,0.000764634125630209,1.95654879782161e-05
CT5,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT5,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT5,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT5,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT5,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT5,CN11,ADK3,DOLPOMTr,0,0,0
CT5,CN11,ADK3,DOPABMO,0,0,0
CT5,CN11,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN11,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN11,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN11,ADK3,DOPASFt,0,0,0
CT5,CN11,ADK3,DOPASULT,0,0,0
CT5,CN11,ADK3,DOPAVESSEC,0,0,0
CT5,CN11,ADK3,DPMVDc,0.00235259884082528,0.00229390237689063,5.86964639346485e-05
CT5,CN11,ADK3,DSAT,0.000336074566039825,0.000327689630919314,8.38493512051098e-06
CT5,CN11,ADK3,DTMPK,0.000251604263069161,0.000245326830513825,6.27743255533618e-06
CT5,CN11,ADK3,DTTPtn,0.00025160426309867,0.00024532683050893,6.27743258974078e-06
CT5,CN11,ADK3,EAR100y,0.0108665519126229,0.0105954354938928,0.000271116418730151
CT5,CN11,ADK3,EAR120y,0.0108665519126229,0.0105954354938928,0.000271116418730151
CT5,CN11,ADK3,EAR140y,0.0108665519126229,0.0105954354938928,0.000271116418730151
CT5,CN11,ADK3,EAR40y,0.0108665519126229,0.0111755565407129,-0.000309004628090002
CT5,CN11,ADK3,EAR60y,0.0108665519126229,0.0105954354938928,0.000271116418730151
CT5,CN11,ADK3,EAR80y,0.0108665519126229,0.0105954354938928,0.000271116418730151
CT5,CN11,ADK3,EBP1r,0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,ENO,0.557915218146718,1.52685128515861,-0.968936067011896
CT5,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN11,ADK3,ESTRADIOLtr,0,0,0
CT5,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN11,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN11,ADK3,ESTRONEtr,0,0,0
CT5,CN11,ADK3,ETHAK,0.00117629942041264,NaN,NaN
CT5,CN11,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN11,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN11,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN11,ADK3,EX_4hpro(e),0.0217331038252458,0,0.0217331038252458
CT5,CN11,ADK3,EX_4mptnl(e),0,0,0
CT5,CN11,ADK3,EX_5htrp(e),0,0,0
CT5,CN11,ADK3,EX_adrnl(e),0,0,0
CT5,CN11,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN11,ADK3,EX_akg(e),0,0,0
CT5,CN11,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN11,ADK3,EX_ala_L(e),-0.00971802486713465,-0.0111261156956743,0.0014080908285397
CT5,CN11,ADK3,EX_arg_L(e),-0.0069048466541517,-0.0540519874183561,0.0471471407642044
CT5,CN11,ADK3,EX_asn_L(e),-0.00537035086599838,-0.00523636261417561,-0.000133988251822773
CT5,CN11,ADK3,EX_asp_L(e),-0.1,-1.48627322447692e-05,-0.0999851372677552
CT5,CN11,ADK3,EX_bildglcur(e),0,0,0
CT5,CN11,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,EX_chol(e),-0.00330473963927048,-0.0032222876174112,-8.24520218592889e-05
CT5,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT5,CN11,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN11,ADK3,EX_co2(e),1.85273990815324,-0.00381969954264605,1.85655960769589
CT5,CN11,ADK3,EX_crtsl(e),0,0,0
CT5,CN11,ADK3,EX_crtstrn(e),0,0,0
CT5,CN11,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000872745842476458,-2.23318548265711e-05
CT5,CN11,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN11,ADK3,EX_dopasf(e),0,0,0
CT5,CN11,ADK3,EX_fol(e),0,NaN,NaN
CT5,CN11,ADK3,EX_for(e),0.000392099806804213,0.000382317062815105,9.78274398910807e-06
CT5,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN11,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN11,ADK3,EX_galacglcgalgbside_hs(e),0,NaN,NaN
CT5,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT5,CN11,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0271086761977131,-0.0300394141776223
CT5,CN11,ADK3,EX_gly(e),0.0647543096191206,0.0864023420456306,-0.02164803242651
CT5,CN11,ADK3,EX_h(e),0.316475480933263,1.43476631539693,-1.11829083446366
CT5,CN11,ADK3,EX_his_L(e),-0.00242955426587523,-0.00236893779277768,-6.06164730975467e-05
CT5,CN11,ADK3,EX_hista(e),0,0,0
CT5,CN11,ADK3,EX_i(e),0,0,0
CT5,CN11,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN11,ADK3,EX_inost(e),-0.000448105827931977,-0.000436925754597042,-1.11800733349349e-05
CT5,CN11,ADK3,EX_ksi(e),0,0,0
CT5,CN11,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN11,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN11,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN11,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0102234817140411,-0.000261598850831726
CT5,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN11,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0110962088164037,-0.000283930226135515
CT5,CN11,ADK3,EX_met_L(e),-0.00294098879648942,-0.00286761222253651,-7.3376573952913e-05
CT5,CN11,ADK3,EX_nac(e),0.0265465176709183,0.00427111556969649,0.0222754021012218
CT5,CN11,ADK3,EX_ncam(e),-0.0265465176709183,-0.00427111556969649,-0.0222754021012218
CT5,CN11,ADK3,EX_nh4(e),0.0643082699020852,0.000849754065257002,0.0634585158368282
CT5,CN11,ADK3,EX_o2(e),-1.75552251753413,-0.734896434387565,-1.02062608314657
CT5,CN11,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN11,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN11,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00486249734271041,-0.000124421772602024
CT5,CN11,ADK3,EX_pi(e),0.0198647821684972,0.0193691632597393,0.000495618908757933
CT5,CN11,ADK3,EX_prgstrn(e),0,0,0
CT5,CN11,ADK3,EX_pro_L(e),-0.0296608195407089,-0.00772992216410834,-0.0219308973766005
CT5,CN11,ADK3,EX_ser_L(e),-0.0579802045430608,-0.0133074672911809,-0.04467273725188
CT5,CN11,ADK3,EX_so4(e),0,0,0
CT5,CN11,ADK3,EX_sphs1p(e),0,0,0
CT5,CN11,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN11,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN11,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT5,CN11,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT5,CN11,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000249355954993272,-6.38052995044491e-06
CT5,CN11,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00299223397969157,-7.65654003598293e-05
CT5,CN11,ADK3,EX_urate(e),0.0221661126286084,NaN,NaN
CT5,CN11,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN11,ADK3,F6T3g,0,NaN,NaN
CT5,CN11,ADK3,FA140ACPH,0.0108665519126229,0.0105954354938928,0.00027111641873015
CT5,CN11,ADK3,FACOAL140i,0.0108665519126229,0.0105954354938928,0.00027111641873015
CT5,CN11,ADK3,FADDPle,0,0,0
CT5,CN11,ADK3,FADte,0,0,0
CT5,CN11,ADK3,FAE180,0.00217331038252459,0.00223511130814258,-6.18009256179927e-05
CT5,CN11,ADK3,FAE200,0.00217331038252459,0.00165499026132243,0.000518320121202161
CT5,CN11,ADK3,FAE220,0.00217331038252459,0.00165499026132243,0.000518320121202161
CT5,CN11,ADK3,FAE240,0.00217331038252459,0.00165499026132243,0.000518320121202161
CT5,CN11,ADK3,FAE260,0.00217331038252459,0.00165499026132243,0.000518320121202161
CT5,CN11,ADK3,FAR,0,NaN,NaN
CT5,CN11,ADK3,FBA3,0.00537726993513843,NaN,NaN
CT5,CN11,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN11,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN11,ADK3,FMNALKPle,0,0,0
CT5,CN11,ADK3,FMNAT,0,0,0
CT5,CN11,ADK3,FOLR2,0,NaN,NaN
CT5,CN11,ADK3,FOLt2,0,NaN,NaN
CT5,CN11,ADK3,FORLACte,-0.000392099806845181,NaN,NaN
CT5,CN11,ADK3,FORtr,-0.000392099806845181,-0.000382317062758375,-9.78274408680591e-06
