CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN18,ADK3,DHEASULT,0,NaN,NaN
CT27,CN18,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN18,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN18,ADK3,DHFtm,0.0042784824137243,0.00336776051960896,0.000910721894115341
CT27,CN18,ADK3,DHORD9,0.00217935505864105,0.00171545543839197,0.000463899620249077
CT27,CN18,ADK3,DHORTS,-0.00217935505861533,-0.00171545543844331,-0.000463899620172015
CT27,CN18,ADK3,DHPR,0,NaN,NaN
CT27,CN18,ADK3,DKMPPD1,0,0,0
CT27,CN18,ADK3,DKMPPD3,0,0,0
CT27,CN18,ADK3,DM_adystroglycan,0,0,0
CT27,CN18,ADK3,DM_atp[c],0,0,0
CT27,CN18,ADK3,DM_n5m2masn[g],0,0,0
CT27,CN18,ADK3,DMATTx,0.000888580872262596,0.000608564211600828,0.000280016660661769
CT27,CN18,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN18,ADK3,DOLASNTer,0,0,0
CT27,CN18,ADK3,DOLDPPer,0,0,0
CT27,CN18,ADK3,DOLGLCP_ter,0,0,0
CT27,CN18,ADK3,DOLMANP_ter,0,0,0
CT27,CN18,ADK3,DOLP_ter,0,0,0
CT27,CN18,ADK3,DOLPGT1er,0,0,0
CT27,CN18,ADK3,DOLPGT2er,0,0,0
CT27,CN18,ADK3,DOLPGT3er,0,0,0
CT27,CN18,ADK3,DOLPMT,0,0,0
CT27,CN18,ADK3,DOLPMT1er,0,0,0
CT27,CN18,ADK3,DOLPMT2_er,0,0,0
CT27,CN18,ADK3,DOLPMT3er,0,0,0
CT27,CN18,ADK3,DOLPMT4_er,0,0,0
CT27,CN18,ADK3,DOLPOMTr,0,0,0
CT27,CN18,ADK3,DOPASFt,0,0,0
CT27,CN18,ADK3,DOPASULT,0,0,0
CT27,CN18,ADK3,DOPAt4_2_r,0,NaN,NaN
CT27,CN18,ADK3,DOPAVESSEC,0,0,0
CT27,CN18,ADK3,DPMVDc,0.00266574261678779,0.00182569263480248,0.000840049981985306
CT27,CN18,ADK3,DRPA,0,0,0
CT27,CN18,ADK3,DSAT,0.000331332457117744,0.000260804710652715,7.05277464650294e-05
CT27,CN18,ADK3,DTMPK,0.000248054054450897,0.000195253029117848,5.28010253330493e-05
CT27,CN18,ADK3,DTTPtn,0.000248054054395652,0.000195253029119158,5.28010252764943e-05
CT27,CN18,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN18,ADK3,DURIPP,0,0,0
CT27,CN18,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN18,ADK3,EAR100y,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,EAR120y,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,EAR140y,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,EAR40y,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,EAR60y,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,EAR80y,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,EBP1r,0.000444290436131298,NaN,NaN
CT27,CN18,ADK3,ENO,1.92416374376421,0.996600664301809,0.927563079462402
CT27,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN18,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN18,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT27,CN18,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN18,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,EX_ala_B(e),0,0,0
CT27,CN18,ADK3,EX_ala_L(e),-0.00958090073730097,0.179159472326091,-0.188740373063392
CT27,CN18,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN18,ADK3,EX_arg_L(e),-0.0068074172792017,-0.00535838386990131,-0.00144903340930039
CT27,CN18,ADK3,EX_ascb_L(e),0,0,0
CT27,CN18,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00416756560966382,-0.00112700805886187
CT27,CN18,ADK3,EX_asp_L(e),-0.0122673350527718,-0.00697465417013472,-0.00529268088263708
CT27,CN18,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,EX_bilglcur(e),0,0,0
CT27,CN18,ADK3,EX_chol(e),-0.00325810881113849,-0.00339049106860204,0.000132382257463551
CT27,CN18,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN18,ADK3,EX_crtsl(e),0,0,0
CT27,CN18,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,EX_cys_L(e),-0.000882447893196303,-0.000694609183335679,-0.000187838709860624
CT27,CN18,ADK3,EX_dopasf(e),0,0,0
CT27,CN18,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN18,ADK3,EX_fol(e),-0.00403042835932901,0,-0.00403042835932901
CT27,CN18,ADK3,EX_for(e),0,0.000304282105800469,-0.000304282105800469
CT27,CN18,ADK3,EX_gal(e),0,0,0
CT27,CN18,ADK3,EX_glc(e),-1,-1,0
CT27,CN18,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT27,CN18,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN18,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN18,ADK3,EX_h(e),1.89803658287269,0.777947523155831,1.12008905971686
CT27,CN18,ADK3,EX_h2o(e),0.201213192112732,3.96040974126311,-3.75919654915037
CT27,CN18,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN18,ADK3,EX_his_L(e),-0.0202092605747235,-0.00188541252851479,-0.0183238480462087
CT27,CN18,ADK3,EX_hista(e),0,0,0
CT27,CN18,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN18,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN18,ADK3,EX_inost(e),-0.000441782925637665,-0.000347744585889737,-9.40383397479289e-05
CT27,CN18,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN18,ADK3,EX_leu_L(e),-0.0103371330582188,-0.00813676094301052,-0.00220037211520829
CT27,CN18,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN18,ADK3,EX_lys_L(e),-0.0112195620029731,-0.00883135521128783,-0.00238820679168526
CT27,CN18,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN18,ADK3,EX_met_L(e),-0.0217897705579964,-0.00228230223173273,-0.0195074683262637
CT27,CN18,ADK3,EX_nac(e),0.00431859626553101,NaN,NaN
CT27,CN18,ADK3,EX_ncam(e),-0.00431859626553101,NaN,NaN
CT27,CN18,ADK3,EX_nh4(e),0.1034691299933,0.0911228257293715,0.0123463042639287
CT27,CN18,ADK3,EX_o2(e),-0.080741883432097,-3.46097824735659,3.3802363639245
CT27,CN18,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN18,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN18,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN18,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00387001019518815,-0.00104654205508871
CT27,CN18,ADK3,EX_pi(e),0.0195844843707391,0.0154157121345406,0.00416877223619849
CT27,CN18,ADK3,EX_prgstrn(e),0,0,0
CT27,CN18,ADK3,EX_pro_L(e),-0.0349679702223966,-0.00615216327628332,-0.0288158069461133
CT27,CN18,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN18,ADK3,EX_ser_L(e),0,-0.00976536599651578,0.00976536599651578
CT27,CN18,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN18,ADK3,EX_so4(e),0,0,0
CT27,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN18,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN18,ADK3,EX_thf(e),0.00403042835932902,0,0.00403042835932902
CT27,CN18,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0776032276782914,-0.0183060169529908
CT27,CN18,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000198459766667339,-5.36682028173113e-05
CT27,CN18,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN18,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN18,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00485920669638393,0.00183370895945208
CT27,CN18,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN18,ADK3,EX_urate(e),0,0,0
CT27,CN18,ADK3,EX_val_L(e),-0.0244953981590787,-0.00525919873174276,-0.0192361994273359
CT27,CN18,ADK3,F6T3g,0,NaN,NaN
CT27,CN18,ADK3,FA140ACPH,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN18,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN18,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN18,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN18,ADK3,FACOAL140i,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN18,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL161,0,NaN,NaN
CT27,CN18,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN18,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN18,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN18,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL184,0,NaN,NaN
CT27,CN18,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN18,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN18,ADK3,FACOAL223,0,NaN,NaN
CT27,CN18,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN18,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN18,ADK3,FADDPle,0,0,0
CT27,CN18,ADK3,FADFADH2tm,-0.0107132217353865,-0.00843279502157657,-0.0022804267138099
CT27,CN18,ADK3,FADRx2,0.0103818892782641,0.00817199031087978,0.00220989896738434
CT27,CN18,ADK3,FADte,0,0,0
CT27,CN18,ADK3,FAE180,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN18,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN18,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,FCYTOB5OXRr,5.77232705325848e-05,NaN,NaN
CT27,CN18,ADK3,FCYTOB5OXRyr,0.0110997889009806,0.0087370771273329,0.00236271177364767
CT27,CN18,ADK3,FE2tm,0.00339401460737632,13.7809304266957,-13.7775364120883
CT27,CN18,ADK3,FMNALKPle,0,0,0
CT27,CN18,ADK3,FMNAT,0,0,0
CT27,CN18,ADK3,FOLt2,0.00403042835932865,0,0.00403042835932865
CT27,CN18,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN18,ADK3,FORtr,-0.000444290436121264,-0.000304282105844322,-0.000140008330276942
CT27,CN18,ADK3,FRDPtr,0.000888580872242528,0.000608564211574958,0.00028001666066757
CT27,CN18,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN18,ADK3,FUM,0.00340656985429177,0.00268144410881632,0.000725125745475452
CT27,CN18,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN18,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN18,ADK3,G12MT1,0,0,0
CT27,CN18,ADK3,G12MT2,0,0,0
CT27,CN18,ADK3,G13MT,0,0,0
CT27,CN18,ADK3,G14Tg,0,0,0
CT27,CN18,ADK3,G16MT,0,0,0
CT27,CN18,ADK3,G3PD1,-0.00530139510760819,-0.0041729350306241,-0.00112846007698408
