CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN3,ADK3,LDH_L,-1.92969972955518,NaN,NaN
CT17,CN3,ADK3,LEUKTRC4t,1000,NaN,NaN
CT17,CN3,ADK3,LEUKTRC4t5e,-1000,NaN,NaN
CT17,CN3,ADK3,LEUKTRD4t,0,NaN,NaN
CT17,CN3,ADK3,LEUKTRE4t,0,NaN,NaN
CT17,CN3,ADK3,LEUt4,0,0,0
CT17,CN3,ADK3,LEUTRS,0.0107183461688245,0.0102757126616599,0.000442633507164589
CT17,CN3,ADK3,LHCYSTIN,0,0,0
CT17,CN3,ADK3,LHCYSTINt,0,0,0
CT17,CN3,ADK3,LKTD4PEP,0,NaN,NaN
CT17,CN3,ADK3,LNS14DMr,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,LNSTLSr,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,LPASE,0,0,0
CT17,CN3,ADK3,LPCAT,0,0,0
CT17,CN3,ADK3,LPCHOLt4,0,0,0
CT17,CN3,ADK3,LPEAT,0,NaN,NaN
CT17,CN3,ADK3,LPGAT,0,NaN,NaN
CT17,CN3,ADK3,LPIAT,0,NaN,NaN
CT17,CN3,ADK3,LPS2,0,NaN,NaN
CT17,CN3,ADK3,LPS4e,0,NaN,NaN
CT17,CN3,ADK3,LPSAT,0,NaN,NaN
CT17,CN3,ADK3,LPSe,0,0,0
CT17,CN3,ADK3,LSTO1r,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,LTD4DP,0,NaN,NaN
CT17,CN3,ADK3,LYSARGtm,0,NaN,NaN
CT17,CN3,ADK3,LYSCITRt2m,0,NaN,NaN
CT17,CN3,ADK3,LYSCITRtm,0,NaN,NaN
CT17,CN3,ADK3,LYSHISt2m,0,NaN,NaN
CT17,CN3,ADK3,LYSHIStm,0,NaN,NaN
CT17,CN3,ADK3,LYSORNtm,0,NaN,NaN
CT17,CN3,ADK3,LYStiDF,0.0116333173552903,0.0111528984567713,0.000480418898519019
CT17,CN3,ADK3,LYStm,0,NaN,NaN
CT17,CN3,ADK3,LYSTRS,0.0116333173553226,0.0111528984567501,0.000480418898572468
CT17,CN3,ADK3,M1316Mg,0,0,0
CT17,CN3,ADK3,M13N2Tg,0,0,0
CT17,CN3,ADK3,M14NTg,0,0,0
CT17,CN3,ADK3,M16NT1g,0,0,0
CT17,CN3,ADK3,M16NTg,0,0,0
CT17,CN3,ADK3,M4MPDOL_ter,0,0,0
CT17,CN3,ADK3,M7MASNBterg,0,NaN,NaN
CT17,CN3,ADK3,MAL_Lte,0,NaN,NaN
CT17,CN3,ADK3,MAN1PT2,0,0,0
CT17,CN3,ADK3,MAN6PI,0,0,0
CT17,CN3,ADK3,MANter,0,NaN,NaN
CT17,CN3,ADK3,MANtg,0,0,0
CT17,CN3,ADK3,MCOATA,0.0761712291825056,0.0638974003411363,0.0122738288413693
CT17,CN3,ADK3,ME2m,0.00670599865806403,NaN,NaN
CT17,CN3,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN3,ADK3,METAT,0,0,0
CT17,CN3,ADK3,METOX,0.176700221827114,NaN,NaN
CT17,CN3,ADK3,METt4,0.00300641810087898,0.00288226262324889,0.00012415547763009
CT17,CN3,ADK3,METTRS,0.00300641810087899,0.00288226262324889,0.000124155477630101
CT17,CN3,ADK3,MEVK1c,0.00240493800847075,0.00230562174004316,9.93162684275921e-05
CT17,CN3,ADK3,MG1er,0,0,0
CT17,CN3,ADK3,MG2er,0,0,0
CT17,CN3,ADK3,MG3er,0,0,0
CT17,CN3,ADK3,MGSA,0,NaN,NaN
CT17,CN3,ADK3,MI145PP,0,0,0
CT17,CN3,ADK3,MI14PP,0,0,0
CT17,CN3,ADK3,MI1PP,0.0042371791065865,0.00899884884668528,-0.00476166974009878
CT17,CN3,ADK3,MI4PP,0,0,0
CT17,CN3,ADK3,MLCLAT,0,NaN,NaN
CT17,CN3,ADK3,MM5bg,0,NaN,NaN
CT17,CN3,ADK3,MM6B1bg,0,NaN,NaN
CT17,CN3,ADK3,MM7B2g,0,NaN,NaN
CT17,CN3,ADK3,MM8Ber,0,NaN,NaN
CT17,CN3,ADK3,MOGAT,0,0,0
CT17,CN3,ADK3,MTHFCm,0.00720924263424959,NaN,NaN
CT17,CN3,ADK3,MTHFDm,0.00720924263430334,NaN,NaN
CT17,CN3,ADK3,N2M2NMASNt,0,0,0
CT17,CN3,ADK3,N3Tg,0,0,0
CT17,CN3,ADK3,NACDe,0.00606475819927255,0.00429293635636441,0.00177182184290814
CT17,CN3,ADK3,NACHEX23ly,0,0,0
CT17,CN3,ADK3,NACHEX24ly,0,0,0
CT17,CN3,ADK3,NACHEX25ly,0,0,0
CT17,CN3,ADK3,NACHEX26ly,0,0,0
CT17,CN3,ADK3,NACPRT,-0.00606475819927255,-0.00429293635636441,-0.00177182184290814
CT17,CN3,ADK3,NADHtru,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,NADPHtru,0.00400823001411792,0.0251418363471173,-0.0211336063329993
CT17,CN3,ADK3,NADPHtxu,0,NaN,NaN
CT17,CN3,ADK3,NADPtru,0.00400823001411792,0.0251418363471173,-0.0211336063329993
CT17,CN3,ADK3,NADPtxu,0,NaN,NaN
CT17,CN3,ADK3,NADtru,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,NAGA2ly,0,0,0
CT17,CN3,ADK3,NAGLCAly,0,0,0
CT17,CN3,ADK3,NCAMDe,-0.00606475819927255,-0.00429293635636441,-0.00177182184290814
CT17,CN3,ADK3,NDP7er,0,0,0
CT17,CN3,ADK3,NDP7g,0,0,0
CT17,CN3,ADK3,NDP8,0.000257201799494229,NaN,NaN
CT17,CN3,ADK3,NDPK1,0.00361056460215628,NaN,NaN
CT17,CN3,ADK3,NDPK2,0.00200252358197615,NaN,NaN
CT17,CN3,ADK3,NDPK3,0.0111927227605715,NaN,NaN
CT17,CN3,ADK3,NDPK4,0.000257201799494229,0.000246580185602871,1.06216138913584e-05
CT17,CN3,ADK3,NDPK5,0.000194468215674423,NaN,NaN
CT17,CN3,ADK3,NDPK7,0.000185509081874915,0.000177848148534283,7.66093334063139e-06
CT17,CN3,ADK3,NH4tm,-0.169748180992315,0.00108320296567399,-0.170831383957989
CT17,CN3,ADK3,NMNDA,0.00606475819930107,0.00429293635637491,0.00177182184292616
CT17,CN3,ADK3,NODe,0,NaN,NaN
CT17,CN3,ADK3,NORANMT,0,0,0
CT17,CN3,ADK3,NOS1,0,NaN,NaN
CT17,CN3,ADK3,NOS2,0,NaN,NaN
CT17,CN3,ADK3,NRPPHRtu,0,NaN,NaN
CT17,CN3,ADK3,NRPPHRVESSEC,0,0,0
CT17,CN3,ADK3,NTPP8e,0,NaN,NaN
CT17,CN3,ADK3,NWHARGOR,0,NaN,NaN
CT17,CN3,ADK3,O2St,0,NaN,NaN
CT17,CN3,ADK3,O2Stn,0,NaN,NaN
CT17,CN3,ADK3,O2t,0.184701327550329,0.34616086178562,-0.161459534235291
CT17,CN3,ADK3,O2ter,0.00360740701273699,0.00345843261004575,0.000148974402691238
CT17,CN3,ADK3,O2tm,0.0011298626907319,0.00108320296567399,4.66597250579071e-05
CT17,CN3,ADK3,O2tn,0.0032638360198689,0,0.0032638360198689
CT17,CN3,ADK3,CO2tn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN3,ADK3,AKGtn,0.0032638360198689,0,0.0032638360198689
CT17,CN3,ADK3,FALDtn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN3,ADK3,OAADC,0.0908124672302736,NaN,NaN
CT17,CN3,ADK3,OCBTm,0,0.00108320296566779,-0.00108320296566779
CT17,CN3,ADK3,OCDCEACRNtr,-1000,-1000,0
CT17,CN3,ADK3,OCDEAFABP1tc,500,500,0
CT17,CN3,ADK3,OMPDC,0.00225972538147038,0.00216640593133559,9.33194501347911e-05
CT17,CN3,ADK3,ORNARGtm,0,NaN,NaN
CT17,CN3,ADK3,ORNHISt2m,0,NaN,NaN
CT17,CN3,ADK3,ORNHIStm,0,NaN,NaN
CT17,CN3,ADK3,ORNLYStm,0,NaN,NaN
CT17,CN3,ADK3,ORNt3m,1000,NaN,NaN
CT17,CN3,ADK3,ORNt4m,-1000,-0.00108320296567399,-999.998916797034
CT17,CN3,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT17,CN3,ADK3,OROTte,0.100000000000023,NaN,NaN
CT17,CN3,ADK3,ORPT,-0.0022597253814638,-0.00216640593134798,-9.33194501158141e-05
CT17,CN3,ADK3,OXAHCOtex,0,0,0
CT17,CN3,ADK3,OXALSUCCCLm,-0.00670599865804888,-0.0921133990083263,0.0854074003502774
CT17,CN3,ADK3,PAAA,0,NaN,NaN
CT17,CN3,ADK3,PACCOAL,0,NaN,NaN
CT17,CN3,ADK3,PAIL_HStn,0,NaN,NaN
CT17,CN3,ADK3,PAIL4P_HStn,0,NaN,NaN
CT17,CN3,ADK3,PAOR,0,NaN,NaN
CT17,CN3,ADK3,PAPStg,0,0,0
CT17,CN3,ADK3,PAPtg,0,0,0
CT17,CN3,ADK3,PCFLOPm,0,0,0
CT17,CN3,ADK3,PCHOLHSTDe,0,0,0
CT17,CN3,ADK3,PCOREM3terg,0,0,0
CT17,CN3,ADK3,PDE1,0,NaN,NaN
CT17,CN3,ADK3,PE_HStm,0,-0.000681949012573568,0.000681949012573568
CT17,CN3,ADK3,PEFLIPm,0,0,0
CT17,CN3,ADK3,PEMET1,-0.00108794533991841,-0.000361067655262559,-0.000726877684655847
CT17,CN3,ADK3,PEMET2,-0.00108794533991841,-0.000361067655262559,-0.000726877684655847
CT17,CN3,ADK3,PETHCT,0.00120246900423537,NaN,NaN
CT17,CN3,ADK3,PETOHMm_hs,0,0,0
CT17,CN3,ADK3,PFK_3,0.991604368818496,NaN,NaN
CT17,CN3,ADK3,PGI,0.986942622854144,0.419555244010553,0.567387378843591
CT17,CN3,ADK3,PGK,-1.98004271049979,-0.833840592342426,-1.14620211815736
CT17,CN3,ADK3,PGL,0.0130573771459097,0.00429293635637491,0.0087644407895348
CT17,CN3,ADK3,PGLYCt,0,NaN,NaN
CT17,CN3,ADK3,PGM,-1.98004271049979,-0.833840592342426,-1.14620211815736
CT17,CN3,ADK3,PGMT,0,0,0
CT17,CN3,ADK3,PGPP_hs,0.000286299337119388,0.000274476087740053,1.18232493793349e-05
CT17,CN3,ADK3,PGPPT,0.000286299337119388,0.000274476087740053,1.18232493793349e-05
CT17,CN3,ADK3,PHACGLYc,0,NaN,NaN
CT17,CN3,ADK3,PHACGLYt,0,NaN,NaN
CT17,CN3,ADK3,PHEMEtabc,0,NaN,NaN
CT17,CN3,ADK3,PHEMEtm,0,0,0
CT17,CN3,ADK3,PHEt4,0.0158162111840844,0,0.0158162111840844
CT17,CN3,ADK3,PHETA1,0,NaN,NaN
CT17,CN3,ADK3,PHETRS,0.00509786501525992,0.00488733945140759,0.000210525563852322
CT17,CN3,ADK3,PI35P4P,0,0,0
CT17,CN3,ADK3,PI3P5K,0,0,0
CT17,CN3,ADK3,PI45PLC,0,0,0
CT17,CN3,ADK3,PI4P5K,0,0,0
CT17,CN3,ADK3,PI4PLC,0,0,0
CT17,CN3,ADK3,PIGTHRDLtm,-0.00298876507076784,0.187969727389714,-0.190958492460481
CT17,CN3,ADK3,PIK4n,0,NaN,NaN
CT17,CN3,ADK3,PIPLC,0.0042371791065865,0.00899884884668528,-0.00476166974009878
CT17,CN3,ADK3,PIt2e,0,1000,-1000
CT17,CN3,ADK3,PIt7,-0.015546019763292,-1000,999.984453980237
CT17,CN3,ADK3,PIter,0.257324156787149,NaN,NaN
CT17,CN3,ADK3,PItg,0,0,0
CT17,CN3,ADK3,PItn,0.00670599865804888,0.0376717111913649,-0.030965712533316
CT17,CN3,ADK3,PItx,0,NaN,NaN
CT17,CN3,ADK3,PLA2,0,NaN,NaN
CT17,CN3,ADK3,PLA2_2,0,NaN,NaN
CT17,CN3,ADK3,PLA2_2e,0,0,0
CT17,CN3,ADK3,PLA2_3,0,NaN,NaN
CT17,CN3,ADK3,PLA2_4,0,NaN,NaN
CT17,CN3,ADK3,PLA2_5,0,NaN,NaN
CT17,CN3,ADK3,PLA2_6,0,NaN,NaN
CT17,CN3,ADK3,PLA2_7,0,NaN,NaN
CT17,CN3,ADK3,PLA2_8,0,NaN,NaN
CT17,CN3,ADK3,PMANM,0,0,0
CT17,CN3,ADK3,PMEVKc,0.00240493800847075,0.00230562174004316,9.93162684275921e-05
CT17,CN3,ADK3,PMTCOAFABP1tc,-1000,0.00212991334467461,-1000.00212991334
CT17,CN3,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT17,CN3,ADK3,PNP,-0.00606475819927255,-0.00429293635636441,-0.00177182184290814
CT17,CN3,ADK3,PNTK,0.00158690060796888,NaN,NaN
CT17,CN3,ADK3,PNTOt1,0.00158690060796888,NaN,NaN
CT17,CN3,ADK3,POCDPRBTLT2g,0,0,0
CT17,CN3,ADK3,POCDPRBTLTg,0,0,0
CT17,CN3,ADK3,POGLCNACTg,0,0,0
CT17,CN3,ADK3,POMGNGALNTr,0,0,0
CT17,CN3,ADK3,POMGNTr,0,0,0
CT17,CN3,ADK3,POMKr,0,0,0
CT17,CN3,ADK3,POXYLTg,0,0,0
CT17,CN3,ADK3,PPABHBte,1000,0,1000
CT17,CN3,ADK3,PPABUTte,-1000,-999.99961572971,-0.000384270290055611
CT17,CN3,ADK3,PPAer,0.25652251078428,0.0148765399136018,0.241645970870678
CT17,CN3,ADK3,PPALACte,-1000,-1000,0
CT17,CN3,ADK3,PPARETNte,-1000,1000,-2000
CT17,CN3,ADK3,PPBNGS,0,0,0
CT17,CN3,ADK3,PPCDC,0.00158690060796888,NaN,NaN
CT17,CN3,ADK3,PPIPItr,0.255720864781438,0.0141079993335325,0.241612865447905
CT17,CN3,ADK3,PPItm,0,NaN,NaN
CT17,CN3,ADK3,PPItn,-0.0196472232445331,NaN,NaN
CT17,CN3,ADK3,PPItx,-0.00160329200559772,-0.00153708115999507,-6.62108456026544e-05
CT17,CN3,ADK3,PPM,-0.00606475819927255,-0.00429293635636441,-0.00177182184290814
CT17,CN3,ADK3,PPNCL2,0.00158690060796888,NaN,NaN
CT17,CN3,ADK3,PPOR,0,NaN,NaN
CT17,CN3,ADK3,PPPG9tm,0,0,0
CT17,CN3,ADK3,PPPGOm,0,0,0
CT17,CN3,ADK3,PPROTPH,0,0,0
CT17,CN3,ADK3,PRAGS,0.00380503281783069,0.00212653042503932,0.00167850239279137
CT17,CN3,ADK3,PRAIS,0.00380503281783069,0.00212653042503932,0.00167850239279137
CT17,CN3,ADK3,PRASCS,0.00380503281783069,0.00212653042503932,0.00167850239279137
CT17,CN3,ADK3,PRFGS,0.00380503281783069,0.00212653042503932,0.00167850239279137
CT17,CN3,ADK3,PRGNLONESULT,0,NaN,NaN
CT17,CN3,ADK3,PRO_Dtde,-1000,NaN,NaN
CT17,CN3,ADK3,PRODt2r,-1000,NaN,NaN
CT17,CN3,ADK3,PROGLUtm,-0.00969476372881672,0.1879697273896,-0.197664491118417
CT17,CN3,ADK3,PROSTGE2t,-1000,NaN,NaN
CT17,CN3,ADK3,PROSTGE2t2,1000,NaN,NaN
CT17,CN3,ADK3,PROt2r,-999.891895913356,NaN,NaN
CT17,CN3,ADK3,PROt4,0,1000,-1000
CT17,CN3,ADK3,PROt4_2_r,1000,-999.883422469311,1999.88342246931
CT17,CN3,ADK3,PROtm,0.00969476372881672,-0.1879697273896,0.197664491118417
CT17,CN3,ADK3,PROTRS,0.00810408664390647,0.00776941371610053,0.000334672927805935
CT17,CN3,ADK3,PSDm_hs,0,0.000681949012531841,-0.000681949012531841
CT17,CN3,ADK3,PSFLIP,0,0,0
CT17,CN3,ADK3,PSFLIPm,0,0.000681949012531841,-0.000681949012531841
CT17,CN3,ADK3,PSPPSr,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,PSSA2_hs,0.000114523664251465,-0.000361067655262559,0.000475591319514024
CT17,CN3,ADK3,PSt3,0,0,0
CT17,CN3,ADK3,PTPAT,0.00158690060796888,NaN,NaN
CT17,CN3,ADK3,PTYRK,0,0,0
CT17,CN3,ADK3,PTYRPPH,0,0,0
CT17,CN3,ADK3,PYK7,1.98004271049984,0.445098754978199,1.53494395552164
CT17,CN3,ADK3,PYRACte,-1000,1000,-2000
CT17,CN3,ADK3,PYRAKGte,-999.907681317694,-1000,0.0923186823057449
CT17,CN3,ADK3,PYRBHBte,1000,1000,0
CT17,CN3,ADK3,PYRBUTte,1000,1000,0
CT17,CN3,ADK3,PYRFORte,-1000,-1000,0
CT17,CN3,ADK3,PYRLACte,-1000,-1000,0
CT17,CN3,ADK3,PYRPPAte,-1000,999.445220726561,-1999.44522072656
CT17,CN3,ADK3,PYRRETNte,1000,-1000,2000
CT17,CN3,ADK3,PYRtm,-0.00670599865804888,NaN,NaN
CT17,CN3,ADK3,Q10H2e,0,NaN,NaN
CT17,CN3,ADK3,q10h2tc,0,NaN,NaN
CT17,CN3,ADK3,q10tm,0,NaN,NaN
CT17,CN3,ADK3,RBFK,0,0,0
CT17,CN3,ADK3,RBT5PCYTr,0,0,0
CT17,CN3,ADK3,RBT5PDH,0,0,0
CT17,CN3,ADK3,RETFA,0,0,0
CT17,CN3,ADK3,RETHc,0,0,0
CT17,CN3,ADK3,RIBFLVte,0,NaN,NaN
CT17,CN3,ADK3,RND214,0,NaN,NaN
CT17,CN3,ADK3,RNDR1,0.000259009344032726,0.000248313084317664,1.06962597150623e-05
CT17,CN3,ADK3,RNDR2,0.000194468215674423,0.000186437298685907,8.03091698851614e-06
CT17,CN3,ADK3,RNDR3,0.000185509081874915,0.000424428334137154,-0.000238919252262239
CT17,CN3,ADK3,RNDR4,0.000257201799494229,NaN,NaN
CT17,CN3,ADK3,RNMK,0.00606475819930107,0.00429293635637491,0.00177182184292616
CT17,CN3,ADK3,RPE,0.0046617459644267,0,0.0046617459644267
CT17,CN3,ADK3,RPI,-0.00839563118154274,-0.00429293635636441,-0.00410269482517833
CT17,CN3,ADK3,Rtotalcoatx,0,NaN,NaN
CT17,CN3,ADK3,RTOTALFATPc,0,0,0
CT17,CN3,ADK3,Rtotaltp,0,NaN,NaN
CT17,CN3,ADK3,S23T2g,0,0,0
CT17,CN3,ADK3,S23T3g,0,0,0
CT17,CN3,ADK3,S23T4g,0,0,0
CT17,CN3,ADK3,S6T10g,0,0,0
CT17,CN3,ADK3,S6T11g,0,0,0
CT17,CN3,ADK3,S6T12g,0,0,0
CT17,CN3,ADK3,S6T13g,0,0,0
CT17,CN3,ADK3,S6T14g,0,0,0
CT17,CN3,ADK3,S6T15g,0,0,0
CT17,CN3,ADK3,S6T16g,0,0,0
CT17,CN3,ADK3,S6T17g,0,0,0
CT17,CN3,ADK3,S6T18g,0,0,0
CT17,CN3,ADK3,S6T1g,0,0,0
CT17,CN3,ADK3,S6T2g,0,0,0
CT17,CN3,ADK3,S6T3g,0,0,0
CT17,CN3,ADK3,S6T4g,0,0,0
CT17,CN3,ADK3,S6T5g,0,0,0
CT17,CN3,ADK3,S6T6g,0,0,0
CT17,CN3,ADK3,S6T7g,0,0,0
CT17,CN3,ADK3,S6T8g,0,0,0
CT17,CN3,ADK3,S6T9g,0,0,0
CT17,CN3,ADK3,S6TASE22ly,0,0,0
CT17,CN3,ADK3,S6TASE23ly,0,0,0
CT17,CN3,ADK3,S6TASE24ly,0,0,0
CT17,CN3,ADK3,S6TASE25ly,0,0,0
CT17,CN3,ADK3,S6TASE26ly,0,0,0
CT17,CN3,ADK3,SADT,0,0,0
CT17,CN3,ADK3,SBPP3er,0,NaN,NaN
CT17,CN3,ADK3,SBT_Dtde,0,NaN,NaN
CT17,CN3,ADK3,SBTR,0,NaN,NaN
CT17,CN3,ADK3,Ser/Thrtg,0,0,0
CT17,CN3,ADK3,SERALANaEx,0,NaN,NaN
CT17,CN3,ADK3,SERPT,0.000343551345653967,0.000329363770945825,1.41875747081424e-05
CT17,CN3,ADK3,SERt4,0.0156366439838682,0.0130143864183933,0.00262225756547486
CT17,CN3,ADK3,SERTm,0.00720924263430334,NaN,NaN
CT17,CN3,ADK3,SERTRS,0.00771212454017796,0.00739363839696698,0.000318486143210977
CT17,CN3,ADK3,SFGTH,0,NaN,NaN
CT17,CN3,ADK3,SIAASE3ly,0,0,0
CT17,CN3,ADK3,SIAASE4ly,0,0,0
CT17,CN3,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT17,CN3,ADK3,SK_Ser/Thr[r],0,0,0
CT17,CN3,ADK3,SMPD4,0,NaN,NaN
CT17,CN3,ADK3,SMS,0.000343551345653967,0.000329363770945825,1.41875747081424e-05
CT17,CN3,ADK3,SO4CLtex2,0,NaN,NaN
CT17,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN3,ADK3,SO4OXAtex2,0,NaN,NaN
CT17,CN3,ADK3,SO4tl,0,0,0
CT17,CN3,ADK3,SPHINGStr,0,NaN,NaN
CT17,CN3,ADK3,SPHK21c,0,NaN,NaN
CT17,CN3,ADK3,SPHMDAc,0,NaN,NaN
CT17,CN3,ADK3,SPHS1Pte,0,NaN,NaN
CT17,CN3,ADK3,SPHS1Ptr,0,NaN,NaN
CT17,CN3,ADK3,SPODMn,0,NaN,NaN
CT17,CN3,ADK3,SQLEr,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,SQLSr,0.000400823001411792,0.000384270290007193,1.65527114045987e-05
CT17,CN3,ADK3,ST3GAL31g,0,0,0
CT17,CN3,ADK3,STPK,0,0,0
CT17,CN3,ADK3,STS1,0,NaN,NaN
CT17,CN3,ADK3,STS4,0,NaN,NaN
CT17,CN3,ADK3,SUCCt4_2,500.289091206771,999.905522079531,-499.61643087276
CT17,CN3,ADK3,SUCCt4_3,-500.289091206771,-1000,499.710908793229
CT17,CN3,ADK3,T4HCINNMFM,0,NaN,NaN
CT17,CN3,ADK3,TAGt,0,0,0
CT17,CN3,ADK3,TALA,-0.989273495836301,NaN,NaN
CT17,CN3,ADK3,TCHOLAabc,0,NaN,NaN
CT17,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT17,CN3,ADK3,TCHOLAtx,0,NaN,NaN
CT17,CN3,ADK3,THBPT4ACAMDASE,0,0,0
CT17,CN3,ADK3,THFtm,0.00735286383621769,-0.00287542520766237,0.0102282890438801
CT17,CN3,ADK3,THR3Dx,0.00721481402541225,NaN,NaN
CT17,CN3,ADK3,THRA,0.0866416957382536,NaN,NaN
CT17,CN3,ADK3,THRt4,0.1,0.00588978368620897,0.094110216313791
CT17,CN3,ADK3,THRTRS,0.00614349023633416,0.00588978368620897,0.000253706550125189
CT17,CN3,ADK3,THYOXt,0.108465683543045,NaN,NaN
CT17,CN3,ADK3,THYOXt2,-0.108465683543045,NaN,NaN
CT17,CN3,ADK3,TKT1,0.00233087298215651,0,0.00233087298215651
CT17,CN3,ADK3,TKT2,0.00233087298215651,0,0.00233087298215651
CT17,CN3,ADK3,TMDS,0.000257201799494229,0.000246580185602871,1.06216138913584e-05
CT17,CN3,ADK3,TPI,0.986107468699174,0.414285348331987,0.571822120367187
CT17,CN3,ADK3,TRDR,0.000896188441076293,0.000859178717140725,3.70097239355682e-05
CT17,CN3,ADK3,TRIODTHYt,-1000,NaN,NaN
CT17,CN3,ADK3,TRIODTHYt2,1000,NaN,NaN
CT17,CN3,ADK3,TRPHYDRO2,0,0,0
CT17,CN3,ADK3,TRPt4,0.000261425952491804,0.000250629894555939,1.07960579358655e-05
CT17,CN3,ADK3,TRPTRS,0.000261425952491804,0.000250629894555939,1.07960579358655e-05
CT17,CN3,ADK3,TXA2tr,-1.21825920170068,NaN,NaN
CT17,CN3,ADK3,TXB2c,1.21825920170068,NaN,NaN
CT17,CN3,ADK3,TXB2r,-1.21825920170068,NaN,NaN
CT17,CN3,ADK3,TXB2tr,1.21825920170068,NaN,NaN
CT17,CN3,ADK3,TYR3MO2,0,NaN,NaN
CT17,CN3,ADK3,TYRt4,0.00313707213545516,0.00300752106296008,0.000129551072495087
CT17,CN3,ADK3,TYRTAm,0,NaN,NaN
CT17,CN3,ADK3,TYRtl,0,NaN,NaN
CT17,CN3,ADK3,TYRTRS,0.00313707213545516,0.00300752106296008,0.000129551072495087
CT17,CN3,ADK3,UACGAMUMPtr,0,0,0
CT17,CN3,ADK3,UAG4E,0,0,0
CT17,CN3,ADK3,UAGDP,0,0,0
CT17,CN3,ADK3,UDPACGALtl,0,0,0
CT17,CN3,ADK3,UDPDOLPT,0,0,0
CT17,CN3,ADK3,UDPG4E,0,0,0
CT17,CN3,ADK3,UDPGALtg,0,0,0
CT17,CN3,ADK3,UDPGCURtr,-1000,-1000,0
CT17,CN3,ADK3,UDPGD,0,0,0
CT17,CN3,ADK3,UDPGLCAter,-1000,-1000,0
CT17,CN3,ADK3,UDPGLCAtg,0,0,0
CT17,CN3,ADK3,UDPGLDCg,0,0,0
CT17,CN3,ADK3,UDPtl,0,0,0
CT17,CN3,ADK3,UGALGTg,0,NaN,NaN
CT17,CN3,ADK3,UGALNACter,0,0,0
CT17,CN3,ADK3,UGALNACtg,0,0,0
CT17,CN3,ADK3,UGCGc,0,0,0
CT17,CN3,ADK3,UGLCNACtg,0,0,0
CT17,CN3,ADK3,UGT1A10r,0,0,0
CT17,CN3,ADK3,UGT1A2r,0,0,0
CT17,CN3,ADK3,UMPK5,0.00225972538147038,0.0210022615270021,-0.0187425361455317
CT17,CN3,ADK3,UMPtr,1000,1000,0
CT17,CN3,ADK3,UNK3,0.176700221827114,NaN,NaN
CT17,CN3,ADK3,UPP3S,0,0,0
CT17,CN3,ADK3,UPPDC1,0,0,0
CT17,CN3,ADK3,UREAt,0,-1000,1000
CT17,CN3,ADK3,UROLACer,0,0,0
CT17,CN3,ADK3,UTPte,0,NaN,NaN
CT17,CN3,ADK3,VALt4,0.0726019022775541,0.1,-0.0273980977224459
CT17,CN3,ADK3,VALt5m,0.0656740948893457,0.0933582889583704,-0.0276841940690247
CT17,CN3,ADK3,VALTAm,0.0656740948893457,0.0933582889583704,-0.0276841940690247
CT17,CN3,ADK3,VALTRS,0.00692780738825606,0.00664171104158798,0.000286096346668083
CT17,CN3,ADK3,Zn2t,1000,0,1000
CT17,CN3,ADK3,ZN2te,0,0,0
CT17,CN3,ADK3,ZNte,1000,NaN,NaN
CT17,CN3,ADK3,ARTFR13,0.0126952048637509,0.0106495667235227,0.00204563814022823
CT17,CN3,ADK3,ARTPLM1,0.000343551345622473,0.00245927711569038,-0.00211572577006791
CT17,CN3,ADK3,RTOT1,0.0111083042557821,0.00931837088308237,0.0017899333726997
CT17,CN3,ADK3,R_group_phosphotase_1,0,0,0
CT17,CN3,ADK3,biomass_reaction,0.0196472232445366,0.0188358555956665,0.00081136764887009
CT17,CN3,ADK3,DNAsyn,0.0196472232445366,0.0188358555956665,0.00081136764887009
CT17,CN3,ADK3,PROTsyn,0.0196472232445366,0.0188358555956665,0.00081136764887009
CT17,CN3,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN3,ADK3,RNAsyn,0.14254455822178,0.0188358555956665,0.123708702626113
CT17,CN3,ADK3,ACITLn,0.00670599865806403,0,0.00670599865806403
CT17,CN3,ADK3,CITtn,-0.00670599865804888,0,-0.00670599865804888
CT17,CN3,ADK3,OAAtn,0.00670599865804888,0,0.00670599865804888
CT17,CN3,ADK3,ADPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN3,ADK3,H3K4MET_1,0,0,0
