CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN28,ADK3,10FTHFtm,-0.000678142411629779,NaN,NaN
CT16,CN28,ADK3,2AMACHYD,0,NaN,NaN
CT16,CN28,ADK3,2AMACSULT,0,0.00720775945767083,-0.00720775945767083
CT16,CN28,ADK3,2HYOXPLCte,0,NaN,NaN
CT16,CN28,ADK3,3DSPHR,3.06142876036366e-05,0.000672272655273223,-0.000641658367669586
CT16,CN28,ADK3,3HAD100,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3HAD120,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3HAD140,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3HAD40,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3HAD60,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3HAD80,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3HLYTCL,0,0,0
CT16,CN28,ADK3,3MHISt1,-0.00140940224548558,-0.0209740148894753,0.0195646126439897
CT16,CN28,ADK3,3MHISt2,-0.000955125154973757,-0.0209740148894753,0.0200188897345015
CT16,CN28,ADK3,3MHISt3,-0.000454277090511823,NaN,NaN
CT16,CN28,ADK3,3MOBt2im,0,NaN,NaN
CT16,CN28,ADK3,3MOBte,0,NaN,NaN
CT16,CN28,ADK3,3MOPt2im,-0.00059757987901321,NaN,NaN
CT16,CN28,ADK3,3MOPte,-0.00059757987901321,NaN,NaN
CT16,CN28,ADK3,3OAR100,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAR120,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAR140,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAR40,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAR60,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAR80,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAS100,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAS120,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAS140,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAS60,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,3OAS80,0.00113128549139033,0.0217370977936416,-0.0206058123022512
CT16,CN28,ADK3,4HPRO_LTte,0,NaN,NaN
