CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN30,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN30,ADK3,ALABte,0,NaN,NaN
CT28,CN30,ADK3,ALASm,0,0,0
CT28,CN30,ADK3,ALAt4,998.976599725825,998.711940376562,0.264659349263752
CT28,CN30,ADK3,ALAtN1,-998.964068446588,-998.800780326072,-0.163288120516086
CT28,CN30,ADK3,ALATRS,0.0188619207279314,0.0111811908853934,0.00768072984253808
CT28,CN30,ADK3,AMANK,0,NaN,NaN
CT28,CN30,ADK3,AMETEPMT,0,0,0
CT28,CN30,ADK3,AMETt2m,0,0,0
CT28,CN30,ADK3,AMETtn,0,NaN,NaN
CT28,CN30,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN30,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN30,ADK3,ARGTRS,0.0134017634252648,0.00794445471488326,0.00545730871038156
CT28,CN30,ADK3,ARSA,0,NaN,NaN
CT28,CN30,ADK3,ASNt4,0.0104234279805364,0.0998527248555333,-0.0894292968749969
CT28,CN30,ADK3,ASNTRS,0.0104234279805364,0.00617892205208674,0.00424450592844964
CT28,CN30,ADK3,ASPCTr,0.00429049663296155,0.00254337098215274,0.00174712565080881
CT28,CN30,ADK3,ASPPROASCT1,0.0614679237407994,0.0143163381649602,0.0471515855758391
CT28,CN30,ADK3,ASPTRS,0.013153693150873,0.00779740070426707,0.00535629244660592
CT28,CN30,ADK3,ATP1ter,0,0,0
CT28,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN30,ADK3,ATPS4m,0.1623983284913,0.00381505647316274,0.158583272018137
CT28,CN30,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN30,ADK3,ATPtm,0,NaN,NaN
CT28,CN30,ADK3,ATPtn,0.16872896998234,0.100021140396166,0.0687078295861738
CT28,CN30,ADK3,B3GALTg,0,0,0
CT28,CN30,ADK3,B3GNT39g,0,0,0
CT28,CN30,ADK3,B3GNT51g,0,0,0
CT28,CN30,ADK3,BAMPPALDOX,0,NaN,NaN
CT28,CN30,ADK3,BILDGLCURt,0,0,0
CT28,CN30,ADK3,BILDGLCURtr,0,0,0
CT28,CN30,ADK3,BILGLCURt,0,0,0
CT28,CN30,ADK3,BILGLCURtr,0,0,0
CT28,CN30,ADK3,BILIRED2,0,0,0
CT28,CN30,ADK3,BILIRUBtr,0,0,0
CT28,CN30,ADK3,BPNT,0,0,0
CT28,CN30,ADK3,BTNt2,0,NaN,NaN
CT28,CN30,ADK3,BTNt3i,0,NaN,NaN
CT28,CN30,ADK3,C14STRr,0.00423832312287686,0.000451135168532346,0.00378718795434452
CT28,CN30,ADK3,C3STDH1Pr,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,C3STKR2r,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,C4STMO1r,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,C4STMO2Pr,0.00423832312286861,0.000451135168508416,0.00378718795436019
CT28,CN30,ADK3,CACT6r,-0.000652294258316033,-0.0125026425495207,0.0118503482912047
CT28,CN30,ADK3,CBPS,0.00429049663295895,0.0025433709821085,0.00174712565085046
CT28,CN30,ADK3,CBPSam,0,NaN,NaN
CT28,CN30,ADK3,CDIPTr,0.000869738112442064,0.00528461253372825,-0.00441487442128619
CT28,CN30,ADK3,CDPRBTLtg,0,0,0
CT28,CN30,ADK3,CDPtg,0,0,0
CT28,CN30,ADK3,CDS,0.00184821680372083,0.00586464662368413,-0.0040164298199633
CT28,CN30,ADK3,CEPTC,0.00641423930835769,0.00515571361220374,0.00125852569615395
CT28,CN30,ADK3,CEPTE,0.00228310451182008,NaN,NaN
CT28,CN30,ADK3,CERT2gt,0,0,0
CT28,CN30,ADK3,CHAT,-0.16872896998234,-0.100021140396166,-0.0687078295861738
CT28,CN30,ADK3,CHATn,0.16872896998234,0.100021140396166,0.0687078295861738
CT28,CN30,ADK3,CHLPCTD,0.00641423930835769,0.00515571361220374,0.00125852569615395
CT28,CN30,ADK3,CHOLESTTDe,0,0,0
CT28,CN30,ADK3,CHOLK,0.00641423930835769,0.00515571361220374,0.00125852569615395
CT28,CN30,ADK3,CHOLtn,0.16872896998234,0.100021140396166,0.0687078295861738
CT28,CN30,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN30,ADK3,CHSTEROLt,0,0,0
CT28,CN30,ADK3,CHSTEROLt2,0.00423832312287686,0.000451135168532346,0.00378718795434452
CT28,CN30,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000451135168532346,-0.000309899668764047
CT28,CN30,ADK3,CITRt2m,-0.192093248061838,1.4783622959709,-1.67045554403273
CT28,CN30,ADK3,CITRte,0,0,0
CT28,CN30,ADK3,CITRtm,0.192093248061838,-1.4783622959709,1.67045554403273
CT28,CN30,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN30,ADK3,CLCFTRte,0.0155209249867312,NaN,NaN
CT28,CN30,ADK3,CLFORtex,0.0021191615614343,0.942921616010799,-0.940802454449364
CT28,CN30,ADK3,CLHCO3tex2,0,0,0
CT28,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT28,CN30,ADK3,CLS_hs,0.000434887708138376,0.000257797843005392,0.000177089865132984
CT28,CN30,ADK3,CMPACNAtg,0,0,0
CT28,CN30,ADK3,CMPSAS,0,0,0
CT28,CN30,ADK3,CO2ter,-0.00912894050406976,-0.0134049128865854,0.00427597238251565
CT28,CN30,ADK3,CO2tg,0,0,0
CT28,CN30,ADK3,CO2tm,0.166663309324576,1.66972474142824,-1.50306143210366
CT28,CN30,ADK3,COAtm,0.0254299387372612,0.00270681101108039,0.0227231277261808
CT28,CN30,ADK3,COAtp,0,NaN,NaN
CT28,CN30,ADK3,COAtr,0,NaN,NaN
CT28,CN30,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN30,ADK3,COt,0,0,0
CT28,CN30,ADK3,CPPPGO,0,0,0
CT28,CN30,ADK3,CREATt4_2_r,998.069076745855,503.819682079178,494.249394666677
CT28,CN30,ADK3,CREATte,998.069076745855,503.819682079178,494.249394666677
CT28,CN30,ADK3,CRTSLt,0,0,0
CT28,CN30,ADK3,CRTSLtm,0,0,0
CT28,CN30,ADK3,CRTSTRNt,0,0,0
CT28,CN30,ADK3,CRTSTRNtm,0,0,0
CT28,CN30,ADK3,CTPS1,0.00180841364841615,0.00107201268069952,0.000736400967716631
CT28,CN30,ADK3,CYOOm2,0.0333377650248518,0.00127168549105425,0.0320660795337975
CT28,CN30,ADK3,CYOR_u10m,0.0666755300497036,0.0025433709821085,0.0641321590675951
CT28,CN30,ADK3,CYSt4,0.00465710772762086,0.00102984245539951,0.00362726527222135
CT28,CN30,ADK3,CYSTRS,0.00173727530055672,0.00102984245539951,0.000707432845157211
CT28,CN30,ADK3,CYTK1,0.0134653930509627,0.0110203602358879,0.00244503281507487
CT28,CN30,ADK3,D_LACt2,0,0,0
CT28,CN30,ADK3,DADK3,0,NaN,NaN
CT28,CN30,ADK3,DAGt,0,NaN,NaN
CT28,CN30,ADK3,DATPtn,0.000491776004082567,0.00029152075512684,0.000200255248955727
CT28,CN30,ADK3,DCTPtn,0.000352222485844322,0.000208794581681104,0.000143427904163218
CT28,CN30,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN30,ADK3,DGAT,0,0,0
CT28,CN30,ADK3,DGTPtn,0.000369233018886916,0.000218878285295432,0.000150354733591485
CT28,CN30,ADK3,DHAPA,0,NaN,NaN
CT28,CN30,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN30,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN30,ADK3,DHCRD1,0,0.000386674651072896,-0.000386674651072896
CT28,CN30,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN30,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN30,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN30,ADK3,DHEASULT,0,NaN,NaN
CT28,CN30,ADK3,DHFR,-0.00360850896379361,0.0932003994562365,-0.0968089084200301
CT28,CN30,ADK3,DHFRm,0.00409685301826812,-0.0919007073629245,0.0959975603811927
CT28,CN30,ADK3,DHFtm,0.00409685301826812,-0.0837802743297971,0.0878771273480652
CT28,CN30,ADK3,DHORD9,0.00429049663295895,0.0025433709821085,0.00174712565085046
CT28,CN30,ADK3,DHORTS,-0.00429049663296155,-0.00254337098215274,-0.00174712565080881
CT28,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT28,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT28,CN30,ADK3,DLCLAT,0,NaN,NaN
CT28,CN30,ADK3,DLD,0,0.00812043303312748,-0.00812043303312748
CT28,CN30,ADK3,DM_adystroglycan,0,0,0
CT28,CN30,ADK3,DM_atp[c],0,0,0
CT28,CN30,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN30,ADK3,DMATTx,0.00847664624573721,0.000902270337016831,0.00757437590872038
CT28,CN30,ADK3,DNPH2,0,NaN,NaN
CT28,CN30,ADK3,DOLMANP_ter,0,0,0
CT28,CN30,ADK3,DOLP_ter,0,0,0
CT28,CN30,ADK3,DOLPMT,0,0,0
CT28,CN30,ADK3,DOLPOMTr,0,0,0
CT28,CN30,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN30,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN30,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN30,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN30,ADK3,DOPASFt,0,NaN,NaN
CT28,CN30,ADK3,DOPASULT,0,NaN,NaN
CT28,CN30,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN30,ADK3,DPMVDc,0.0254299387372116,0.00270681101105049,0.0227231277261611
CT28,CN30,ADK3,DRPA,0,NaN,NaN
CT28,CN30,ADK3,DSAT,0.000652294258348218,0.000386674651072896,0.000265619607275322
CT28,CN30,ADK3,DTMPK,0.000488344054445643,0.000289486323755878,0.000198857730689765
CT28,CN30,ADK3,DTTPtn,0.00048834405447451,0.000289486323708843,0.000198857730765667
CT28,CN30,ADK3,EAR100y,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,EAR120y,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,EAR140y,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,EAR40y,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,EAR60y,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,EAR80y,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN30,ADK3,ENO,1.78561197737645,1.98541323724919,-0.199801259872743
CT28,CN30,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN30,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN30,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN30,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN30,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN30,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN30,ADK3,EX_ala_B(e),0,NaN,NaN
CT28,CN30,ADK3,EX_ala_L(e),-0.0125312792368959,0.0888399495107706,-0.101371228747666
CT28,CN30,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN30,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN30,ADK3,EX_arg_L(e),-0.0134017634252648,-0.00794445471488325,-0.00545730871038157
CT28,CN30,ADK3,EX_asn_L(e),-0.0104234279805364,-0.0998527248555333,0.0894292968749969
CT28,CN30,ADK3,EX_asp_L(e),-0.0614679237407994,-0.0143163381649603,-0.0471515855758391
CT28,CN30,ADK3,EX_bildglcur(e),0,0,0
CT28,CN30,ADK3,EX_bilglcur(e),0,0,0
CT28,CN30,ADK3,EX_chol(e),-0.00641423930835769,-0.00380230810667849,-0.0026119312016792
CT28,CN30,ADK3,EX_citr_L(e),0,0,0
CT28,CN30,ADK3,EX_co(e),0,0,0
CT28,CN30,ADK3,EX_co2(e),0.00093546089578922,998.421836326454,-998.420900865558
CT28,CN30,ADK3,EX_crtsl(e),0,0,0
CT28,CN30,ADK3,EX_crtstrn(e),0,0,0
CT28,CN30,ADK3,EX_cys_L(e),-0.00465710772762086,-0.00102984245539951,-0.00362726527222135
CT28,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN30,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN30,ADK3,EX_for(e),0.00423832312286861,0.000451135168508365,0.00378718795436024
CT28,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN30,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN30,ADK3,EX_glc(e),-1,-1,0
CT28,CN30,ADK3,EX_gln_L(e),-0.1,-0.0157629958154075,-0.0842370041845925
CT28,CN30,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN30,ADK3,EX_h(e),1.41991083521225,-996.658280533938,998.07819136915
CT28,CN30,ADK3,EX_h2o(e),0.257759600464965,1000,-999.742240399535
CT28,CN30,ADK3,EX_his_L(e),-0.1,-0.0964691558082575,-0.00353084419174249
CT28,CN30,ADK3,EX_ile_L(e),-0.0106718712929348,-0.1,0.0893281287070652
CT28,CN30,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN30,ADK3,EX_inost(e),-0.00086973811239785,-0.000515573572558881,-0.000354164539838969
CT28,CN30,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN30,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0120637360829411,-0.00828697932934798
CT28,CN30,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN30,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0130935564249555,-0.0089943969840896
CT28,CN30,ADK3,EX_mal_L(e),0.0440237339569674,0.0958762738415456,-0.0518525398845781
CT28,CN30,ADK3,EX_met_L(e),-0.00570822757705847,-0.00338379018112631,-0.00232443739593216
CT28,CN30,ADK3,EX_nac(e),0.0428994080632911,0.00503992792805517,0.037859480135236
CT28,CN30,ADK3,EX_ncam(e),-0.0428994080632911,-0.00503992792805516,-0.037859480135236
CT28,CN30,ADK3,EX_nh4(e),0.398672283126871,0.00396791524735818,0.394704367879513
CT28,CN30,ADK3,EX_o2(e),-0.0790895439602082,-0.798998108863316,0.719908564903108
CT28,CN30,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN30,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00573776002022441,-0.00394145713713645
CT28,CN30,ADK3,EX_pi(e),0.0297964800560067,0.0228556650512246,0.00694081500478205
CT28,CN30,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN30,ADK3,EX_prgstrn(e),0.00347728828559525,NaN,NaN
CT28,CN30,ADK3,EX_pro_L(e),-0.0153870716964127,-0.0091213290675114,-0.00626574262890132
CT28,CN30,ADK3,EX_pyr(e),0.509067977389586,1.88539209685309,-1.3763241194635
CT28,CN30,ADK3,EX_ser_L(e),0,-0.0248334862105352,0.0248334862105352
CT28,CN30,ADK3,EX_so4(e),0,0,0
CT28,CN30,ADK3,EX_thr_L(e),-0.0879543416401437,-0.00691463437286881,-0.0810397072672749
CT28,CN30,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000294240701542714,-0.000202123670044921
CT28,CN30,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN30,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN30,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.0035308441917425,-0.0024254536597078
CT28,CN30,ADK3,EX_urate(e),0.0314775545163074,NaN,NaN
CT28,CN30,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN30,ADK3,F1Atg,0,NaN,NaN
CT28,CN30,ADK3,FA140ACPH,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN30,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN30,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN30,ADK3,FACOAL140i,0.0240109536748614,0.0125026425495141,0.0115083111253473
CT28,CN30,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN30,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL161,0,NaN,NaN
CT28,CN30,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN30,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN30,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN30,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL184,0,NaN,NaN
CT28,CN30,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN30,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN30,ADK3,FACOAL223,0,NaN,NaN
CT28,CN30,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN30,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN30,ADK3,FADDPle,0,0,0
CT28,CN30,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN30,ADK3,FADte,0,0,0
CT28,CN30,ADK3,FAE180,0.000652294258348218,0.0025005285099028,-0.00184823425155458
CT28,CN30,ADK3,FALDte,0,NaN,NaN
CT28,CN30,ADK3,FAR,0,NaN,NaN
CT28,CN30,ADK3,FBA,0.899928059620379,0.996640048047993,-0.0967119884276144
CT28,CN30,ADK3,FCLTm,0,0,0
CT28,CN30,ADK3,FCYTOB5OXRr,0,0.000451135168508416,-0.000451135168508416
CT28,CN30,ADK3,FCYTOB5OXRyr,0.00489061738121682,NaN,NaN
CT28,CN30,ADK3,FE2tm,0,3.17466482742272,-3.17466482742272
CT28,CN30,ADK3,FMNALKPle,0,0,0
CT28,CN30,ADK3,FMNAT,0,0,0
CT28,CN30,ADK3,FORt2m,0,NaN,NaN
CT28,CN30,ADK3,FORtr,-0.00423832312287686,-0.000451135168532346,-0.00378718795434452
CT28,CN30,ADK3,FRDPtr,0.00847664624575373,0.000902270337064692,0.00757437590868903
CT28,CN30,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN30,ADK3,FTHFLm,0,NaN,NaN
CT28,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
