CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN7,ADK3,ACOATE180,0,NaN,NaN
CT27,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE181,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE184,0,NaN,NaN
CT27,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN7,ADK3,ACOATE203,0,NaN,NaN
CT27,CN7,ADK3,ACOATE223,0,NaN,NaN
CT27,CN7,ADK3,ACOATE80,0,NaN,NaN
CT27,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN7,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN7,ADK3,ACONTbm,0.00371874543657214,0.00592545630513541,-0.00220671086856328
CT27,CN7,ADK3,ADK1,0.238721710087529,0.0085767489255519,0.230144961161977
CT27,CN7,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN7,ADK3,ADMDC,0,0,0
CT27,CN7,ADK3,ADNCYC,0,NaN,NaN
CT27,CN7,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN7,ADK3,ADPT,0,0,0
CT27,CN7,ADK3,ADSK,0,0,0
CT27,CN7,ADK3,ADSL1,0.00126732864745538,8.10401225222167e-05,0.00118628852493317
CT27,CN7,ADK3,ADSL2,0.00213924120688996,0.000136795116135831,0.00200244609075413
CT27,CN7,ADK3,ADSS,0.00126732864745538,8.10401225222167e-05,0.00118628852493317
CT27,CN7,ADK3,AGPAT1,0.00502527841057319,0.000321344569081375,0.00470393384149181
CT27,CN7,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN7,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN7,ADK3,AICART,0.002139241206919,0.000136795116191024,0.00200244609072797
CT27,CN7,ADK3,AIRCr,0.002139241206919,0.000136795116191024,0.00200244609072797
CT27,CN7,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN7,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN7,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN7,ADK3,ALABte,0,NaN,NaN
CT27,CN7,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN7,ADK3,ALAt4,0.187047969125329,999.944285139319,-999.757237170194
CT27,CN7,ADK3,ALAtN1,-0.204619185246997,-1000,999.795380814753
CT27,CN7,ADK3,ALATRS,0.00958090073730099,0.00061265668631646,0.00896824405098453
CT27,CN7,ADK3,ALDD19x,0,NaN,NaN
CT27,CN7,ADK3,ALDD2y,0.0857057738830549,0,0.0857057738830549
CT27,CN7,ADK3,AMETt2m,0,0,0
CT27,CN7,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN7,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN7,ADK3,ARGTRS,0.00680741727920169,0.000435304552985486,0.00637211272621621
CT27,CN7,ADK3,ARSA,0,NaN,NaN
CT27,CN7,ADK3,ASCBt5,0,0,0
CT27,CN7,ADK3,ASCBtr,0,0,0
CT27,CN7,ADK3,ASNt4,0.00529457366852568,0.000338564822677739,0.00495600884584795
CT27,CN7,ADK3,ASNTRS,0.00529457366852568,0.000338564822677739,0.00495600884584795
CT27,CN7,ADK3,ASP1DC,0,0,0
CT27,CN7,ADK3,ASPCTr,0.00217935505861533,0.000139360221510287,0.00203999483710504
CT27,CN7,ADK3,ASPPROASCT1,0.0122673350527718,0.0511865034699501,-0.0389191684171783
CT27,CN7,ADK3,ASPTRS,0.00668141013978542,0.00042724694769307,0.00625416319209235
CT27,CN7,ADK3,ATP1ter,0,0,0
CT27,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN7,ADK3,ATPS4m,0.00326903258796157,0.0756553516762562,-0.0723863190882946
CT27,CN7,ADK3,ATPtm,0.00307279620628117,0.0251487704480222,-0.022075974241741
CT27,CN7,ADK3,BAMPPALDOX,0,0,0
CT27,CN7,ADK3,BDMT,0,0,0
CT27,CN7,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN7,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN7,ADK3,BILGLCURt,0,0,0
CT27,CN7,ADK3,BILGLCURtr,0,0,0
CT27,CN7,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN7,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,BPNT,0,0,0
CT27,CN7,ADK3,C14STRr,0.000444290436121264,2.47192790538975e-05,0.000419571157067367
CT27,CN7,ADK3,C3STDH1Pr,0.000444290436131298,2.47192790331707e-05,0.000419571157098128
CT27,CN7,ADK3,C3STKR2r,0.000444290436131298,2.47192790331707e-05,0.000419571157098128
CT27,CN7,ADK3,C4STMO1r,0.000444290436131298,2.47192790331707e-05,0.000419571157098128
CT27,CN7,ADK3,C4STMO2Pr,0.000444290436131298,2.47192790331707e-05,0.000419571157098128
CT27,CN7,ADK3,CACT6r,-0.0107132217353865,-0.000685063660284868,-0.0100281580751016
CT27,CN7,ADK3,CBPS,0.00217935505864105,0.000139360221459739,0.00203999483718131
CT27,CN7,ADK3,CDIPTr,0.000441782925690859,2.8250085279069e-05,0.00041353284041179
CT27,CN7,ADK3,CDPRBTLtg,0,0,0
CT27,CN7,ADK3,CDPtg,0,0,0
CT27,CN7,ADK3,CDS,0.000938800559756299,6.00321886034234e-05,0.000878768371152875
CT27,CN7,ADK3,CEPTC,0.00441781030793463,0.000208341804452604,0.00420946850348203
CT27,CN7,ADK3,CERK,0,NaN,NaN
CT27,CN7,ADK3,CHLPCTD,0.00441781030793463,0.000208341804452604,0.00420946850348203
CT27,CN7,ADK3,CHOLK,0.00441781030793463,0.000275436817304071,0.00414237349063056
CT27,CN7,ADK3,CHOLt4,0.00325810881111011,NaN,NaN
CT27,CN7,ADK3,CHSTEROLt2,0.000444290436121264,2.47192790538975e-05,0.000419571157067367
CT27,CN7,ADK3,CHSTEROLt3,-0.000386567165605811,-2.47192790538975e-05,-0.000361847886551914
CT27,CN7,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN7,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN7,ADK3,CITRt2m,-0.00437958247630377,NaN,NaN
CT27,CN7,ADK3,CITRtm,0.00437958247630377,NaN,NaN
CT27,CN7,ADK3,CLFORtex,0,0.0281761183231207,-0.0281761183231207
CT27,CN7,ADK3,CLHCO3tex2,0.103469129993357,0.013954762591009,0.089514367402348
CT27,CN7,ADK3,CLOXAtex2,0,0,0
CT27,CN7,ADK3,CLS_hs,0.000220900937051738,1.41256484766927e-05,0.000206775288575045
CT27,CN7,ADK3,CMPACNAtg,0,0,0
CT27,CN7,ADK3,CMPSAS,0,0,0
CT27,CN7,ADK3,CO2ter,-0.011601802607629,-0.000734502218392663,-0.0108673003892363
CT27,CN7,ADK3,CO2tg,0,0,0
CT27,CN7,ADK3,CO2tm,-0.0424636801371889,0.00592545630513541,-0.0483891364423243
CT27,CN7,ADK3,COAtm,0.00266574261684127,0,0.00266574261684127
CT27,CN7,ADK3,COAtr,0,NaN,NaN
CT27,CN7,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,CPP,0,NaN,NaN
CT27,CN7,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,CRNtr,-1000,-1000,0
CT27,CN7,ADK3,CRTSLt,0,0,0
CT27,CN7,ADK3,CRTSLtm,0,0,0
CT27,CN7,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN7,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN7,ADK3,CTPS1,0.000918582572123644,7.46013083080872e-05,0.000843981263815556
CT27,CN7,ADK3,CYOOm2,0.00108967752932052,0.0252184505587521,-0.0241287730294315
CT27,CN7,ADK3,CYOR_u10m,0.00217935505864105,0.0504369011175041,-0.0482575460588631
CT27,CN7,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN7,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN7,ADK3,CYSt4,0.0008824478931963,0.0252051991301385,-0.0243227512369422
CT27,CN7,ADK3,CYSTRS,0.000882447893196298,5.64286821162586e-05,0.00082601921108004
CT27,CN7,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN7,ADK3,D_LACt2,0,0,0
CT27,CN7,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN7,ADK3,DAGt,0,0,0
CT27,CN7,ADK3,DATPtn,0.000249797311084876,1.59734452154225e-05,0.000233823865869454
CT27,CN7,ADK3,DCTPtn,0.00017891118955049,1.14405878548496e-05,0.000167470601695641
CT27,CN7,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN7,ADK3,DGAT,0,0,0
CT27,CN7,ADK3,DGTPtn,0.000187551679118769,1.19931092967818e-05,0.000175558569821987
CT27,CN7,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN7,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN7,ADK3,DHCR243r,0.000444290436131298,NaN,NaN
CT27,CN7,ADK3,DHCR71r,0.000444290436131298,NaN,NaN
CT27,CN7,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN7,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN7,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN7,ADK3,DHEASULT,0,NaN,NaN
CT27,CN7,ADK3,DHFR3x,-0.00403042835932865,-0.100000000000023,0.0959695716406941
CT27,CN7,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN7,ADK3,DHFtm,0.0042784824137243,-0.00592545630513541,0.0102039387188597
CT27,CN7,ADK3,DHORD9,0.00217935505864105,0.000139360221459739,0.00203999483718131
CT27,CN7,ADK3,DHORTS,-0.00217935505861533,-0.000139360221510287,-0.00203999483710504
CT27,CN7,ADK3,DHPR,0,0,0
CT27,CN7,ADK3,DKMPPD1,0,0,0
CT27,CN7,ADK3,DKMPPD3,0,0,0
CT27,CN7,ADK3,DM_adystroglycan,0,0,0
CT27,CN7,ADK3,DM_atp[c],0,0,0
CT27,CN7,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN7,ADK3,DMATTx,0.000888580872262596,4.94385580663414e-05,0.000839142314196255
CT27,CN7,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN7,ADK3,DOLASNTer,0,0,0
CT27,CN7,ADK3,DOLDPPer,0,0,0
CT27,CN7,ADK3,DOLGLCP_ter,0,0,0
CT27,CN7,ADK3,DOLMANP_ter,0,0,0
CT27,CN7,ADK3,DOLP_ter,0,0,0
CT27,CN7,ADK3,DOLPGT1er,0,0,0
CT27,CN7,ADK3,DOLPGT2er,0,0,0
CT27,CN7,ADK3,DOLPGT3er,0,0,0
CT27,CN7,ADK3,DOLPMT,0,0,0
CT27,CN7,ADK3,DOLPMT1er,0,0,0
CT27,CN7,ADK3,DOLPMT2_er,0,0,0
CT27,CN7,ADK3,DOLPMT3er,0,0,0
CT27,CN7,ADK3,DOLPMT4_er,0,0,0
CT27,CN7,ADK3,DOLPOMTr,0,0,0
CT27,CN7,ADK3,DOPASFt,0,NaN,NaN
CT27,CN7,ADK3,DOPASULT,0,NaN,NaN
CT27,CN7,ADK3,DOPAt4_2_r,0,0,0
CT27,CN7,ADK3,DOPAVESSEC,0,0,0
CT27,CN7,ADK3,DPMVDc,0.00266574261678779,0.000148315674199024,0.00251742694258877
CT27,CN7,ADK3,DRPA,0,0,0
CT27,CN7,ADK3,DSAT,0.000331332457117744,2.11872610741641e-05,0.00031014519604358
CT27,CN7,ADK3,DTMPK,0.000248054054450897,1.58619715613567e-05,0.000232192082889541
CT27,CN7,ADK3,DTTPtn,0.000248054054395652,1.58619715193709e-05,0.000232192082876281
CT27,CN7,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN7,ADK3,DURIPP,0,0,0
CT27,CN7,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN7,ADK3,EAR100y,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,EAR120y,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,EAR140y,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,EAR40y,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,EAR60y,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,EAR80y,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,EBP1r,0.000444290436131298,NaN,NaN
CT27,CN7,ADK3,ENO,1.92416374376421,0.0311787469191813,1.89298499684503
CT27,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN7,ADK3,EX_4abut(e),0,0,0
CT27,CN7,ADK3,EX_4hpro(e),0.0271521168590106,0,0.0271521168590106
CT27,CN7,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,EX_ala_B(e),0,0,0
CT27,CN7,ADK3,EX_ala_L(e),-0.00958090073730097,0.0557148606808369,-0.0652957614181378
CT27,CN7,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN7,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0755152778947676,0.0687078606155659
CT27,CN7,ADK3,EX_ascb_L(e),0,0,0
CT27,CN7,ADK3,EX_asn_L(e),-0.00529457366852569,-0.000338564822677745,-0.00495600884584795
CT27,CN7,ADK3,EX_asp_L(e),-0.0122673350527718,-0.0511865034699501,0.0389191684171783
CT27,CN7,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,EX_bilglcur(e),0,0,0
CT27,CN7,ADK3,EX_chol(e),-0.00325810881113849,-0.000275436817304076,-0.00298267199383441
CT27,CN7,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN7,ADK3,EX_crtsl(e),0,0,0
CT27,CN7,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN7,ADK3,EX_cys_L(e),-0.000882447893196303,-0.0252051991301385,0.0243227512369422
CT27,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN7,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN7,ADK3,EX_fol(e),-0.00403042835932901,-0.1,0.095969571640671
CT27,CN7,ADK3,EX_for(e),0,2.4719279033171e-05,-2.4719279033171e-05
CT27,CN7,ADK3,EX_gal(e),0,0.134393452519877,-0.134393452519877
CT27,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT27,CN7,ADK3,EX_gln_L(e),-0.1,-0.000807954863555116,-0.0991920451364449
CT27,CN7,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN7,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN7,ADK3,EX_h(e),1.89803658287269,-999.631600035706,1001.52963661858
CT27,CN7,ADK3,EX_h2o(e),0.201213192112732,999.958020928345,-999.756807736232
CT27,CN7,ADK3,EX_hco3(e),0.0963542670903053,-999.93809992248,1000.03445418957
CT27,CN7,ADK3,EX_his_L(e),-0.0202092605747235,-0.000153167200754034,-0.0200560933739695
CT27,CN7,ADK3,EX_hista(e),0,0,0
CT27,CN7,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN7,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN7,ADK3,EX_inost(e),-0.000441782925637665,-2.82500853222151e-05,-0.00041353284031545
CT27,CN7,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN7,ADK3,EX_leu_L(e),-0.0103371330582188,-0.000661014434770651,-0.00967611862344817
CT27,CN7,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN7,ADK3,EX_lys_L(e),-0.0112195620029731,-0.000717441905216928,-0.0105021200977562
CT27,CN7,ADK3,EX_mal_L(e),0.00340656985434534,0.056545352605883,-0.0531387827515376
CT27,CN7,ADK3,EX_met_L(e),-0.0217897705579964,-0.000185409738623396,-0.021604360819373
CT27,CN7,ADK3,EX_nac(e),0.00431859626553101,0.00027615533759557,0.00404244092793544
CT27,CN7,ADK3,EX_ncam(e),-0.00431859626553101,-0.000276155337595577,-0.00404244092793543
CT27,CN7,ADK3,EX_nh4(e),0.1034691299933,0.000258425879678725,0.103210704113621
CT27,CN7,ADK3,EX_o2(e),-0.080741883432097,-0.0512941921530228,-0.0294476912790742
CT27,CN7,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN7,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN7,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN7,ADK3,EX_phe_L(e),-0.00491655225027686,-0.000314392006800487,-0.00460216024347637
CT27,CN7,ADK3,EX_pi(e),0.0195844843707391,0.00125234209463088,0.0183321422761082
CT27,CN7,ADK3,EX_prgstrn(e),0,0,0
CT27,CN7,ADK3,EX_pro_L(e),-0.0349679702223966,-0.000499789628747749,-0.0344681805936489
CT27,CN7,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN7,ADK3,EX_ser_L(e),0,-0.000793319102002171,0.000793319102002171
CT27,CN7,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN7,ADK3,EX_so4(e),0,0,0
CT27,CN7,ADK3,EX_sphs1p(e),0,0,0
CT27,CN7,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN7,ADK3,EX_thf(e),0.00403042835932902,0.1,-0.095969571640671
CT27,CN7,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0567063944497641,-0.0392028501815181
CT27,CN7,ADK3,EX_trp_L(e),-0.00025212796948465,-1.61224806046467e-05,-0.000236005488880003
CT27,CN7,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN7,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN7,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.000394752382470206,-0.00263074535446164
CT27,CN7,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN7,ADK3,EX_urate(e),0,0,0
CT27,CN7,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN7,ADK3,F6T3g,0,NaN,NaN
CT27,CN7,ADK3,FA140ACPH,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN7,ADK3,FACOAL140i,0.0107132217353819,0.000685063660311077,0.0100281580750708
CT27,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL161,0,NaN,NaN
CT27,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL184,0,NaN,NaN
CT27,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN7,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN7,ADK3,FACOAL223,0,NaN,NaN
CT27,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN7,ADK3,FADDPle,0,0,0
CT27,CN7,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN7,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN7,ADK3,FADte,0,0,0
CT27,CN7,ADK3,FAE180,0.0107132217353819,0.000137012732062217,0.0105762090033196
CT27,CN7,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN7,ADK3,FBA,0.990332906608273,NaN,NaN
CT27,CN7,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,FCYTOB5OXRr,5.77232705325848e-05,2.47192790331707e-05,3.30039914994141e-05
CT27,CN7,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN7,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN7,ADK3,FMNALKPle,0,0,0
CT27,CN7,ADK3,FMNAT,0,0,0
CT27,CN7,ADK3,FOLt2,0.00403042835932865,0.100000000000023,-0.0959695716406941
CT27,CN7,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN7,ADK3,FORtr,-0.000444290436121264,-2.47192790538975e-05,-0.000419571157067367
CT27,CN7,ADK3,FRDPtr,0.000888580872242528,4.9438558107795e-05,0.000839142314134733
CT27,CN7,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN7,ADK3,FUM,0.00340656985429177,0.000217835238686348,0.00318873461560543
CT27,CN7,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN7,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN7,ADK3,G12MT1,0,0,0
CT27,CN7,ADK3,G12MT2,0,0,0
CT27,CN7,ADK3,G13MT,0,0,0
CT27,CN7,ADK3,G14Tg,0,0,0
CT27,CN7,ADK3,G16MT,0,0,0
