CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN27,ADK3,ACGAM2E,0,0,0
CT24,CN27,ADK3,ACGAM6PSi,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN27,ADK3,ACGAMK,0,NaN,NaN
CT24,CN27,ADK3,ACGAMPM,4.79940496234121e-05,0,4.79940496234121e-05
CT24,CN27,ADK3,ACGAMtly,0,0,0
CT24,CN27,ADK3,ACHe,0,0,0
CT24,CN27,ADK3,ACHtn,0.00699207181844486,0.0544360041386653,-0.0474439323202205
CT24,CN27,ADK3,ACHVESSEC,0,0,0
CT24,CN27,ADK3,ACITL,0,NaN,NaN
CT24,CN27,ADK3,ACMAT1,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,ACNAM9PL,0,0,0
CT24,CN27,ADK3,ACNAMlt,0,0,0
CT24,CN27,ADK3,ACNAMPH,0,0,0
CT24,CN27,ADK3,ACOATA,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,ACONTam,-0.00699207181844486,NaN,NaN
CT24,CN27,ADK3,ACONTbm,0.00699207181844486,0.0544360041386653,-0.0474439323202205
CT24,CN27,ADK3,ACRNtm,0.000521436083375121,NaN,NaN
CT24,CN27,ADK3,ADK1,0.0120882398769064,0.185893197769192,-0.173804957892286
CT24,CN27,ADK3,ADMDC,0,0,0
CT24,CN27,ADK3,ADNCYC,0,NaN,NaN
CT24,CN27,ADK3,ADPT,0,0,0
CT24,CN27,ADK3,ADSK,0,0,0
CT24,CN27,ADK3,ADSL1,0.000209661435541924,0.00138549834398931,-0.00117583690844739
CT24,CN27,ADK3,ADSL2,0.000275001046825974,0.00233871076416602,-0.00206370971734005
CT24,CN27,ADK3,ADSS,0.000209661435541924,0.00138549834398931,-0.00117583690844739
CT24,CN27,ADK3,AG13T10g,0,0,0
CT24,CN27,ADK3,AG13T11g,0,0,0
CT24,CN27,ADK3,AG13T12g,0,0,0
CT24,CN27,ADK3,AG13T13g,0,0,0
CT24,CN27,ADK3,AG13T14g,0,0,0
CT24,CN27,ADK3,AG13T15g,0,0,0
CT24,CN27,ADK3,AG13T16g,0,0,0
CT24,CN27,ADK3,AG13T17g,0,0,0
CT24,CN27,ADK3,AG13T18g,0,0,0
CT24,CN27,ADK3,AG13T1g,0,0,0
CT24,CN27,ADK3,AG13T2g,0,0,0
CT24,CN27,ADK3,AG13T3g,0,0,0
CT24,CN27,ADK3,AG13T4g,0,0,0
CT24,CN27,ADK3,AG13T5g,0,0,0
CT24,CN27,ADK3,AG13T6g,0,0,0
CT24,CN27,ADK3,AG13T7g,0,0,0
CT24,CN27,ADK3,AG13T8g,0,0,0
CT24,CN27,ADK3,AG13T9g,0,0,0
CT24,CN27,ADK3,AGPAT1,0.00128044379237606,0.00549385112529012,-0.00421340733291406
CT24,CN27,ADK3,AHC,0,0,0
CT24,CN27,ADK3,AHCYStn,0,NaN,NaN
CT24,CN27,ADK3,AICART,0.000275001046816215,0.00233871076420655,-0.00206370971739034
CT24,CN27,ADK3,AIRCr,0.000275001046816215,0.00233871076420655,-0.00206370971739034
CT24,CN27,ADK3,AKGDa1,0,0.0443925171657434,-0.0443925171657434
CT24,CN27,ADK3,AKGDa2,0,0.0443925171657611,-0.0443925171657611
CT24,CN27,ADK3,AKGDb,0,-0.0443925171657611,0.0443925171657611
CT24,CN27,ADK3,AKGLACte,-0.000521033422387518,NaN,NaN
CT24,CN27,ADK3,AKGSUCCtm,0.00647103839605734,NaN,NaN
CT24,CN27,ADK3,AKR1C41,1000,NaN,NaN
CT24,CN27,ADK3,ALAATB0tc,0,NaN,NaN
CT24,CN27,ADK3,ALABte,0,NaN,NaN
CT24,CN27,ADK3,ALASm,0,0,0
CT24,CN27,ADK3,ALAt4,1000,0,1000
CT24,CN27,ADK3,ALATHRNaEx,0.000717976043758646,NaN,NaN
CT24,CN27,ADK3,ALAtN1,-1000,NaN,NaN
CT24,CN27,ADK3,ALATRS,0.000717976043758646,0.0104742539609682,-0.00975627791720952
CT24,CN27,ADK3,ALKP,0,0,0
CT24,CN27,ADK3,AMANK,0,0,0
CT24,CN27,ADK3,AMETt2m,0,0,0
CT24,CN27,ADK3,AMETtn,0,NaN,NaN
CT24,CN27,ADK3,ARGATB0tc,0,NaN,NaN
CT24,CN27,ADK3,ARGt4,0,NaN,NaN
CT24,CN27,ADK3,ARGTRS,0.000510136015427746,0.00744216220955526,-0.00693202619412751
CT24,CN27,ADK3,ASCBt5,0,0,0
CT24,CN27,ADK3,ASCBtr,0,0,0
CT24,CN27,ADK3,ASN_Lte,0.000396766145513539,NaN,NaN
CT24,CN27,ADK3,ASNATB0tc,0,NaN,NaN
CT24,CN27,ADK3,ASNt4,0,0.00578825631741338,-0.00578825631741338
CT24,CN27,ADK3,ASNTRS,0.000396766145495799,0.00578825631741338,-0.00539149017191758
CT24,CN27,ADK3,ASP1DC,0,0,0
CT24,CN27,ADK3,ASPCTr,0.00016331707900008,0.00238256495720179,-0.00221924787820171
CT24,CN27,ADK3,ASPTA,-0.00699207181844486,NaN,NaN
CT24,CN27,ADK3,ASPte,0.00584339899751285,NaN,NaN
CT24,CN27,ADK3,ASPTRS,0.000500693259477753,0.00730440576939063,-0.00680371250991288
CT24,CN27,ADK3,ATP1ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,ATPADPtp,0,NaN,NaN
CT24,CN27,ADK3,ATPS4m,0.000550002093651948,0.00357384743583476,-0.00302384534218281
CT24,CN27,ADK3,ATPtn,0.00699207181844486,0.0544360041386653,-0.0474439323202205
CT24,CN27,ADK3,BAMPPALDOX,0,0,0
CT24,CN27,ADK3,BDMT,0,0,0
CT24,CN27,ADK3,BILDGLCURt,0,0,0
CT24,CN27,ADK3,BILDGLCURtr,0,0,0
CT24,CN27,ADK3,BILGLCURt,-1000,0,-1000
CT24,CN27,ADK3,BILGLCURt5e,1000,NaN,NaN
CT24,CN27,ADK3,BILGLCURtr,0,0,0
CT24,CN27,ADK3,BILIRED2,0,NaN,NaN
CT24,CN27,ADK3,BILIRUBtr,0,0,0
CT24,CN27,ADK3,BPNT,0,0,0
CT24,CN27,ADK3,C14STRr,2.89686712449111e-05,0.00134111168199524,-0.00131214301075033
CT24,CN27,ADK3,C160CPT1,1000,NaN,NaN
CT24,CN27,ADK3,C3STDH1Pr,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,C3STKR2r,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,C4STMO1r,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,C4STMO2Pr,2.89686712986178e-05,NaN,NaN
CT24,CN27,ADK3,CAATPS,0,0,0
CT24,CN27,ADK3,CACT3r,-1000,NaN,NaN
CT24,CN27,ADK3,CBPS,0.000163317079035858,0.00238256495722318,-0.00221924787818732
CT24,CN27,ADK3,CDIPTr,3.31064443344076e-05,0.000482976150692593,-0.000449869706358186
CT24,CN27,ADK3,CDPRBTLtg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,CDPtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN27,ADK3,CDS,7.03520817357002e-05,0.00102633726736184,-0.000955985185626141
CT24,CN27,ADK3,CEPTC,0.00123492118891729,0.00356190509181147,-0.00232698390289418
CT24,CN27,ADK3,CHAT,-0.00699207181844486,-0.0544360041386653,0.0474439323202205
CT24,CN27,ADK3,CHATn,0.00699207181844486,0.0544360041386653,-0.0474439323202205
CT24,CN27,ADK3,CHLPCTD,0.00123492118891729,0.00356190509181147,-0.00232698390289418
CT24,CN27,ADK3,CHOLATEt,0,-1000,1000
CT24,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT24,CN27,ADK3,CHOLK,0.00123492118891729,0.00470899157567249,-0.0034740703867552
CT24,CN27,ADK3,CHOLt4,998.67049392715,0.00470899157562599,998.665784935575
CT24,CN27,ADK3,CHOLtn,0.00699207181844486,0.0544360041386653,-0.0474439323202205
CT24,CN27,ADK3,CHOLtu,-998.670249770141,NaN,NaN
CT24,CN27,ADK3,CHSTEROLt2,2.89686712449111e-05,0.00134111168199524,-0.00131214301075033
CT24,CN27,ADK3,CHSTEROLt3,-2.89686712449111e-05,-0.000422611900148695,0.000393643228903784
CT24,CN27,ADK3,CITSUCCtm,-0.00699207181844486,NaN,NaN
CT24,CN27,ADK3,CLFORtex,0,0.000670555841007767,-0.000670555841007767
CT24,CN27,ADK3,CLS_hs,1.65539321415054e-05,0.000241498432956178,-0.000224944500814672
CT24,CN27,ADK3,CMPACNAtg,0,0,0
CT24,CN27,ADK3,CMPSAS,0,0,0
CT24,CN27,ADK3,CO2ter,-5.7937342603509e-05,-0.0143943794830648,0.0143364421404613
CT24,CN27,ADK3,CO2tg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN27,ADK3,CO2tm,0.00347272733336013,-0.143920442497574,0.147393169830934
CT24,CN27,ADK3,COAtm,0.000173812027810527,0.00804667009208515,-0.00787285806427462
CT24,CN27,ADK3,COAtr,1000,NaN,NaN
CT24,CN27,ADK3,CORE2GTg,0,0,0
CT24,CN27,ADK3,CORE3GTg,0,0,0
CT24,CN27,ADK3,CORE4GTg,0,0,0
CT24,CN27,ADK3,COt,0,0,0
CT24,CN27,ADK3,CPPPGO,0,0,0
CT24,CN27,ADK3,CRNtr,-1000,-1000,0
CT24,CN27,ADK3,CSNATm,-0.000521436083431581,NaN,NaN
CT24,CN27,ADK3,CSNATr,0.000521436083431581,0,0.000521436083431581
CT24,CN27,ADK3,CTPS1,0.00150738902121477,0.00100423409117302,0.000503154930041744
CT24,CN27,ADK3,CYOOm2,0.000142663834537561,0.00119128247861159,-0.00104861864407403
CT24,CN27,ADK3,CYOR_u10m,0.000285327669075122,0.00238256495722318,-0.00209723728814805
CT24,CN27,ADK3,CYSATB0tc,0,NaN,NaN
CT24,CN27,ADK3,CYSt4,0.000180819140977112,0.000964730101489723,-0.00078391096051261
CT24,CN27,ADK3,CYSTHRNaEx,0,NaN,NaN
CT24,CN27,ADK3,CYSTRS,6.61291108792673e-05,0.000964730101489723,-0.000898600990610455
CT24,CN27,ADK3,CYTD,0,NaN,NaN
CT24,CN27,ADK3,CYTDn,0.00141996330075084,NaN,NaN
CT24,CN27,ADK3,CYTDtn,0.00141996330080474,NaN,NaN
CT24,CN27,ADK3,CYTK1,0,NaN,NaN
CT24,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT24,CN27,ADK3,DATPtn,1.87193761576054e-05,0.000273089195616194,-0.000254369819458589
CT24,CN27,ADK3,DCTPtn,1.34072935225049e-05,0.000195593429793917,-0.000182186136271412
CT24,CN27,ADK3,DCYTD,1.85887395701292e-05,NaN,NaN
CT24,CN27,ADK3,DGAT,0,0,0
CT24,CN27,ADK3,DGCHOLt2e,1000,NaN,NaN
CT24,CN27,ADK3,DGCHOLte,-1000,NaN,NaN
CT24,CN27,ADK3,DGTPtn,1.40547967930615e-05,0.000205039585694067,-0.000190984788901005
CT24,CN27,ADK3,DHAK,0,0,0
CT24,CN27,ADK3,DHCHOLOR,1000,NaN,NaN
CT24,CN27,ADK3,DHCR243r,2.89686712986178e-05,NaN,NaN
CT24,CN27,ADK3,DHCR71r,2.89686712986178e-05,NaN,NaN
CT24,CN27,ADK3,DHCRD1,2.48294782769291e-05,0,2.48294782769291e-05
CT24,CN27,ADK3,DHEASt,1000,0.223418448712209,999.776581551288
CT24,CN27,ADK3,DHEASt5e,-1000,-0.223418448712209,-999.776581551288
CT24,CN27,ADK3,DHEASULT,0,NaN,NaN
CT24,CN27,ADK3,DHFR,0.103515100458253,NaN,NaN
CT24,CN27,ADK3,DHFRm,-0.0033745011286328,0.0389407674623499,-0.0423152685909827
CT24,CN27,ADK3,DHFRx,-0.000122010590075661,NaN,NaN
CT24,CN27,ADK3,DHFtm,-0.00349651171859477,0.0389407674623499,-0.0424372791809446
CT24,CN27,ADK3,DHORD9,0.000163317079035858,0.00238256495722318,-0.00221924787818732
CT24,CN27,ADK3,DHORTS,-0.00016331707900008,-0.00238256495720179,0.00221924787820171
CT24,CN27,ADK3,DKMPPD1,0,0,0
CT24,CN27,ADK3,DKMPPD3,0,0,0
CT24,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT24,CN27,ADK3,DM_adystroglycan,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,DM_atp[c],0,0,0
CT24,CN27,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT24,CN27,ADK3,DMATTx,5.79373425972357e-05,0.00268222336403107,-0.00262428602143383
CT24,CN27,ADK3,DOLASNTer,0,0,0
CT24,CN27,ADK3,DOLDPPer,0,0,0
CT24,CN27,ADK3,DOLGLCP_ter,0,0,0
CT24,CN27,ADK3,DOLMANP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,DOLP_ter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,DOLPGT1er,0,0,0
CT24,CN27,ADK3,DOLPGT2er,0,0,0
CT24,CN27,ADK3,DOLPGT3er,0,0,0
CT24,CN27,ADK3,DOLPMT,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,DOLPMT1er,0,0,0
CT24,CN27,ADK3,DOLPMT2_er,0,0,0
CT24,CN27,ADK3,DOLPMT3er,0,0,0
CT24,CN27,ADK3,DOLPMT4_er,0,0,0
CT24,CN27,ADK3,DOLPOMTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,DOPACHRMDC,0,NaN,NaN
CT24,CN27,ADK3,DOPACHRMISO,0,0,0
CT24,CN27,ADK3,DOPAOQCYS,0,NaN,NaN
CT24,CN27,ADK3,DOPAQNISO1,0,0,0
CT24,CN27,ADK3,DOPASFt,0,0,0
CT24,CN27,ADK3,DOPASULT,0,0,0
CT24,CN27,ADK3,DOPAtu,0,NaN,NaN
CT24,CN27,ADK3,DOPAVESSEC,0,0,0
CT24,CN27,ADK3,DPCOAK,0.000114690030097845,NaN,NaN
CT24,CN27,ADK3,DPMVDc,0.000173812027791707,0.0080466700920932,-0.00787285806430149
CT24,CN27,ADK3,DRPA,0,NaN,NaN
CT24,CN27,ADK3,DSAT,2.48294782769291e-05,0.000362226934243398,-0.000337397455966469
CT24,CN27,ADK3,DTMPK,1.85887395701292e-05,0.000271183392209786,-0.000252594652639657
CT24,CN27,ADK3,DTTPtn,1.85887395218742e-05,0.00027118339221488,-0.000252594652693006
CT24,CN27,ADK3,DURIK1,1.85887395701292e-05,NaN,NaN
CT24,CN27,ADK3,DURIPP,0,NaN,NaN
CT24,CN27,ADK3,DUTCP,-0.00141996330080474,NaN,NaN
CT24,CN27,ADK3,EAR100y,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,EAR120y,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,EAR140y,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,EAR40y,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,EAR60y,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,EAR80y,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,EBP1r,2.89686712986178e-05,0.00134111168201553,-0.00131214301071692
CT24,CN27,ADK3,ENO,0.106910575849497,0.995278724278592,-0.888368148429095
CT24,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT24,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT24,CN27,ADK3,ESTRONESt,-1000,1000,-2000
CT24,CN27,ADK3,ESTRONESt5e,1000,-1000,2000
CT24,CN27,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT24,CN27,ADK3,EX_3mob(e),0,NaN,NaN
CT24,CN27,ADK3,EX_3mop(e),0.00309653726748814,NaN,NaN
CT24,CN27,ADK3,EX_4abut(e),0,0,0
CT24,CN27,ADK3,EX_4mop(e),0,NaN,NaN
CT24,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT24,CN27,ADK3,EX_acald(e),0,NaN,NaN
CT24,CN27,ADK3,EX_ach(e),0,0,0
CT24,CN27,ADK3,EX_ala_B(e),0,0,0
CT24,CN27,ADK3,EX_ala_L(e),-0.000717976043758645,0.0871629848647852,-0.0878809609085439
CT24,CN27,ADK3,EX_arg_L(e),-0.000510136015427751,-0.00863344468816685,0.0081233086727391
CT24,CN27,ADK3,EX_ascb_L(e),0,0,0
CT24,CN27,ADK3,EX_asn_L(e),-0.000396766145495803,-0.00578825631741338,0.00539149017191758
CT24,CN27,ADK3,EX_asp_L(e),0.00584339899755665,-0.0134111798347691,0.0192545788323258
CT24,CN27,ADK3,EX_bildglcur(e),0,0,0
CT24,CN27,ADK3,EX_bilglcur(e),0,0,0
CT24,CN27,ADK3,EX_chol(e),-0.000244157009660739,-0.00470899157567251,0.00446483456601177
CT24,CN27,ADK3,EX_co(e),0,0,0
CT24,CN27,ADK3,EX_co2(e),0.10099298843511,3.05762071275842,-2.95662772432331
CT24,CN27,ADK3,EX_cys_L(e),-0.000180819140977118,-0.000964730101489716,0.000783910960512599
CT24,CN27,ADK3,EX_dopasf(e),0,0,0
CT24,CN27,ADK3,EX_fald(e),0,NaN,NaN
CT24,CN27,ADK3,EX_fol(e),-0.1,-0.0386695840701424,-0.0613304159298576
CT24,CN27,ADK3,EX_for(e),0,0.00134111168201553,-0.00134111168201553
CT24,CN27,ADK3,EX_gal(e),0.927895128954106,0,0.927895128954106
CT24,CN27,ADK3,EX_glc(e),-1,-1,0
CT24,CN27,ADK3,EX_gln_L(e),-0.00122422125831631,-0.0147663717619225,0.0135421505036062
CT24,CN27,ADK3,EX_glu_L(e),-0.00677867983502736,-0.1,0.0932213201649726
CT24,CN27,ADK3,EX_gly(e),-0.00102161633039746,0.0307078956559508,-0.0317295119863482
CT24,CN27,ADK3,EX_h(e),0.198933952900347,0.835787003088058,-0.63685305018771
CT24,CN27,ADK3,EX_his_L(e),-0.00017949756084791,-0.00261861527837744,0.00243911771752953
CT24,CN27,ADK3,EX_ile_L(e),-0.00350276036856693,-0.0059262199101196,0.00242345954155267
CT24,CN27,ADK3,EX_inost(e),-3.31064443570006e-05,-0.000482976150742581,0.000449869706385581
CT24,CN27,ADK3,EX_isomal(e),0,NaN,NaN
CT24,CN27,ADK3,EX_ksi(e),0,0,0
CT24,CN27,ADK3,EX_kynate(e),0.00052103342235333,NaN,NaN
CT24,CN27,ADK3,EX_lac_L(e),0.10691057584947,0,0.10691057584947
CT24,CN27,ADK3,EX_leu_L(e),-0.000774646779091615,-0.0113009997545532,0.0105263529754616
CT24,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT24,CN27,ADK3,EX_lys_L(e),-0.000840774470007577,-0.0122657091407331,0.0114249346707255
CT24,CN27,ADK3,EX_mal_L(e),0.000484662482367898,NaN,NaN
CT24,CN27,ADK3,EX_met_L(e),-0.000217282784280889,-0.00316984819157753,0.00295256540729665
CT24,CN27,ADK3,EX_n2m2nmasn(e),0,0,0
CT24,CN27,ADK3,EX_nac(e),0.000438318125861832,0.0047212757213892,-0.00428295759552737
CT24,CN27,ADK3,EX_ncam(e),-0.000438318125861828,-0.0047212757213892,0.00428295759552737
CT24,CN27,ADK3,EX_nh4(e),0.00392171222347315,0.00715830108185855,-0.0032365888583854
CT24,CN27,ADK3,EX_o2(e),-0.000924415298527492,-2.91726470554033,2.91634029024181
CT24,CN27,ADK3,EX_phe_L(e),-0.000368437877645816,-0.0053749869969195,0.00500654911927369
CT24,CN27,ADK3,EX_pi(e),0.00110755910202442,0.0214106030962284,-0.020303043994204
CT24,CN27,ADK3,EX_pnto_R(e),-0.000114690030097842,NaN,NaN
CT24,CN27,ADK3,EX_prgstrn(e),0,0,0
CT24,CN27,ADK3,EX_pro_L(e),-0.000585706462293709,-0.0085446280359065,0.00795892157361279
CT24,CN27,ADK3,EX_ser_L(e),-0.00068770242618664,-0.013562939786746,0.0128752373605594
CT24,CN27,ADK3,EX_so4(e),0,0,0
CT24,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT24,CN27,ADK3,EX_thf(e),0.1,0.0386695840701424,0.0613304159298576
CT24,CN27,ADK3,EX_thr_L(e),-0.000444008324511774,-0.0457386976372345,0.0452946893127227
CT24,CN27,ADK3,EX_trp_L(e),-0.000539927454033126,-0.000275637171854207,-0.000264290282178919
CT24,CN27,ADK3,EX_tyr_L(e),-0.000226725540230885,-0.00674886408332524,0.00652213854309436
CT24,CN27,ADK3,EX_val_L(e),-0.000500693259477755,-0.1,0.0994993067405223
CT24,CN27,ADK3,F6T3g,0,0,0
CT24,CN27,ADK3,FA140ACPH,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,FACOAL140i,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,FALDte,0,NaN,NaN
CT24,CN27,ADK3,FBA3,0.0357692843939503,0.00579571380887955,0.0299735705850708
CT24,CN27,ADK3,FCLTm,0,0,0
CT24,CN27,ADK3,FCYTOB5OXRr,2.89686712986178e-05,0.00170333861625893,-0.00167436994496031
CT24,CN27,ADK3,FE2tm,0,0,0
CT24,CN27,ADK3,FKYNH,0.00052103342235333,NaN,NaN
CT24,CN27,ADK3,FOLR2,0.1,0.0386695840701424,0.0613304159298576
CT24,CN27,ADK3,FOLt2,0.100000000000023,0.038669584070135,0.0613304159298877
CT24,CN27,ADK3,FORt2m,-0.000550002093632429,NaN,NaN
CT24,CN27,ADK3,FORtr,-2.89686712449111e-05,-0.00134111168199524,0.00131214301075033
CT24,CN27,ADK3,FRDPtr,5.7937342603509e-05,0.00268222336399049,-0.00262428602138698
CT24,CN27,ADK3,FTHFDHm,0,NaN,NaN
CT24,CN27,ADK3,FTHFLm,0.000550002093651948,NaN,NaN
CT24,CN27,ADK3,FUMm,0.000484662482335807,NaN,NaN
CT24,CN27,ADK3,FUMMALtm,0.000484662482335807,NaN,NaN
CT24,CN27,ADK3,G12MT1,0,0,0
CT24,CN27,ADK3,G12MT2,0,0,0
CT24,CN27,ADK3,G13MT,0,0,0
CT24,CN27,ADK3,G14T10g,0,0,0
CT24,CN27,ADK3,G14T11g,0,0,0
CT24,CN27,ADK3,G14T12g,0,0,0
CT24,CN27,ADK3,G14T13g,0,0,0
CT24,CN27,ADK3,G14T14g,0,0,0
CT24,CN27,ADK3,G14T15g,0,0,0
CT24,CN27,ADK3,G14T16g,0,0,0
CT24,CN27,ADK3,G14T17g,0,0,0
CT24,CN27,ADK3,G14T18g,0,0,0
CT24,CN27,ADK3,G14T19g,0,0,0
CT24,CN27,ADK3,G14T20g,0,0,0
CT24,CN27,ADK3,G14T21g,0,0,0
CT24,CN27,ADK3,G14T2g,0,0,0
CT24,CN27,ADK3,G14T3g,0,0,0
CT24,CN27,ADK3,G14T4g,0,0,0
CT24,CN27,ADK3,G14T5g,0,0,0
CT24,CN27,ADK3,G14T6g,0,0,0
CT24,CN27,ADK3,G14T7g,0,0,0
CT24,CN27,ADK3,G14T8g,0,0,0
CT24,CN27,ADK3,G14T9g,0,0,0
CT24,CN27,ADK3,G14Tg,0,0,0
CT24,CN27,ADK3,G16MT,0,0,0
CT24,CN27,ADK3,G3PD1,-0.000397277332240265,-0.00579571380887955,0.00539843647663929
CT24,CN27,ADK3,G6PDH2r,0.107778167340712,2.97317030713054,-2.86539213978983
CT24,CN27,ADK3,G6Pt6er,0.0241887960421536,0.0317080614175893,-0.00751926537543568
CT24,CN27,ADK3,G6Pter,-0.0241887960421536,-0.00268222336399049,-0.0215065726781631
CT24,CN27,ADK3,GABAVESSEC,0,0,0
CT24,CN27,ADK3,GALASE16ly,0,0,0
CT24,CN27,ADK3,GALASE17ly,0,0,0
CT24,CN27,ADK3,GALASE18ly,0,0,0
CT24,CN27,ADK3,GALASE19ly,0,0,0
CT24,CN27,ADK3,GALASE20ly,0,0,0
CT24,CN27,ADK3,GALM2,-0.917495296203242,0,-0.917495296203242
CT24,CN27,ADK3,GALNTg,0,0,0
CT24,CN27,ADK3,GALt2_2,-1000,0,-1000
CT24,CN27,ADK3,GALt4,999.082504703797,NaN,NaN
CT24,CN27,ADK3,GALtly,0,0,0
CT24,CN27,ADK3,GALU,0.0104318287839078,0,0.0104318287839078
