CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN4,ADK3,ALR2,0,NaN,NaN
CT12,CN4,ADK3,ALR3,0,NaN,NaN
CT12,CN4,ADK3,AMETEPMT,0,0,0
CT12,CN4,ADK3,AMETt2m,0,0,0
CT12,CN4,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN4,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN4,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN4,ADK3,ARGTRS,0.00143737418059896,0.00954494739177785,-0.00810757321117889
CT12,CN4,ADK3,ASCBt5,0,0,0
CT12,CN4,ADK3,ASCBtr,0,0,0
CT12,CN4,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN4,ADK3,ASNt4,0.1,0.00742372988980283,0.0925762701101972
CT12,CN4,ADK3,ASNTRS,0.00111793991410945,0.00742372988980283,-0.00630578997569338
CT12,CN4,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN4,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN4,ADK3,ASPCTr,0.00046016698593121,0.00305575940615199,-0.00259559242022078
CT12,CN4,ADK3,ASPPROASCT1,0.00323653418844876,NaN,NaN
CT12,CN4,ADK3,ASPTA,0,-0.126452876128496,0.126452876128496
CT12,CN4,ADK3,ASPTRS,0.00141076799482547,0.00936826782779821,-0.00795749983297274
CT12,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT12,CN4,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN4,ADK3,ATPS4m,0.00456450550498753,1.25071489171526,-1.24615038621027
CT12,CN4,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,B3GNT39g,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,BDMT,0,0,0
CT12,CN4,ADK3,BILDGLCURt,0,0,0
CT12,CN4,ADK3,BILDGLCURtr,0,0,0
CT12,CN4,ADK3,BILGLCURt,0,0,0
CT12,CN4,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN4,ADK3,BILGLCURtr,0,0,0
CT12,CN4,ADK3,BILIRED2,0,0,0
CT12,CN4,ADK3,BPNT,0,0,0
CT12,CN4,ADK3,C14STRr,8.16229768361154e-05,0.000542021020237371,-0.000460398043401256
CT12,CN4,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000542021020262929,-0.000460398043426099
CT12,CN4,ADK3,C3STKR2r,8.16229768368295e-05,0.000542021020262929,-0.000460398043426099
CT12,CN4,ADK3,C4STMO1r,8.16229768368295e-05,0.000542021020262929,-0.000460398043426099
CT12,CN4,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000542021020262929,-0.000460398043426099
CT12,CN4,ADK3,CBPS,0.000460166985975586,0.00305575940618299,-0.0025955924202074
CT12,CN4,ADK3,CDIPTr,9.32816874410491e-05,0.0408017807174019,-0.0407084990299609
CT12,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT12,CN4,ADK3,CDS,0.00019822608633796,0.041498668681847,-0.041300442595509
CT12,CN4,ADK3,CEPTC,0.000932812873218467,0,0.000932812873218467
CT12,CN4,ADK3,CERT2gt,0,0.00658156615759253,-0.00658156615759253
CT12,CN4,ADK3,CHLPCTD,0.000932812873218467,0,0.000932812873218467
CT12,CN4,ADK3,CHOLATEt,0,-1000,1000
CT12,CN4,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN4,ADK3,CHOLK,0.000932812873218467,NaN,NaN
CT12,CN4,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN4,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000542021020237371,-0.000460398043401256
CT12,CN4,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000542021020237371,0.000460398043401256
CT12,CN4,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN4,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN4,ADK3,CITRt2m,-1000,-0.321672537214795,-999.678327462785
CT12,CN4,ADK3,CITRte,0,NaN,NaN
CT12,CN4,ADK3,CITRtm,1000,0.321672537214795,999.678327462785
CT12,CN4,ADK3,CITt4_2,1000,1000,0
CT12,CN4,ADK3,CITt4_3,-1000,-1000,0
CT12,CN4,ADK3,CLHCO3tex2,0,0,0
CT12,CN4,ADK3,CLOXAtex2,0,0,0
CT12,CN4,ADK3,CLS_hs,4.66428441541211e-05,0.000309733888229857,-0.000263091044075736
CT12,CN4,ADK3,CMPACNAtg,0,0,0
CT12,CN4,ADK3,CMPSAS,0,0,0
CT12,CN4,ADK3,CO2ter,-0.000163245953672231,-0.0292686037271324,0.0291053577734601
CT12,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT12,CN4,ADK3,CO2tm,-0.000221547508431286,NaN,NaN
CT12,CN4,ADK3,COAtm,0.000489737861016692,NaN,NaN
CT12,CN4,ADK3,COAtp,0,NaN,NaN
CT12,CN4,ADK3,COAtr,0,NaN,NaN
CT12,CN4,ADK3,CORE2GTg,0,0,0
CT12,CN4,ADK3,CORE3GTg,0,0,0
CT12,CN4,ADK3,CORE4GTg,0,0,0
CT12,CN4,ADK3,COt,0,0,0
CT12,CN4,ADK3,CPPPGO,0,0,0
CT12,CN4,ADK3,CRNtr,-1000,-1000,0
CT12,CN4,ADK3,CTPS1,0.000193957093823627,0.0955805134750937,-0.0953865563812701
CT12,CN4,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN4,ADK3,CYOR_u10m,0.00200986899638525,0.833809927810171,-0.831800058813786
CT12,CN4,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN4,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN4,ADK3,CYSt4,0,0.1,-0.1
CT12,CN4,ADK3,CYSTRS,0.000186327319948433,0.00123731488332262,-0.00105098756337419
CT12,CN4,ADK3,CYTDt,0,-998.873470057928,998.873470057928
CT12,CN4,ADK3,CYTDt4,0,998.873470057928,-998.873470057928
CT12,CN4,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN4,ADK3,D_LACt2,0,0,0
CT12,CN4,ADK3,DADK3,0,NaN,NaN
CT12,CN4,ADK3,DAGt,0,0,0
CT12,CN4,ADK3,DATPtn,5.27442626889751e-05,0.000350250630390292,-0.000297506367701317
CT12,CN4,ADK3,DCTPtn,3.77767828467768e-05,0.000250858412528032,-0.000213081629681255
CT12,CN4,ADK3,DGAT,0,0,0
CT12,CN4,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN4,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN4,ADK3,DGTPtn,3.96012070495999e-05,0.000262973582607628,-0.000223372375558029
CT12,CN4,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN4,ADK3,DHAK,0,NaN,NaN
CT12,CN4,ADK3,DHAPA,0,NaN,NaN
CT12,CN4,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN4,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN4,ADK3,DHCRD1,6.99602653286016e-05,0,6.99602653286016e-05
CT12,CN4,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN4,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN4,ADK3,DHEASULT,0,0,0
CT12,CN4,ADK3,DHFR,5.23761771091813e-05,0.00181900245831912,-0.00176662628120994
CT12,CN4,ADK3,DHFR3m,0,NaN,NaN
CT12,CN4,ADK3,DHFR3x,0,NaN,NaN
CT12,CN4,ADK3,DHFRx,0,0.050429594809998,-0.050429594809998
CT12,CN4,ADK3,DHORD9,0.000460166985975586,0.00305575940618299,-0.0025955924202074
CT12,CN4,ADK3,DHORTS,-0.00046016698593121,-0.00305575940615199,0.00259559242022078
CT12,CN4,ADK3,DHPR,0,0,0
CT12,CN4,ADK3,DINt,-1000,0,-1000
CT12,CN4,ADK3,DINt3e,1000,0,1000
CT12,CN4,ADK3,DLCLAT,0,NaN,NaN
CT12,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,DM_atp[c],0,0,0
CT12,CN4,ADK3,DMATTx,0.000163245953673659,0.00108404204052586,-0.000920796086852199
CT12,CN4,ADK3,DNPH2,0,NaN,NaN
CT12,CN4,ADK3,DOLASNTer,0,0,0
CT12,CN4,ADK3,DOLDPPer,0,0,0
CT12,CN4,ADK3,DOLGLCP_ter,0,0,0
CT12,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT12,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT12,CN4,ADK3,DOLPGT1er,0,0,0
CT12,CN4,ADK3,DOLPGT2er,0,0,0
CT12,CN4,ADK3,DOLPGT3er,0,0,0
CT12,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,DOLPMT1er,0,0,0
CT12,CN4,ADK3,DOLPMT2_er,0,0,0
CT12,CN4,ADK3,DOLPMT3er,0,0,0
CT12,CN4,ADK3,DOLPMT4_er,0,0,0
CT12,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,DOPABMO,0,0,0
CT12,CN4,ADK3,DOPAMT,0,NaN,NaN
CT12,CN4,ADK3,DOPASFt,0,0,0
CT12,CN4,ADK3,DOPASULT,0,0,0
CT12,CN4,ADK3,DOPAtu,0,0,0
CT12,CN4,ADK3,DOPAVESSEC,0,0,0
CT12,CN4,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN4,ADK3,DPMVDc,0.000489737861020977,0.00325212612157757,-0.0027623882605566
CT12,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT12,CN4,ADK3,DSAT,6.99602653286016e-05,0.00704614042164074,-0.00697618015631213
CT12,CN4,ADK3,DTMPK,5.23761771369509e-05,0.000347806341662762,-0.000295430164525811
CT12,CN4,ADK3,DTTPtn,5.23761771091813e-05,0.000347806341665091,-0.00029543016455591
CT12,CN4,ADK3,EAR100y,0.00258523190755755,0.0281845616865627,-0.0255993297790052
CT12,CN4,ADK3,EAR120y,0.00258523190755755,0.0281845616865627,-0.0255993297790052
CT12,CN4,ADK3,EAR140y,0.00258523190755755,0.0281845616865627,-0.0255993297790052
CT12,CN4,ADK3,EAR40y,0.00258523190755755,0.0281845616865627,-0.0255993297790052
CT12,CN4,ADK3,EAR60y,0.00258523190755755,0.0281845616865627,-0.0255993297790052
CT12,CN4,ADK3,EAR80y,0.00258523190755755,0.0281845616865627,-0.0255993297790052
CT12,CN4,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN4,ADK3,ENO,0.104506846290064,1.49484318699763,-1.39033634070756
CT12,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN4,ADK3,ETHP,0,NaN,NaN
CT12,CN4,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN4,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN4,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN4,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN4,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN4,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN4,ADK3,EX_4mptnl(e),0,0,0
CT12,CN4,ADK3,EX_5htrp(e),0,0,0
CT12,CN4,ADK3,EX_ac(e),0,0,0
CT12,CN4,ADK3,EX_acgam(e),0,0,0
CT12,CN4,ADK3,EX_adrnl(e),0,0,0
CT12,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN4,ADK3,EX_ala_L(e),-0.00202299033272908,0.220026894260627,-0.222049884593356
CT12,CN4,ADK3,EX_arg_L(e),-0.1,-0.00954494739177784,-0.0904550526082222
CT12,CN4,ADK3,EX_ascb_L(e),0,0,0
CT12,CN4,ADK3,EX_asn_L(e),-0.1,-0.00742372988980283,-0.0925762701101972
CT12,CN4,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN4,ADK3,EX_asp_L(e),-0.00323653418844876,0.109252363376993,-0.112488897565441
CT12,CN4,ADK3,EX_bildglcur(e),0,0,0
CT12,CN4,ADK3,EX_bilglcur(e),0,0,0
CT12,CN4,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN4,ADK3,EX_chol(e),-0.000687943942707978,-0.00456832245233713,0.00388037850962915
CT12,CN4,ADK3,EX_citr_L(e),0,NaN,NaN
CT12,CN4,ADK3,EX_co(e),0,0,0
CT12,CN4,ADK3,EX_cys_L(e),-0.000509481308393123,-0.1,0.0994905186916069
CT12,CN4,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN4,ADK3,EX_dopasf(e),0,0,0
CT12,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN4,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN4,ADK3,EX_glc(e),-1,-1,0
CT12,CN4,ADK3,EX_glcur(e),0,0,0
CT12,CN4,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0957956861581124,0.0924815139192976
CT12,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN4,ADK3,EX_gly(e),-0.0832671668628109,0.155274325576687,-0.238541492439498
CT12,CN4,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN4,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN4,ADK3,EX_his_L(e),-0.000505757585507749,-0.00335850581694215,0.0028527482314344
CT12,CN4,ADK3,EX_homoval(e),0,NaN,NaN
CT12,CN4,ADK3,EX_i(e),0,0,0
CT12,CN4,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN4,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN4,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000619441208148136,0.000526159520733274
CT12,CN4,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN4,ADK3,EX_ksi(e),0,0,0
CT12,CN4,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN4,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0144941006516464,0.0123114331949745
CT12,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN4,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0157313889666135,0.0133623981909234
CT12,CN4,ADK3,EX_mal_L(e),0.0013655992076477,0.00477648551756711,-0.0034108863099194
CT12,CN4,ADK3,EX_met_L(e),-0.000612222337903617,-0.00406548975641553,0.00345326741851192
CT12,CN4,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN4,ADK3,EX_nac(e),0.1,0.1,0
CT12,CN4,ADK3,EX_ncam(e),-0.1,-0.1,0
CT12,CN4,ADK3,EX_nh4(e),0.0996219401033613,0.197474704379488,-0.0978527642761264
CT12,CN4,ADK3,EX_no(e),0,0,0
CT12,CN4,ADK3,EX_o2(e),499.522994583107,-0.849463150215115,500.372457733322
CT12,CN4,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN4,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN4,ADK3,EX_phe_L(e),-0.1,-0.00689369119786394,-0.0931063088021361
CT12,CN4,ADK3,EX_pi(e),0.00316576744990016,0.00403500699655979,-0.000869239546659628
CT12,CN4,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN4,ADK3,EX_prgstrn(e),0,0,0
CT12,CN4,ADK3,EX_pro_L(e),-0.00165030368539068,-0.0109589152707485,0.00930861158535787
CT12,CN4,ADK3,EX_ser_L(e),0,-0.1,0.1
CT12,CN4,ADK3,EX_so4(e),0,0,0
CT12,CN4,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN4,ADK3,EX_thr_L(e),-0.0208168877975465,-0.1,0.0791831122024535
CT12,CN4,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN4,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000353518538092179,0.00030028216096406
CT12,CN4,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN4,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00424216932039517,-0.0952787192891725
CT12,CN4,ADK3,EX_urate(e),0,NaN,NaN
