CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN30,ADK3,10FTHFtm,-0.00450678564686768,0,-0.00450678564686768
CT2,CN30,ADK3,2AMACSULT,0,NaN,NaN
CT2,CN30,ADK3,3DSPHR,0.000349012621219392,0.000386674651072896,-3.76620298535042e-05
CT2,CN30,ADK3,3HAD100,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3HAD120,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3HAD140,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3HAD40,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3HAD60,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3HAD80,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3HLYTCL,0,0,0
CT2,CN30,ADK3,3MHISt1,-0.0160676341191675,1000,-1000.01606763412
CT2,CN30,ADK3,3MHISt2,-0.0108887307205805,0.00573776002022441,-0.0166264907408049
CT2,CN30,ADK3,3MHISt3,-0.00517890339858695,999.99426223998,-999.999441143378
CT2,CN30,ADK3,3OAR100,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAR120,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAR140,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAR40,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAR60,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAR80,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAS100,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAS120,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAS140,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAS60,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,3OAS80,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,4HPROLTASCT1,0,NaN,NaN
CT2,CN30,ADK3,4MPTNLte,0,0,0
CT2,CN30,ADK3,4MPTNLtm,0,0,0
CT2,CN30,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT2,CN30,ADK3,5AOPtm,0,0,0
CT2,CN30,ADK3,ACACT1rm,0.00244316818668722,0.00270681101108039,-0.000263642824393173
CT2,CN30,ADK3,ACALDt,0,NaN,NaN
CT2,CN30,ADK3,ACCOAC,0.0789942145260167,0.0875184978465983,-0.00852428332058167
CT2,CN30,ADK3,ACGAM2E,0,0,0
CT2,CN30,ADK3,ACGAM6PSi,0,0,0
CT2,CN30,ADK3,ACGAMK,0,NaN,NaN
CT2,CN30,ADK3,ACGAMPM,0,0,0
CT2,CN30,ADK3,ACGAMtly,0,0,0
CT2,CN30,ADK3,ACHe,0,0,0
CT2,CN30,ADK3,ACHVESSEC,0,0,0
CT2,CN30,ADK3,ACITL,0.0902791023154476,0,0.0902791023154476
CT2,CN30,ADK3,ACMAT1,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,ACNAM9PL,0,NaN,NaN
CT2,CN30,ADK3,ACNAMlt,0,0,0
CT2,CN30,ADK3,ACNAMPH,0,NaN,NaN
CT2,CN30,ADK3,ACOATA,0.0112848877894309,0.0125026425495141,-0.00121775476008311
CT2,CN30,ADK3,ACOD,-0.00732950456017534,0,-0.00732950456017534
CT2,CN30,ADK3,ACONTa,-0.090279102315435,NaN,NaN
CT2,CN30,ADK3,ACONTb,0.0976086068756103,NaN,NaN
CT2,CN30,ADK3,ACRNtm,0,NaN,NaN
CT2,CN30,ADK3,ADHAPtx,0,NaN,NaN
CT2,CN30,ADK3,ADK1,0.141282708207038,0.156528556783192,-0.0152458485761536
CT2,CN30,ADK3,ADNt4,0,NaN,NaN
