CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN17,ADK3,3OAS140,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,3OAS60,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,3OAS80,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,4HPRO_LTte,0,0,0
CT9,CN17,ADK3,4HPROLTASCT1,1000,0,1000
CT9,CN17,ADK3,4MPTNLte,0,0,0
CT9,CN17,ADK3,4MPTNLtm,0,0,0
CT9,CN17,ADK3,4OHPROIMINOtc,1000,NaN,NaN
CT9,CN17,ADK3,5AOPtm,0,0,0
CT9,CN17,ADK3,5HTRPVESSEC,0,0,0
CT9,CN17,ADK3,A4GALTg,0,0,0
CT9,CN17,ADK3,ACACLACte,0.00179709325686872,NaN,NaN
CT9,CN17,ADK3,ACACPYRte,-0.00179709325686872,NaN,NaN
CT9,CN17,ADK3,ACACT1rm,0.00022644685918749,0,0.00022644685918749
CT9,CN17,ADK3,ACACT224n6p,0,0,0
CT9,CN17,ADK3,ACCOAC,0.00717221631117507,0.0867252239065001,-0.079553007595325
CT9,CN17,ADK3,ACCOAL2,0.00836758569637092,0.0644481952715365,-0.0560806095751656
CT9,CN17,ADK3,ACGAM6PSi,0,0,0
CT9,CN17,ADK3,ACGAMPM,0,0,0
CT9,CN17,ADK3,ACMAT1,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,ACNMLr,0,NaN,NaN
CT9,CN17,ADK3,ACOAD241n9p,0,0,0
CT9,CN17,ADK3,ACOAS,0.00836758569637092,0.0644481952715365,-0.0560806095751656
CT9,CN17,ADK3,ACOATA,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,ACOD,-0.000215484757404738,NaN,NaN
CT9,CN17,ADK3,ACONTbm,0.000215484757404738,0.0427131751818024,-0.0424976904243977
CT9,CN17,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN17,ADK3,ADK1,0.0217613208585843,0.219557965991982,-0.197796645133397
CT9,CN17,ADK3,ADNK1,0,NaN,NaN
CT9,CN17,ADK3,ADNt5,0,NaN,NaN
CT9,CN17,ADK3,ADPT,0,0,0
CT9,CN17,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN17,ADK3,ADSK,0,0,0
CT9,CN17,ADK3,ADSL1,0.000273152405977733,0.00146560368418007,-0.00119245127820234
CT9,CN17,ADK3,ADSL2,0.000358278561781028,0.0024739279747703,-0.00211564941298927
CT9,CN17,ADK3,ADSS,0.000273152405977733,0.00146560368418007,-0.00119245127820234
CT9,CN17,ADK3,AG13T10g,0,0,0
CT9,CN17,ADK3,AG13T11g,0,0,0
CT9,CN17,ADK3,AG13T12g,0,0,0
CT9,CN17,ADK3,AG13T13g,0,0,0
CT9,CN17,ADK3,AG13T14g,0,0,0
CT9,CN17,ADK3,AG13T15g,0,0,0
CT9,CN17,ADK3,AG13T16g,0,0,0
CT9,CN17,ADK3,AG13T17g,0,0,0
CT9,CN17,ADK3,AG13T18g,0,0,0
CT9,CN17,ADK3,AG13T1g,0,0,0
CT9,CN17,ADK3,AG13T2g,0,0,0
CT9,CN17,ADK3,AG13T3g,0,0,0
CT9,CN17,ADK3,AG13T4g,0,0,0
CT9,CN17,ADK3,AG13T5g,0,0,0
CT9,CN17,ADK3,AG13T6g,0,0,0
CT9,CN17,ADK3,AG13T7g,0,0,0
CT9,CN17,ADK3,AG13T8g,0,0,0
CT9,CN17,ADK3,AG13T9g,0,0,0
CT9,CN17,ADK3,AGLPC,0,NaN,NaN
CT9,CN17,ADK3,AGLPH,0,NaN,NaN
CT9,CN17,ADK3,AGLPR,0,NaN,NaN
CT9,CN17,ADK3,AGLPT,0,NaN,NaN
CT9,CN17,ADK3,AGPAT1,0.000490625611828324,0.00581148904615568,-0.00532086343432736
CT9,CN17,ADK3,AGPex,0,NaN,NaN
CT9,CN17,ADK3,AGPSx,0,NaN,NaN
CT9,CN17,ADK3,AHC,0,0,0
CT9,CN17,ADK3,AICART,0.000358278561748193,0.00247392797473367,-0.00211564941298548
CT9,CN17,ADK3,AIRCr,0.000358278561748193,0.00247392797473367,-0.00211564941298548
CT9,CN17,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN17,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN17,ADK3,ALABte,0,NaN,NaN
CT9,CN17,ADK3,ALASm,0,0,0
CT9,CN17,ADK3,ALATRS,0.000935397982371404,0.0110798437694477,-0.0101444457870763
CT9,CN17,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN17,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN17,ADK3,ALKP,0,0,0
CT9,CN17,ADK3,ALOX12,0,NaN,NaN
CT9,CN17,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN17,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT9,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT9,CN17,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN17,ADK3,ARCOAATp,0,0,0
CT9,CN17,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN17,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN17,ADK3,ARGTRS,0.000664618553382415,0.0078724456076811,-0.00720782705429869
CT9,CN17,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN17,ADK3,ASNTRS,0.000516917319451413,0.00612291585953976,-0.00560599854008834
CT9,CN17,ADK3,ASPCTr,0.000212773765269958,0.00252031768513916,-0.0023075439198692
CT9,CN17,ADK3,ASPPROASCT1,0.0014965210168192,NaN,NaN
CT9,CN17,ADK3,ASPTRS,0.000652316283772681,0.00772672450516181,-0.00707440822138913
CT9,CN17,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN17,ADK3,ATPS4m,0.0015718415633995,0.300718952859114,-0.299147111295714
CT9,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT9,CN17,ADK3,B3GALT3g,0,0,0
CT9,CN17,ADK3,B3GALT5g,0,0,0
CT9,CN17,ADK3,B3GNT34g,0,0,0
CT9,CN17,ADK3,B3GNT35g,0,0,0
CT9,CN17,ADK3,BALAVECSEC,0,0,0
CT9,CN17,ADK3,BDMT,0,0,0
CT9,CN17,ADK3,BILDGLCURt,0,0,0
CT9,CN17,ADK3,BILDGLCURtr,0,0,0
CT9,CN17,ADK3,BILGLCURt,0,0,0
CT9,CN17,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN17,ADK3,BILGLCURtr,0,0,0
CT9,CN17,ADK3,BILIRED2,0,NaN,NaN
CT9,CN17,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN17,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN17,ADK3,BPNT,0,0,0
CT9,CN17,ADK3,C14STRr,3.77411431600194e-05,0.000447046047042932,-0.000409304903882912
CT9,CN17,ADK3,C3STDH1Pr,3.77411432042383e-05,NaN,NaN
CT9,CN17,ADK3,C3STKR2r,3.77411432042383e-05,0.000447046046991878,-0.00040930490378764
CT9,CN17,ADK3,C4STMO1r,3.77411432042383e-05,0.000447046046991878,-0.00040930490378764
CT9,CN17,ADK3,C4STMO2Pr,3.77411432042383e-05,NaN,NaN
CT9,CN17,ADK3,CACT6r,0,-0.0123893177009222,0.0123893177009222
CT9,CN17,ADK3,CACT7p,0,0,0
CT9,CN17,ADK3,CACT7r,0,NaN,NaN
CT9,CN17,ADK3,CBPS,0.000212773765287754,0.00252031768515126,-0.00230754391986351
CT9,CN17,ADK3,CDIPTr,0.000442101020553309,0.0109798330759077,-0.0105377320553544
CT9,CN17,ADK3,CDS,0.000490625611828324,0.0103412021267831,-0.00985057651495473
CT9,CN17,ADK3,CEPTC,0.000318094142904562,0.00829755679397797,-0.00797946265107341
CT9,CN17,ADK3,CEPTE,0.000113223429612715,0.00255454570953248,-0.00244132227991977
CT9,CN17,ADK3,CERT2rt,0,NaN,NaN
CT9,CN17,ADK3,CHLPCTD,0.000318094142904562,0.00829755679397797,-0.00797946265107341
CT9,CN17,ADK3,CHOLATEt,0,-1000,1000
CT9,CN17,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN17,ADK3,CHOLESTTDe,0,0,0
CT9,CN17,ADK3,CHOLK,0.000318094142904562,0.00951096436253482,-0.00919287021963026
CT9,CN17,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN17,ADK3,CHSTEROLt,0,0,0
CT9,CN17,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000447046047042932,-0.000409304903882912
CT9,CN17,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000447046047042932,0.000409304903882912
CT9,CN17,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN17,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN17,ADK3,CITRte,0,0.0504348651871851,-0.0504348651871851
CT9,CN17,ADK3,CLFORtex,1.88705716021192e-05,0.586783501391014,-0.586764630819412
CT9,CN17,ADK3,CLHCO3tex2,499.999990564714,501.796751387692,-1.79676082297789
CT9,CN17,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN17,ADK3,CLOXAtex2,0,0,0
CT9,CN17,ADK3,CLS_hs,2.15668960663606e-05,0.000255461144888613,-0.000233894248822253
CT9,CN17,ADK3,CMPACNAtg,0,0,0
CT9,CN17,ADK3,CMPSAS,0,0,0
CT9,CN17,ADK3,CO2ter,-7.54822864337257e-05,-0.0132834097948944,0.0132079275084607
CT9,CN17,ADK3,CO2tm,-0.000102439981560565,NaN,NaN
CT9,CN17,ADK3,COAtm,0.00022644685918749,0,0.00022644685918749
CT9,CN17,ADK3,COAtp,0,0,0
CT9,CN17,ADK3,CORE2GTg,0,0,0
CT9,CN17,ADK3,CORE3GTg,0,0,0
CT9,CN17,ADK3,CORE4GTg,0,0,0
CT9,CN17,ADK3,COt,0,0,0
CT9,CN17,ADK3,CPPPGO,0,0,0
CT9,CN17,ADK3,CRNCARtp,0,0,0
CT9,CN17,ADK3,CRNtr,-1000,-1000,0
CT9,CN17,ADK3,CRTSLt,0,0,0
CT9,CN17,ADK3,CRTSLtm,0,0,0
CT9,CN17,ADK3,CRTSTRNt,0,0,0
CT9,CN17,ADK3,CRTSTRNtm,0,0,0
CT9,CN17,ADK3,CSNATp,0,0,0
CT9,CN17,ADK3,CSNATr,0,0,0
CT9,CN17,ADK3,CTPS1,8.96826204722841e-05,0.0232621060271124,-0.0231724234066402
CT9,CN17,ADK3,CYOOm2,0.00035692306573745,0.100239650953038,-0.0998827278873005
CT9,CN17,ADK3,CYOR_u10m,0.0007138461314749,0.200479301906076,-0.199765455774601
CT9,CN17,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN17,ADK3,CYSTRS,8.61547365405903e-05,0.00102050788953771,-0.000934353152997117
CT9,CN17,ADK3,CYTK1,0.00107136435749508,0.000493764451589039,0.000577599905906041
CT9,CN17,ADK3,D_LACt2,0,0,0
CT9,CN17,ADK3,DADK3,0,NaN,NaN
CT9,CN17,ADK3,DAGt,0,0,0
CT9,CN17,ADK3,DASCBR,0,0,0
CT9,CN17,ADK3,DATPtn,2.43880932657703e-05,0.000288878390165337,-0.000264490296899567
CT9,CN17,ADK3,DCT,0,NaN,NaN
CT9,CN17,ADK3,DCTPtn,1.74673729134156e-05,0.000206902052582336,-0.000189434679668921
CT9,CN17,ADK3,DESAT18_1,0,0,0
CT9,CN17,ADK3,DGAT,0,0,0
CT9,CN17,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN17,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN17,ADK3,DGTPtn,1.83109571025852e-05,0.000216894356753983,-0.000198583399651397
CT9,CN17,ADK3,DHAK,0,0,0
CT9,CN17,ADK3,DHAPA,0,NaN,NaN
CT9,CN17,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN17,ADK3,DHCR72r,3.77411432042383e-05,0.000447046046991878,-0.00040930490378764
CT9,CN17,ADK3,DHCRD1,3.23484941948586e-05,0.000383169804308611,-0.000350821310113753
CT9,CN17,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN17,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN17,ADK3,DHEASULT,0,0,0
CT9,CN17,ADK3,DHFR,2.42178964526829e-05,0.000286862398979792,-0.00026264450252711
CT9,CN17,ADK3,DHFRm,0.000501072366205335,NaN,NaN
CT9,CN17,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN17,ADK3,DHORD9,0.000212773765287754,0.00252031768515126,-0.00230754391986351
CT9,CN17,ADK3,DHORTS,-0.000212773765269958,-0.00252031768513916,0.0023075439198692
CT9,CN17,ADK3,DHPR,0,0,0
CT9,CN17,ADK3,DLCLAT,0,NaN,NaN
CT9,CN17,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN17,ADK3,DM_atp[c],0,0,0
CT9,CN17,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN17,ADK3,DMATTx,7.54822864084766e-05,0.000894092093983756,-0.00081860980757528
CT9,CN17,ADK3,DNPH2,0,NaN,NaN
CT9,CN17,ADK3,DOLASNTer,0,0,0
CT9,CN17,ADK3,DOLDPPer,0,0,0
CT9,CN17,ADK3,DOLGLCP_ter,0,0,0
CT9,CN17,ADK3,DOLMANP_ter,0,0,0
CT9,CN17,ADK3,DOLP_ter,0,0,0
CT9,CN17,ADK3,DOLPGT1er,0,0,0
CT9,CN17,ADK3,DOLPGT2er,0,0,0
CT9,CN17,ADK3,DOLPGT3er,0,0,0
CT9,CN17,ADK3,DOLPMT,0,0,0
CT9,CN17,ADK3,DOLPMT1er,0,0,0
CT9,CN17,ADK3,DOLPMT2_er,0,0,0
CT9,CN17,ADK3,DOLPMT3er,0,0,0
CT9,CN17,ADK3,DOLPMT4_er,0,0,0
CT9,CN17,ADK3,DOPABMO,0,0,0
CT9,CN17,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN17,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN17,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN17,ADK3,DOPASFt,0,0,0
CT9,CN17,ADK3,DOPASULT,0,0,0
CT9,CN17,ADK3,DOPAtu,0,NaN,NaN
CT9,CN17,ADK3,DOPAVESSEC,0,0,0
CT9,CN17,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN17,ADK3,DPMVDc,0.00022644685922543,0.00268227628195127,-0.00245582942272584
CT9,CN17,ADK3,DRPA,0,0,0
CT9,CN17,ADK3,DSAT,3.23484941948586e-05,0.000383169804308611,-0.000350821310113753
CT9,CN17,ADK3,DTMPK,2.42178964603051e-05,0.000286862398959398,-0.000262644502499093
CT9,CN17,ADK3,DTTPtn,2.42178964526829e-05,0.000286862398979792,-0.00026264450252711
CT9,CN17,ADK3,EAR100y,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,EAR120y,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,EAR140y,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,EAR40y,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,EAR60y,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,EAR80y,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN17,ADK3,ENO,0.00139946120430068,0.995005754340127,-0.993606293135826
CT9,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN17,ADK3,ESTRADIOLtr,0,0.000447046047042932,-0.000447046047042932
CT9,CN17,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN17,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN17,ADK3,ESTRONEtr,0,-0.000447046047042932,0.000447046047042932
CT9,CN17,ADK3,ETHAK,0.000113223429612715,0.00134113814097563,-0.00122791471136292
CT9,CN17,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN17,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN17,ADK3,EX_4abut(e),0,0,0
CT9,CN17,ADK3,EX_4hpro(e),0,0,0
CT9,CN17,ADK3,EX_4mptnl(e),0,0,0
CT9,CN17,ADK3,EX_5htrp(e),0,0,0
CT9,CN17,ADK3,EX_adrnl(e),0,0,0
CT9,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN17,ADK3,EX_ala_L(e),-0.000935397982402719,-0.0562315849065369,0.0552961869241342
CT9,CN17,ADK3,EX_arg_L(e),-0.000664618553382415,-0.00787244560768111,0.00720782705429869
CT9,CN17,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00612291585953975,0.00560599854008834
CT9,CN17,ADK3,EX_asp_L(e),-0.0014965210168192,0.0232434772824089,-0.0247399982992281
CT9,CN17,ADK3,EX_bildglcur(e),0,0,0
CT9,CN17,ADK3,EX_bilglcur(e),0,0,0
CT9,CN17,ADK3,EX_chol(e),-0.000318094142904568,-0.00376784371335059,0.00344974957044603
CT9,CN17,ADK3,EX_citr_L(e),0,0.0504348651871629,-0.0504348651871629
CT9,CN17,ADK3,EX_co(e),0,0,0
CT9,CN17,ADK3,EX_co2(e),0.00289810436629523,2.88645319657314,-2.88355509220685
CT9,CN17,ADK3,EX_crtsl(e),0,0,0
CT9,CN17,ADK3,EX_crtstrn(e),0,0,0
CT9,CN17,ADK3,EX_cys_L(e),-0.000235575909690075,-0.1,0.0997644240903099
CT9,CN17,ADK3,EX_dopasf(e),0,0,0
CT9,CN17,ADK3,EX_for(e),3.77411432042383e-05,0.000447046046991861,-0.000409304903787623
CT9,CN17,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN17,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN17,ADK3,EX_glc(e),-1,-1,0
CT9,CN17,ADK3,EX_gln_L(e),-0.00153241959453,-0.014611794600299,0.013079375005769
CT9,CN17,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN17,ADK3,EX_gly(e),0.00821701014484001,0.0841001623310831,-0.0758831521862431
CT9,CN17,ADK3,EX_h(e),-0.00868943297859914,1.24236482779031,-1.25105426076891
CT9,CN17,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN17,ADK3,EX_his_L(e),-0.000233854120506236,-0.0027700157247313,0.00253616160422507
CT9,CN17,ADK3,EX_ile_L(e),-0.00052923808871469,-0.00626885609153652,0.00573961800282183
CT9,CN17,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000510900376727394,0.000467768434479127
CT9,CN17,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN17,ADK3,EX_ksi(e),0,0,0
CT9,CN17,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN17,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN17,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0119543895140409,0.0109451594143576
CT9,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN17,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0129748754906309,0.0118794925043723
CT9,CN17,ADK3,EX_mal_L(e),0.000631430967758761,0.00393953165895037,-0.00330810069119161
CT9,CN17,ADK3,EX_met_L(e),-0.000283081698598725,-0.00335311926428593,0.0030700375656872
CT9,CN17,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN17,ADK3,EX_nac(e),0.1,0.00499424565992156,0.0950057543400784
CT9,CN17,ADK3,EX_ncam(e),-0.1,-0.00499424565992156,-0.0950057543400784
CT9,CN17,ADK3,EX_nh4(e),0.100040675981177,0.0514682524117234,0.0485724235694533
CT9,CN17,ADK3,EX_no(e),0,0,0
CT9,CN17,ADK3,EX_o2(e),-0.00091207811192362,-3.57976776438852,3.5788556862766
CT9,CN17,ADK3,EX_o2s(e),0,0,0
CT9,CN17,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00568575255192627,0.00520574204130406
CT9,CN17,ADK3,EX_pi(e),0.00146379962245646,0.0226484996640011,-0.0211847000415446
CT9,CN17,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN17,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00903865268674053,0.00827557897717315
CT9,CN17,ADK3,EX_pyr(e),0.00179709325691212,1.1444201116377,-1.14262301838079
CT9,CN17,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0155605156730167,0.0139480018283826
CT9,CN17,ADK3,EX_so4(e),0,0,0
CT9,CN17,ADK3,EX_sphs1p(e),0,0,0
CT9,CN17,ADK3,EX_thr_L(e),-0.00940990718347948,-0.1,0.0905900928165205
CT9,CN17,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.00029157368272506,0.000266958043713461
CT9,CN17,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00349884036680521,0.00320345639859676
CT9,CN17,ADK3,EX_urate(e),0,0,0
CT9,CN17,ADK3,EX_val_L(e),-0.000652316283772686,-0.00772672450516182,0.00707440822138913
CT9,CN17,ADK3,F6T3g,0,0,0
CT9,CN17,ADK3,FA140ACPH,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,FACOAL140i,0.00119536938519585,0.0123893177009286,-0.0111939483157327
CT9,CN17,ADK3,FADDPle,0,0,0
CT9,CN17,ADK3,FADte,0,0,0
CT9,CN17,ADK3,FAE180,0,0.00247786354018571,-0.00247786354018571
CT9,CN17,ADK3,FAE201,0,0,0
CT9,CN17,ADK3,FAE221,0,0,0
CT9,CN17,ADK3,FAE241,0,0,0
CT9,CN17,ADK3,FAR,0,NaN,NaN
CT9,CN17,ADK3,FBA,0,NaN,NaN
CT9,CN17,ADK3,FBA3,0.000699730602150339,0.00613080452069426,-0.00543107391854392
CT9,CN17,ADK3,FCLTm,0,0,0
CT9,CN17,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,0,3.77411432042383e-05
CT9,CN17,ADK3,FE2tm,0,0,0
CT9,CN17,ADK3,FE3tm,0,0,0
CT9,CN17,ADK3,FECR,0,6.75305041380409,-6.75305041380409
CT9,CN17,ADK3,FMNALKPle,0,0,0
CT9,CN17,ADK3,FMNAT,0,0,0
CT9,CN17,ADK3,FORtr,-3.77411431600194e-05,-0.000447046047042932,0.000409304903882912
CT9,CN17,ADK3,FRDPtr,7.54822864337257e-05,0.000894092093972176,-0.000818609807538451
CT9,CN17,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN17,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN17,ADK3,FTMTm,0,0,0
CT9,CN17,ADK3,FUM,0.000631430967814595,0.00393953165894345,-0.00330810069112886
CT9,CN17,ADK3,G12MT1,0,0,0
CT9,CN17,ADK3,G12MT2,0,0,0
CT9,CN17,ADK3,G13MT,0,0,0
CT9,CN17,ADK3,G14T10g,0,0,0
CT9,CN17,ADK3,G14T11g,0,0,0
CT9,CN17,ADK3,G14T12g,0,0,0
CT9,CN17,ADK3,G14T13g,0,0,0
CT9,CN17,ADK3,G14T14g,0,0,0
CT9,CN17,ADK3,G14T15g,0,0,0
CT9,CN17,ADK3,G14T16g,0,0,0
CT9,CN17,ADK3,G14T17g,0,0,0
CT9,CN17,ADK3,G14T18g,0,0,0
CT9,CN17,ADK3,G14T19g,0,0,0
CT9,CN17,ADK3,G14T20g,0,0,0
CT9,CN17,ADK3,G14T21g,0,0,0
CT9,CN17,ADK3,G14T2g,0,0,0
CT9,CN17,ADK3,G14T3g,0,0,0
CT9,CN17,ADK3,G14T4g,0,0,0
CT9,CN17,ADK3,G14T5g,0,0,0
CT9,CN17,ADK3,G14T6g,0,0,0
CT9,CN17,ADK3,G14T7g,0,0,0
CT9,CN17,ADK3,G14T8g,0,0,0
CT9,CN17,ADK3,G14T9g,0,0,0
CT9,CN17,ADK3,G14Tg,0,0,0
CT9,CN17,ADK3,G16MT,0,0,0
CT9,CN17,ADK3,G3PD1,-0.000517583306987035,-0.00613080452069426,0.00561322121370722
CT9,CN17,ADK3,G6PDH2r,0.00267024413358286,2.97161909511794,-2.96894885098436
CT9,CN17,ADK3,G6PPer,0,0,0
CT9,CN17,ADK3,G6Pt6er,0,0,0
CT9,CN17,ADK3,GABAVESSEC,0,0,0
CT9,CN17,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN17,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN17,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN17,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN17,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN17,ADK3,GALNTg,0,0,0
CT9,CN17,ADK3,GALt1r,1000,0,1000
CT9,CN17,ADK3,GALt2_2,-500.039584282598,NaN,NaN
CT9,CN17,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN17,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN17,ADK3,GAPD,0.00139946120430068,0.995005754340127,-0.993606293135826
CT9,CN17,ADK3,GARFT,0.000358278561748193,0.00247392797473367,-0.00211564941298548
