CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN25,ADK3,ACNMLr,0,NaN,NaN
CT12,CN25,ADK3,ACOAS,0.0180966233529028,0.0100066006148234,0.00809002273807946
CT12,CN25,ADK3,ACOATA,0.00258523190755755,0.00111859248957132,0.00146663941798623
CT12,CN25,ADK3,ACOATE100,0,NaN,NaN
CT12,CN25,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE120,0,NaN,NaN
CT12,CN25,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE161,0,NaN,NaN
CT12,CN25,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE180,0,NaN,NaN
CT12,CN25,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE181,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN25,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN25,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE184,0,NaN,NaN
CT12,CN25,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN25,ADK3,ACOATE80,0,NaN,NaN
CT12,CN25,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN25,ADK3,ACOD,0,NaN,NaN
CT12,CN25,ADK3,ACONTbm,0,NaN,NaN
CT12,CN25,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN25,ADK3,ADK1,0.0470633276466191,0.0223871114145468,0.0246762162320723
CT12,CN25,ADK3,ADNK1,0,0,0
CT12,CN25,ADK3,ADNt4,0,0,0
CT12,CN25,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN25,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN25,ADK3,ADSK,0,0,0
CT12,CN25,ADK3,ADSL1,0.000590748202442871,0.000115649219275087,0.000475098983167785
CT12,CN25,ADK3,ADSL2,0.00077485100520483,0.000195215010656203,0.000579635994548627
CT12,CN25,ADK3,ADSS,0.000590748202442871,0.000115649219275087,0.000475098983167785
CT12,CN25,ADK3,AG13T10g,0,0,0
CT12,CN25,ADK3,AG13T11g,0,0,0
CT12,CN25,ADK3,AG13T12g,0,0,0
CT12,CN25,ADK3,AG13T13g,0,0,0
CT12,CN25,ADK3,AG13T14g,0,0,0
CT12,CN25,ADK3,AG13T15g,0,0,0
CT12,CN25,ADK3,AG13T16g,0,0,0
CT12,CN25,ADK3,AG13T17g,0,0,0
CT12,CN25,ADK3,AG13T18g,0,0,0
CT12,CN25,ADK3,AG13T1g,0,0,0
CT12,CN25,ADK3,AG13T2g,0,0,0
CT12,CN25,ADK3,AG13T3g,0,0,0
CT12,CN25,ADK3,AG13T4g,0,0,0
CT12,CN25,ADK3,AG13T5g,0,0,0
CT12,CN25,ADK3,AG13T6g,0,0,0
CT12,CN25,ADK3,AG13T7g,0,0,0
CT12,CN25,ADK3,AG13T8g,0,0,0
CT12,CN25,ADK3,AG13T9g,0,0,0
CT12,CN25,ADK3,AGLPC,0,NaN,NaN
CT12,CN25,ADK3,AGLPH,0,NaN,NaN
CT12,CN25,ADK3,AGLPR,0,NaN,NaN
CT12,CN25,ADK3,AGLPT,0,NaN,NaN
CT12,CN25,ADK3,AGPAT1,0.00106107869422783,0.000458578385322245,0.00060250030890558
CT12,CN25,ADK3,AGPex,0,NaN,NaN
CT12,CN25,ADK3,AGPSx,0,NaN,NaN
CT12,CN25,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN25,ADK3,AHC,0,0,0
CT12,CN25,ADK3,AICART,0.000774851005189703,0.000195215010649008,0.000579635994540695
CT12,CN25,ADK3,AIRCr,0.000774851005189703,0.000195215010649008,0.000579635994540695
CT12,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN25,ADK3,AKGACONtm,0,-0.000310864229959407,0.000310864229959407
CT12,CN25,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN25,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN25,ADK3,ALASm,0,0,0
CT12,CN25,ADK3,ALAt2r,0.00202299033276176,NaN,NaN
CT12,CN25,ADK3,ALAt4,0,0.000874298622102225,-0.000874298622102225
CT12,CN25,ADK3,ALATRS,0.00202299033272909,0.000874298622102225,0.00114869171062686
CT12,CN25,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN25,ADK3,ALDD19x,-0.295411892722086,0,-0.295411892722086
CT12,CN25,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN25,ADK3,ALDD19y,0.295411892722032,0,0.295411892722032
CT12,CN25,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN25,ADK3,ALDD2x,0,NaN,NaN
CT12,CN25,ADK3,ALDD2y,0.0180966233529028,0.0156364069605388,0.00246021639236403
CT12,CN25,ADK3,ALKP,0,0,0
CT12,CN25,ADK3,ALR2,0,NaN,NaN
CT12,CN25,ADK3,ALR3,0,NaN,NaN
CT12,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT12,CN25,ADK3,AMETt2m,0,0,0
CT12,CN25,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN25,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN25,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN25,ADK3,ARGTRS,0.00143737418059896,0.000621206263426706,0.000816167917172253
CT12,CN25,ADK3,ASCBt5,0,0,0
CT12,CN25,ADK3,ASCBtr,0,0,0
CT12,CN25,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN25,ADK3,ASNt4,0.1,0,0.1
CT12,CN25,ADK3,ASNTRS,0.00111793991410945,0.000483152742099566,0.000634787172009884
CT12,CN25,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN25,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN25,ADK3,ASPCTr,0.00046016698593121,0.000198875573119039,0.00026129141281217
CT12,CN25,ADK3,ASPPROASCT1,0.00323653418844876,0.000808583140162872,0.00242795104828589
CT12,CN25,ADK3,ASPTA,0,NaN,NaN
CT12,CN25,ADK3,ASPTRS,0.00141076799482547,0.000609707567073681,0.00080106042775179
CT12,CN25,ADK3,ATP1ter,0,0,0
CT12,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN25,ADK3,ATPS4m,0.00456450550498753,0.000298313359633786,0.00426619214535374
CT12,CN25,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN25,ADK3,B3GALTg,0,0,0
CT12,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT12,CN25,ADK3,B3GNT51g,0,0,0
CT12,CN25,ADK3,BDMT,0,0,0
CT12,CN25,ADK3,BILDGLCURt,0,0,0
CT12,CN25,ADK3,BILDGLCURtr,0,0,0
CT12,CN25,ADK3,BILGLCURt,0,-1000,1000
CT12,CN25,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN25,ADK3,BILGLCURtr,0,0,0
CT12,CN25,ADK3,BILIRED2,0,0,0
CT12,CN25,ADK3,BPNT,0,0,0
CT12,CN25,ADK3,C14STRr,8.16229768361154e-05,3.5275925483802e-05,4.63470513523134e-05
CT12,CN25,ADK3,C3STDH1Pr,8.16229768368295e-05,3.52759254583539e-05,4.63470513784756e-05
CT12,CN25,ADK3,C3STKR2r,8.16229768368295e-05,3.52759254583539e-05,4.63470513784756e-05
CT12,CN25,ADK3,C4STMO1r,8.16229768368295e-05,3.52759254583539e-05,4.63470513784756e-05
CT12,CN25,ADK3,C4STMO2Pr,8.16229768368295e-05,3.52759254583539e-05,4.63470513784756e-05
CT12,CN25,ADK3,CBPS,0.000460166985975586,0.000198875573089191,0.000261291412886396
CT12,CN25,ADK3,CDIPTr,9.32816874410491e-05,0.000690201035240534,-0.000596919347799485
CT12,CN25,ADK3,CDPRBTLtg,0,0,0
CT12,CN25,ADK3,CDPtg,0,0,0
CT12,CN25,ADK3,CDS,0.00019822608633796,0.000735556043557539,-0.000537329957219579
CT12,CN25,ADK3,CEPTC,0.000932812873218467,0.000574294175997272,0.000358518697221195
CT12,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT12,CN25,ADK3,CHLPCTD,0.000932812873218467,0.000574294175997272,0.000358518697221195
CT12,CN25,ADK3,CHOLATEt,0,-1000,1000
CT12,CN25,ADK3,CHOLATEt3,0,0,0
CT12,CN25,ADK3,CHOLK,0.000932812873218467,0.000670042869508908,0.000262770003709559
CT12,CN25,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN25,ADK3,CHSTEROLt2,8.16229768361154e-05,3.5275925483802e-05,4.63470513523134e-05
CT12,CN25,ADK3,CHSTEROLt3,-8.16229768361154e-05,-3.5275925483802e-05,-4.63470513523134e-05
CT12,CN25,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN25,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN25,ADK3,CITRt2m,-1000,-1000,0
CT12,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT12,CN25,ADK3,CITRtm,1000,0.000149156679867701,999.99985084332
CT12,CN25,ADK3,CITt4_2,1000,NaN,NaN
CT12,CN25,ADK3,CITt4_3,-1000,NaN,NaN
CT12,CN25,ADK3,CLHCO3tex2,0,0,0
CT12,CN25,ADK3,CLOXAtex2,0,0,0
CT12,CN25,ADK3,CLS_hs,4.66428441541211e-05,2.01581657393035e-05,2.64846784148176e-05
CT12,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT12,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT12,CN25,ADK3,CO2ter,-0.000163245953672231,-0.00118914434051476,0.00102589838684253
CT12,CN25,ADK3,CO2tg,0,0,0
CT12,CN25,ADK3,CO2tm,-0.000221547508431286,0.000186324702781349,-0.000407872211212634
CT12,CN25,ADK3,COAtm,0.000489737861016692,NaN,NaN
CT12,CN25,ADK3,COAtp,0,NaN,NaN
CT12,CN25,ADK3,COAtr,0,NaN,NaN
CT12,CN25,ADK3,CORE2GTg,0,0,0
CT12,CN25,ADK3,CORE3GTg,0,0,0
CT12,CN25,ADK3,CORE4GTg,0,0,0
CT12,CN25,ADK3,COt,0,0,0
CT12,CN25,ADK3,CPPPGO,0,0,0
CT12,CN25,ADK3,CRNtr,-1000,-1000,0
CT12,CN25,ADK3,CTPS1,0.000193957093823627,0.0018355879080878,-0.00164163081426418
CT12,CN25,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN25,ADK3,CYOR_u10m,0.00200986899638525,0.000198875573089191,0.00181099342329605
CT12,CN25,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN25,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN25,ADK3,CYSt4,0,8.05271861438655e-05,-8.05271861438655e-05
CT12,CN25,ADK3,CYSTRS,0.000186327319948433,8.05271861438655e-05,0.000105800133804568
CT12,CN25,ADK3,CYTDt,0,NaN,NaN
CT12,CN25,ADK3,CYTDt4,0,NaN,NaN
CT12,CN25,ADK3,CYTK1,0.00145419294800112,3.89624248004063e-05,0.00141523052320072
CT12,CN25,ADK3,D_LACt2,0,0,0
CT12,CN25,ADK3,DADK3,0,NaN,NaN
CT12,CN25,ADK3,DAGt,0,0,0
CT12,CN25,ADK3,DATPtn,5.27442626889751e-05,2.27950847602187e-05,2.99491779287564e-05
CT12,CN25,ADK3,DCTPtn,3.77767828467768e-05,1.63264196544333e-05,2.14503631923435e-05
CT12,CN25,ADK3,DGAT,0,0,0
CT12,CN25,ADK3,DGCHOLt2e,-999.804523187613,0,-999.804523187613
CT12,CN25,ADK3,DGCHOLte,999.804523187613,0,999.804523187613
CT12,CN25,ADK3,DGTPtn,3.96012070495999e-05,1.71149017660355e-05,2.24863052835644e-05
CT12,CN25,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN25,ADK3,DHAK,0,0,0
CT12,CN25,ADK3,DHAPA,0,NaN,NaN
CT12,CN25,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN25,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN25,ADK3,DHCRD1,6.99602653286016e-05,0.000100717859463414,-3.07575941348125e-05
CT12,CN25,ADK3,DHEASt,-1000,1000,-2000
CT12,CN25,ADK3,DHEASt5e,1000,-1000,2000
CT12,CN25,ADK3,DHEASULT,0,NaN,NaN
CT12,CN25,ADK3,DHFR,5.23761771091813e-05,-0.000209355813467482,0.000261731990576664
CT12,CN25,ADK3,DHFR3m,0,NaN,NaN
CT12,CN25,ADK3,DHFR3x,0,NaN,NaN
CT12,CN25,ADK3,DHFRx,0,NaN,NaN
CT12,CN25,ADK3,DHORD9,0.000460166985975586,0.000198875573089191,0.000261291412886396
CT12,CN25,ADK3,DHORTS,-0.00046016698593121,-0.000198875573119039,-0.00026129141281217
CT12,CN25,ADK3,DHPR,0,0,0
CT12,CN25,ADK3,DINt,-1000,NaN,NaN
CT12,CN25,ADK3,DINt3e,1000,NaN,NaN
CT12,CN25,ADK3,DLCLAT,0,NaN,NaN
CT12,CN25,ADK3,DM_adystroglycan,0,0,0
CT12,CN25,ADK3,DM_atp[c],0,0,0
CT12,CN25,ADK3,DMATTx,0.000163245953673659,7.05518509167078e-05,9.26941027569511e-05
CT12,CN25,ADK3,DNPH2,0,NaN,NaN
CT12,CN25,ADK3,DOLASNTer,0,0,0
CT12,CN25,ADK3,DOLDPPer,0,0,0
CT12,CN25,ADK3,DOLGLCP_ter,0,0,0
CT12,CN25,ADK3,DOLMANP_ter,0,0,0
CT12,CN25,ADK3,DOLP_ter,0,0,0
CT12,CN25,ADK3,DOLPGT1er,0,0,0
CT12,CN25,ADK3,DOLPGT2er,0,0,0
CT12,CN25,ADK3,DOLPGT3er,0,0,0
CT12,CN25,ADK3,DOLPMT,0,0,0
CT12,CN25,ADK3,DOLPMT1er,0,0,0
CT12,CN25,ADK3,DOLPMT2_er,0,0,0
CT12,CN25,ADK3,DOLPMT3er,0,0,0
CT12,CN25,ADK3,DOLPMT4_er,0,0,0
CT12,CN25,ADK3,DOLPOMTr,0,0,0
CT12,CN25,ADK3,DOPABMO,0,0,0
CT12,CN25,ADK3,DOPAMT,0,NaN,NaN
CT12,CN25,ADK3,DOPASFt,0,NaN,NaN
CT12,CN25,ADK3,DOPASULT,0,NaN,NaN
CT12,CN25,ADK3,DOPAtu,0,NaN,NaN
CT12,CN25,ADK3,DOPAVESSEC,0,0,0
CT12,CN25,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN25,ADK3,DPMVDc,0.000489737861020977,0.000211655552750123,0.000278082308270853
CT12,CN25,ADK3,DRPA,0,0,0
CT12,CN25,ADK3,DSAT,6.99602653286016e-05,0.000100717859463414,-3.07575941348125e-05
CT12,CN25,ADK3,DTMPK,5.23761771369509e-05,2.26360051063826e-05,2.97401720305683e-05
CT12,CN25,ADK3,DTTPtn,5.23761771091813e-05,2.26360051556185e-05,2.97401719535628e-05
CT12,CN25,ADK3,EAR100y,0.00258523190755755,0.00111859248957132,0.00146663941798623
CT12,CN25,ADK3,EAR120y,0.00258523190755755,0.00111859248957132,0.00146663941798623
CT12,CN25,ADK3,EAR140y,0.00258523190755755,0.00111859248957132,0.00146663941798623
CT12,CN25,ADK3,EAR40y,0.00258523190755755,0.00111859248957132,0.00146663941798623
CT12,CN25,ADK3,EAR60y,0.00258523190755755,0.00111859248957132,0.00146663941798623
CT12,CN25,ADK3,EAR80y,0.00258523190755755,0.00111859248957132,0.00146663941798623
CT12,CN25,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN25,ADK3,ENO,0.104506846290064,0.00035241169996425,0.1041544345901
CT12,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT12,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT12,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT12,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT12,CN25,ADK3,ETHP,0,NaN,NaN
CT12,CN25,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN25,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN25,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN25,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN25,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN25,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN25,ADK3,EX_4mptnl(e),0,0,0
CT12,CN25,ADK3,EX_5htrp(e),0,0,0
CT12,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT12,CN25,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN25,ADK3,EX_adrnl(e),0,0,0
CT12,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN25,ADK3,EX_ala_L(e),-0.00202299033272908,-0.000874298622102226,-0.00114869171062686
CT12,CN25,ADK3,EX_arg_L(e),-0.1,-0.000770362943285363,-0.0992296370567146
CT12,CN25,ADK3,EX_ascb_L(e),0,0,0
CT12,CN25,ADK3,EX_asn_L(e),-0.1,-0.000483152742099563,-0.0995168472579004
CT12,CN25,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN25,ADK3,EX_asp_L(e),-0.00323653418844876,-0.000808583140162869,-0.00242795104828589
CT12,CN25,ADK3,EX_bildglcur(e),0,0,0
CT12,CN25,ADK3,EX_bilglcur(e),0,0,0
CT12,CN25,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN25,ADK3,EX_chol(e),-0.000687943942707978,-0.000393065211273608,-0.00029487873143437
CT12,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT12,CN25,ADK3,EX_co(e),0,0,0
CT12,CN25,ADK3,EX_cys_L(e),-0.000509481308393123,-8.05271861438611e-05,-0.000428954122249262
CT12,CN25,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN25,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN25,ADK3,EX_glc(e),-1,-1,0
CT12,CN25,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN25,ADK3,EX_gln_L(e),-0.00331417223881485,-0.00157589512479292,-0.00173827711402193
CT12,CN25,ADK3,EX_glu_L(e),0,0,0
CT12,CN25,ADK3,EX_gly(e),-0.0832671668628109,0.0149224485811601,-0.098189615443971
CT12,CN25,ADK3,EX_h2o2(e),0.353629936072039,0.198929740767562,0.154700195304476
CT12,CN25,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN25,ADK3,EX_his_L(e),-0.000505757585507749,-0.000218578978319783,-0.000287178607187966
CT12,CN25,ADK3,EX_homoval(e),0,NaN,NaN
CT12,CN25,ADK3,EX_i(e),0,0,0
CT12,CN25,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN25,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN25,ADK3,EX_inost(e),-9.32816874148618e-05,-4.03146023264245e-05,-5.29670850884373e-05
CT12,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT12,CN25,ADK3,EX_ksi(e),0,0,0
CT12,CN25,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN25,ADK3,EX_leu_L(e),-0.00218266745667192,-0.00094330809145049,-0.00123935936522143
CT12,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN25,ADK3,EX_lys_L(e),-0.00236899077569017,-0.00102383354850968,-0.00134515722718048
CT12,CN25,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN25,ADK3,EX_met_L(e),-0.000612222337903617,-0.000264591055028546,-0.000347631282875072
CT12,CN25,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT12,CN25,ADK3,EX_nac(e),0.1,0.1,0
CT12,CN25,ADK3,EX_ncam(e),-0.1,-0.1,0
CT12,CN25,ADK3,EX_nh4(e),0.0996219401033613,0.298617193664541,-0.198995253561179
CT12,CN25,ADK3,EX_no(e),0,0,0
CT12,CN25,ADK3,EX_o2(e),499.522994583107,-0.199633907963744,499.722628491071
CT12,CN25,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN25,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN25,ADK3,EX_phe_L(e),-0.1,-0.000448656653040488,-0.0995513433469595
CT12,CN25,ADK3,EX_pi(e),0.00316576744990016,0.00178716888615327,0.00137859856374689
CT12,CN25,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN25,ADK3,EX_prgstrn(e),0,0,0
CT12,CN25,ADK3,EX_pro_L(e),-0.00165030368539068,-0.000713230416796343,-0.000937073268594338
CT12,CN25,ADK3,EX_ser_L(e),0,-0.00120259729648288,0.00120259729648288
CT12,CN25,ADK3,EX_so4(e),0,0,0
CT12,CN25,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN25,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0161770877669489,-0.00463980003059757
CT12,CN25,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN25,ADK3,EX_trp_L(e),-5.32363771281186e-05,-2.30077674696766e-05,-3.0228609658442e-05
CT12,CN25,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN25,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.000276089751381575,-0.0992447988581861
CT12,CN25,ADK3,EX_urate(e),0,NaN,NaN
