CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN21,ADK3,CEPTC,0.00448103905968312,0.02183793494581,-0.0173568958861269
CT1,CN21,ADK3,CEPTE,0,NaN,NaN
CT1,CN21,ADK3,CERT2rt,0,NaN,NaN
CT1,CN21,ADK3,CHLPCTD,0.00448103905968312,0.02183793494581,-0.0173568958861269
CT1,CN21,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN21,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN21,ADK3,CHOLESTTDe,0,0,0
CT1,CN21,ADK3,CHOLK,0.00448103905968312,0.027024548697914,-0.0225435096382308
CT1,CN21,ADK3,CHOLtu,0.0033047396392476,0.0212919608142101,-0.0179872211749625
CT1,CN21,ADK3,CHSTEROLt,0,0,0
CT1,CN21,ADK3,CHSTEROLt2,0.000392099806845181,0.0019108626279376,-0.00151876282109242
CT1,CN21,ADK3,CHSTEROLt3,-0.000392099806845181,-0.0019108626279376,0.00151876282109242
CT1,CN21,ADK3,CITRte,0.00152569319459417,0,0.00152569319459417
CT1,CN21,ADK3,CITRtm,0.00152569319459417,0,0.00152569319459417
CT1,CN21,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN21,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN21,ADK3,CLFORtex,0,NaN,NaN
CT1,CN21,ADK3,CLHCO3tex2,0,0,0
CT1,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT1,CN21,ADK3,CLS_hs,0.000224062523784596,0.00109194826313797,-0.000867885739353369
CT1,CN21,ADK3,CMPACNAtg,0,0,0
CT1,CN21,ADK3,CMPSAS,0,0,0
CT1,CN21,ADK3,CO2ter,-0.0116507515261901,-0.0567788743884421,0.045128122862252
CT1,CN21,ADK3,CO2tg,0,0,0
CT1,CN21,ADK3,CO2tm,-0.00348619222870639,-0.487621354903808,0.484135162675102
CT1,CN21,ADK3,COAtm,0.00235259884084371,0.152654392161594,-0.15030179332075
CT1,CN21,ADK3,COAtp,0,0,0
CT1,CN21,ADK3,COAtr,0,NaN,NaN
CT1,CN21,ADK3,COQ3m,0,NaN,NaN
CT1,CN21,ADK3,COQ5m,0,NaN,NaN
CT1,CN21,ADK3,COQ6m,0,NaN,NaN
CT1,CN21,ADK3,COQ7m,0,NaN,NaN
CT1,CN21,ADK3,CORE2GTg,0,0,0
CT1,CN21,ADK3,CORE3GTg,0,0,0
CT1,CN21,ADK3,CORE4GTg,0,0,0
CT1,CN21,ADK3,COt,0,0,0
CT1,CN21,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN21,ADK3,CPPPGO,0,0,0
CT1,CN21,ADK3,CRNtr,0,-1000,1000
CT1,CN21,ADK3,CRTSLt,0,0,0
CT1,CN21,ADK3,CRTSLtm,0,0,0
CT1,CN21,ADK3,CRTSTRNt,0,0,0
CT1,CN21,ADK3,CRTSTRNtm,0,0,0
CT1,CN21,ADK3,CTPS1,0.00447127548427734,0.00576686932681923,-0.00129559384254189
CT1,CN21,ADK3,CYOOm2,0.00274924409169158,1.10477048079937,-1.10202123670767
CT1,CN21,ADK3,CYOR_u10m,0.00549848818338317,2.20954096159873,-2.20404247341535
CT1,CN21,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN21,ADK3,CYSDDS,0,NaN,NaN
CT1,CN21,ADK3,CYSt4,0.000895077697303024,0.00436207947862233,-0.00346700178131931
CT1,CN21,ADK3,CYSTRS,0.000895077697303024,0.00436207947862233,-0.00346700178131931
CT1,CN21,ADK3,CYTD,0,0,0
CT1,CN21,ADK3,CYTDn,0,0,0
CT1,CN21,ADK3,CYTDtn,0,0,0
CT1,CN21,ADK3,CYTK8,0.00543327595631146,0.0264785745663538,-0.0210452986100423
CT1,CN21,ADK3,D_LACt2,0,0,0
CT1,CN21,ADK3,DASCBR,0,0,0
CT1,CN21,ADK3,DATPtn,0.000253372469614987,0.0012347876096328,-0.000981415140017816
CT1,CN21,ADK3,DCTPtn,0.000181471809014511,0.000884386301322593,-0.000702914492308082
CT1,CN21,ADK3,DCYTD,0.0035395459399288,0.00122617041623854,0.00231337552369026
CT1,CN21,ADK3,DECDPtm,0,NaN,NaN
CT1,CN21,ADK3,DESAT16_1,0,0,0
CT1,CN21,ADK3,DESAT18_1,0,0,0
CT1,CN21,ADK3,DGAT,0,0,0
CT1,CN21,ADK3,DGTPtn,0.000190235963373198,0.000927097607473115,-0.000736861644099918
CT1,CN21,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN21,ADK3,DHAPA,0,NaN,NaN
CT1,CN21,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN21,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN21,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT1,CN21,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT1,CN21,ADK3,DHCRD1,0.000336074566039825,0.00163782872953534,-0.00130175416349551
CT1,CN21,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN21,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN21,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN21,ADK3,DHEASULT,0,0,0
CT1,CN21,ADK3,DHFR,0.00025160426309867,-0.369214233730077,0.369465837993175
CT1,CN21,ADK3,DHORD9,0.00549848818338317,0.0107728966789149,-0.00527440849553177
CT1,CN21,ADK3,DHORTS,-0.00549848818343435,-0.0107728966788727,0.00527440849543837
CT1,CN21,ADK3,DHPR,0,NaN,NaN
CT1,CN21,ADK3,DLCLAT,0,NaN,NaN
CT1,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT1,CN21,ADK3,DM_adystroglycan,0,0,0
CT1,CN21,ADK3,DM_atp[c],0,0,0
CT1,CN21,ADK3,DMATTx,0.000784199613608425,0.00382172525577609,-0.00303752564216767
CT1,CN21,ADK3,DOLASNTer,0,0,0
CT1,CN21,ADK3,DOLDPPer,0,0,0
CT1,CN21,ADK3,DOLGLCP_ter,0,0,0
CT1,CN21,ADK3,DOLMANP_ter,0,0,0
CT1,CN21,ADK3,DOLP_ter,0,0,0
CT1,CN21,ADK3,DOLPGT1er,0,0,0
CT1,CN21,ADK3,DOLPGT2er,0,0,0
CT1,CN21,ADK3,DOLPGT3er,0,0,0
CT1,CN21,ADK3,DOLPMT,0,0,0
CT1,CN21,ADK3,DOLPMT1er,0,0,0
CT1,CN21,ADK3,DOLPMT2_er,0,0,0
CT1,CN21,ADK3,DOLPMT3er,0,0,0
CT1,CN21,ADK3,DOLPMT4_er,0,0,0
CT1,CN21,ADK3,DOLPOMTr,0,0,0
CT1,CN21,ADK3,DOPABMO,0,0,0
CT1,CN21,ADK3,DOPAtu,0,NaN,NaN
CT1,CN21,ADK3,DOPAVESSEC,0,0,0
CT1,CN21,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN21,ADK3,DPMVDc,0.00235259884082528,0.0114651757673283,-0.009112576926503
CT1,CN21,ADK3,DPPS,0,NaN,NaN
CT1,CN21,ADK3,DSAT,0.000336074566039825,0.00163782872953534,-0.00130175416349551
CT1,CN21,ADK3,DTMPK,0.000251604263069161,0.00122617041623854,-0.000974566153169377
CT1,CN21,ADK3,DTTPtn,0.00025160426309867,0.00122617041620288,-0.000974566153104206
CT1,CN21,ADK3,DURIK1,0.000251604263069161,0.00122617041623854,-0.000974566153169377
CT1,CN21,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN21,ADK3,DUTCP,0,NaN,NaN
CT1,CN21,ADK3,EAR100y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,EAR120y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,EAR140y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,EAR40y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,EAR60y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,EAR80y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,EBP1r,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT1,CN21,ADK3,ENO,1.01118513660936,0.881219496916515,0.129965639692841
CT1,CN21,ADK3,ESTRADIOLtr,0,0,0
CT1,CN21,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN21,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN21,ADK3,ESTRONEtr,0,0,0
CT1,CN21,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN21,ADK3,EX_4abut(e),0,0,0
CT1,CN21,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN21,ADK3,EX_4mptnl(e),0,0,0
CT1,CN21,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN21,ADK3,EX_5htrp(e),0,0,0
CT1,CN21,ADK3,EX_adrnl(e),0,0,0
CT1,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN21,ADK3,EX_ala_L(e),-0.00971802486713466,-0.0641095769801154,0.0543915521129808
CT1,CN21,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN21,ADK3,EX_arg_L(e),-0.054219671221208,-0.1,0.045780328778792
CT1,CN21,ADK3,EX_asn_L(e),-0.1,-0.0699720784202061,-0.0300279215797939
CT1,CN21,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN21,ADK3,EX_asp_L(e),-0.0157308497462622,NaN,NaN
CT1,CN21,ADK3,EX_bildglcur(e),0,0,0
CT1,CN21,ADK3,EX_bilglcur(e),0,0,0
CT1,CN21,ADK3,EX_chol(e),-0.00330473963927048,-0.0212919608142498,0.0179872211749793
CT1,CN21,ADK3,EX_citr_L(e),0.00152569319463325,0,0.00152569319463325
CT1,CN21,ADK3,EX_co(e),0,0,0
CT1,CN21,ADK3,EX_co2(e),2.91523456028926,999.057589813024,-996.142355252735
CT1,CN21,ADK3,EX_crtsl(e),0,0,0
CT1,CN21,ADK3,EX_crtstrn(e),0,0,0
CT1,CN21,ADK3,EX_cys_L(e),-0.000895077697303029,-0.00436207947862233,0.0034670017813193
CT1,CN21,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN21,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN21,ADK3,EX_for(e),0,0.0019108626279376,-0.0019108626279376
CT1,CN21,ADK3,EX_gal(e),0,0,0
CT1,CN21,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT1,CN21,ADK3,EX_gln_L(e),-0.0161038067949871,-0.0667669508155768,0.0506631440205898
CT1,CN21,ADK3,EX_gly(e),0.0856623048341589,NaN,NaN
CT1,CN21,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN21,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN21,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN21,ADK3,EX_h(e),12.4019600954217,-997.702420826768,1010.10438092219
CT1,CN21,ADK3,EX_his_L(e),-0.00242955426587523,-0.0274000522651146,0.0249704979992394
CT1,CN21,ADK3,EX_hista(e),0,0,0
CT1,CN21,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN21,ADK3,EX_inost(e),-0.000448105827931977,-0.00218380286109553,0.00173569703316355
CT1,CN21,ADK3,EX_ksi(e),0,0,0
CT1,CN21,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN21,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0510980833300891,0.0406130027652163
CT1,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN21,ADK3,EX_lys_L(e),-0.0113801390425392,-0.055460069143578,0.0440799301010388
CT1,CN21,ADK3,EX_mal_L(e),0.0034553254922338,0,0.0034553254922338
CT1,CN21,ADK3,EX_meoh(e),0,0,0
CT1,CN21,ADK3,EX_met_L(e),-0.00294098879648942,-0.0143326405234757,0.0113916517269863
CT1,CN21,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN21,ADK3,EX_nac(e),0.00766834671916959,0.0213475042453728,-0.0136791575262032
CT1,CN21,ADK3,EX_ncam(e),-0.00766834671916959,-0.0213475042453728,0.0136791575262032
CT1,CN21,ADK3,EX_nh4(e),0.00522276327649251,0.109804492742228,-0.104581729465735
CT1,CN21,ADK3,EX_no(e),0,0,0
CT1,CN21,ADK3,EX_o2(e),-5.75809893384837,-1.16727580800455,-4.59082312584383
CT1,CN21,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN21,ADK3,EX_phe_L(e),-0.00498691911531243,-0.0243032952334744,0.019316376118162
CT1,CN21,ADK3,EX_pi(e),0.0198647821684972,0.0968092031624792,-0.076944420993982
CT1,CN21,ADK3,EX_prgstrn(e),0,0,0
CT1,CN21,ADK3,EX_pro_L(e),-0.011875332980253,-0.0386349991055113,0.0267596661252583
CT1,CN21,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN21,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN21,ADK3,EX_ser_L(e),-0.0132558794790399,-0.1,0.0867441205209601
CT1,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT1,CN21,ADK3,EX_thr_L(e),-0.1,-0.0292881542627476,-0.0707118457372524
CT1,CN21,ADK3,EX_trp_L(e),-0.000255736484943717,-0.00124630842246352,0.000990571937519807
CT1,CN21,ADK3,EX_tsul(e),0,0,0
CT1,CN21,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.0227354343674277,0.0196666349873763
CT1,CN21,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN21,ADK3,F6T3g,0,0,0
CT1,CN21,ADK3,FA140ACPH,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN21,ADK3,FACOAL100ix,0,NaN,NaN
CT1,CN21,ADK3,FACOAL120i,0,NaN,NaN
CT1,CN21,ADK3,FACOAL120ix,0,NaN,NaN
CT1,CN21,ADK3,FACOAL140i,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,FACOAL140x,0,NaN,NaN
