CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN25,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE180,0,NaN,NaN
CT15,CN25,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE181,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN25,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN25,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE184,0,NaN,NaN
CT15,CN25,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN25,ADK3,ACOATE204,0,NaN,NaN
CT15,CN25,ADK3,ACOATE80,0,NaN,NaN
CT15,CN25,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN25,ADK3,ADK1,0.0230985270033597,0.0223871114145468,0.000711415588812853
CT15,CN25,ADK3,ADMDC,0,NaN,NaN
CT15,CN25,ADK3,ADNCYC,0,NaN,NaN
CT15,CN25,ADK3,ADNK1,0,0,0
CT15,CN25,ADK3,ADNt,0,NaN,NaN
CT15,CN25,ADK3,ADNt4,0,0,0
CT15,CN25,ADK3,ADNt5,0,NaN,NaN
CT15,CN25,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN25,ADK3,ADSK,0,0,0
CT15,CN25,ADK3,ADSL1,0.000284026167282604,0.000115649219275087,0.000168376948007517
CT15,CN25,ADK3,ADSL2,0.000372541059479034,0.000195215010656203,0.00017732604882283
CT15,CN25,ADK3,ADSS,0.000284026167282604,0.000115649219275087,0.000168376948007517
CT15,CN25,ADK3,AG13T10g,0,0,0
CT15,CN25,ADK3,AG13T11g,0,0,0
CT15,CN25,ADK3,AG13T12g,0,0,0
CT15,CN25,ADK3,AG13T13g,0,0,0
CT15,CN25,ADK3,AG13T14g,0,0,0
CT15,CN25,ADK3,AG13T15g,0,0,0
CT15,CN25,ADK3,AG13T16g,0,0,0
CT15,CN25,ADK3,AG13T17g,0,0,0
CT15,CN25,ADK3,AG13T18g,0,0,0
CT15,CN25,ADK3,AG13T1g,0,0,0
CT15,CN25,ADK3,AG13T2g,0,0,0
CT15,CN25,ADK3,AG13T3g,0,0,0
CT15,CN25,ADK3,AG13T4g,0,0,0
CT15,CN25,ADK3,AG13T5g,0,0,0
CT15,CN25,ADK3,AG13T6g,0,0,0
CT15,CN25,ADK3,AG13T7g,0,0,0
CT15,CN25,ADK3,AG13T8g,0,0,0
CT15,CN25,ADK3,AG13T9g,0,0,0
CT15,CN25,ADK3,AGPAT1,0.000510156634350335,0.000458578385322245,5.15782490280897e-05
CT15,CN25,ADK3,AHC,0,0,0
CT15,CN25,ADK3,AICART,0.000372541059505238,0.000195215010649008,0.00017732604885623
CT15,CN25,ADK3,AIRCr,0.000372541059505238,0.000195215010649008,0.00017732604885623
CT15,CN25,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN25,ADK3,AKR1C41,0,NaN,NaN
CT15,CN25,ADK3,AKR1C42,0,NaN,NaN
CT15,CN25,ADK3,ALASm,0,0,0
CT15,CN25,ADK3,ALAt4,1000,0.000874298622102225,999.999125701378
CT15,CN25,ADK3,ALAtN1,-1000,NaN,NaN
CT15,CN25,ADK3,ALATRS,0.00097263468306597,0.000874298622102225,9.83360609637455e-05
CT15,CN25,ADK3,ALDD2y,0.00893614727474595,0.0156364069605388,-0.00670025968579285
CT15,CN25,ADK3,ALKP,0,0,0
CT15,CN25,ADK3,ALOX15,0,NaN,NaN
CT15,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT15,CN25,ADK3,AMETt2m,0,0,0
CT15,CN25,ADK3,ARCOAATp,0,NaN,NaN
CT15,CN25,ADK3,ARGCITRt2m,0,0,0
CT15,CN25,ADK3,ARGCITRtm,0,0,0
CT15,CN25,ADK3,ARGHISt2m,0,0,0
CT15,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT15,CN25,ADK3,ARGLYStm,0,0,0
CT15,CN25,ADK3,ARGORNtm,0,0,0
CT15,CN25,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN25,ADK3,ARGtm,0,999.800607187364,-999.800607187364
CT15,CN25,ADK3,ARGTRS,0.000691075957198506,0.000621206263426706,6.98696937718e-05
CT15,CN25,ADK3,ASCBt5,0,0,0
CT15,CN25,ADK3,ASCBtr,0,0,0
CT15,CN25,ADK3,ASNt4,0,0,0
CT15,CN25,ADK3,ASNtN1,0.000537494972945751,0.000483152742049242,5.43422308965091e-05
CT15,CN25,ADK3,ASNTRS,0.000537494972889847,0.000483152742099566,5.43422307902809e-05
CT15,CN25,ADK3,ASPCTr,0.000221243949226846,0.000198875573119039,2.23683761078064e-05
CT15,CN25,ADK3,ASPGLUm,0.000656567226769766,0.000310864229959407,0.00034570299681036
CT15,CN25,ADK3,ASPPROASCT1,0.000899527903148002,0.000808583140162872,9.09447629851303e-05
CT15,CN25,ADK3,ASPTAm,-0.000656567226769766,-0.000310864229959407,-0.00034570299681036
CT15,CN25,ADK3,ASPTRS,0.000678283953871194,0.000609707567073681,6.85763867975126e-05
CT15,CN25,ADK3,ATP1ter,0,0,0
CT15,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN25,ADK3,ATPS4m,0.000382320278091463,0.000298313359633786,8.40069184576767e-05
CT15,CN25,ADK3,ATPtn,0,0,0
CT15,CN25,ADK3,B3GALTg,0,0,0
CT15,CN25,ADK3,B3GNT51g,0,0,0
CT15,CN25,ADK3,BDMT,0,0,0
CT15,CN25,ADK3,BILDGLCURt,0,0,0
CT15,CN25,ADK3,BILDGLCURtr,0,0,0
CT15,CN25,ADK3,BILGLCURt,0,-1000,1000
CT15,CN25,ADK3,BILGLCURtr,0,0,0
CT15,CN25,ADK3,BILIRED2,0,0,0
CT15,CN25,ADK3,BILIRUBtr,0,0,0
CT15,CN25,ADK3,BPNT,0,0,0
CT15,CN25,ADK3,C14STRr,3.92435579215089e-05,3.5275925483802e-05,3.96763243770692e-06
CT15,CN25,ADK3,C204CPT1,0,NaN,NaN
CT15,CN25,ADK3,C3STDH1Pr,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,C3STKR2r,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,C4STMO1r,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,C4STMO2Pr,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT15,CN25,ADK3,CACT7p,0,NaN,NaN
CT15,CN25,ADK3,CBPS,0.000221243949276808,0.000198875573089191,2.23683761876177e-05
CT15,CN25,ADK3,CBPSam,0,0.000149156679816893,-0.000149156679816893
CT15,CN25,ADK3,CDIPTr,0.000459700356600479,0.000690201035240534,-0.000230500678640055
CT15,CN25,ADK3,CDPRBTLtg,0,0,0
CT15,CN25,ADK3,CDPtg,0,0,0
CT15,CN25,ADK3,CDS,0.000510156634350335,0.000735556043557539,-0.000225399409207204
CT15,CN25,ADK3,CEPTC,0.000330756963025258,0.000574294175997272,-0.000243537212972014
CT15,CN25,ADK3,CEPTE,0.000117730673630296,0.000105827776375062,1.19028972552343e-05
CT15,CN25,ADK3,CERT2rt,0,NaN,NaN
CT15,CN25,ADK3,CHLPCTD,0.000330756963025258,0.000574294175997272,-0.000243537212972014
CT15,CN25,ADK3,CHOLK,0.000330756963025258,0.000670042869508908,-0.00033928590648365
CT15,CN25,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN25,ADK3,CHSTEROLt2,3.92435579215089e-05,3.5275925483802e-05,3.96763243770692e-06
CT15,CN25,ADK3,CHSTEROLt3,-3.92435579215089e-05,-3.5275925483802e-05,-3.96763243770692e-06
CT15,CN25,ADK3,CITRHIStm,0,0,0
CT15,CN25,ADK3,CITRt2m,-1000,-1000,0
CT15,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT15,CN25,ADK3,CITRtm,0,0.000149156679867701,-0.000149156679867701
CT15,CN25,ADK3,CLCFTRte,-0.296693875240976,999.704387838118,-1000.00108171336
CT15,CN25,ADK3,CLFORtex,0.0498030728796046,0.00300503178268774,0.0467980410969169
CT15,CN25,ADK3,CLHCOtex,0.250825728726869,NaN,NaN
CT15,CN25,ADK3,CLS_hs,2.24254398517587e-05,2.01581657393035e-05,2.2672741124552e-06
CT15,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT15,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT15,CN25,ADK3,CO2ter,-7.8487115729331e-05,-0.00118914434051476,0.00111065722478543
CT15,CN25,ADK3,CO2tg,0,0,0
CT15,CN25,ADK3,CO2tm,-0.000106517953668117,0.000186324702781349,-0.000292842656449466
CT15,CN25,ADK3,COAtp,0,NaN,NaN
CT15,CN25,ADK3,CORE2GTg,0,0,0
CT15,CN25,ADK3,CORE3GTg,0,0,0
CT15,CN25,ADK3,CORE4GTg,0,0,0
CT15,CN25,ADK3,COt,0,0,0
CT15,CN25,ADK3,CPPPGO,0,0,0
CT15,CN25,ADK3,CRNCARtp,0,NaN,NaN
CT15,CN25,ADK3,CRNtr,-1000,-1000,0
CT15,CN25,ADK3,CSNATp,0,NaN,NaN
CT15,CN25,ADK3,CSNATr,0,NaN,NaN
CT15,CN25,ADK3,CTPS1,9.32527424513422e-05,0.0018355879080878,-0.00174233516563646
CT15,CN25,ADK3,CYOOm2,0.000127440092697154,9.94377865445953e-05,2.80023061525589e-05
CT15,CN25,ADK3,CYOR_u10m,0.000254880185394308,0.000198875573089191,5.60046123051178e-05
CT15,CN25,ADK3,CYSt4,0.000244953810653404,8.05271861438655e-05,0.000164426624509539
CT15,CN25,ADK3,CYSTRS,8.95844190911641e-05,8.05271861438655e-05,9.05723294729859e-06
CT15,CN25,ADK3,CYTDt,0,NaN,NaN
CT15,CN25,ADK3,CYTDt5,0,NaN,NaN
CT15,CN25,ADK3,CYTK1,0.00111401366256813,3.89624248004063e-05,0.00107505123776772
CT15,CN25,ADK3,D_LACt2,0,0,0
CT15,CN25,ADK3,DADK3,0,NaN,NaN
CT15,CN25,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,DATPtn,2.53589442991142e-05,2.27950847602187e-05,2.56385953889549e-06
CT15,CN25,ADK3,DCTPtn,1.81627210622537e-05,1.63264196544333e-05,1.83630140782043e-06
CT15,CN25,ADK3,DESAT18_1,0,0,0
CT15,CN25,ADK3,DGAT,0,0,0
CT15,CN25,ADK3,DGTPtn,1.90398870927311e-05,1.71149017660355e-05,1.92498532669561e-06
CT15,CN25,ADK3,DHAK,0,0,0
CT15,CN25,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN25,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN25,ADK3,DHCR243r,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,DHCR71r,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,DHCRD1,0,0.000100717859463414,-0.000100717859463414
CT15,CN25,ADK3,DHCRD2,3.36362361175001e-05,NaN,NaN
CT15,CN25,ADK3,DHFR,0.0996176797218595,-0.000209355813467482,0.099827035535327
CT15,CN25,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN25,ADK3,DHFRm,0.000407502250368452,0.000231991818623101,0.000175510431745352
CT15,CN25,ADK3,DHORD9,0.000221243949276808,0.000198875573089191,2.23683761876177e-05
CT15,CN25,ADK3,DHORTS,-0.000221243949226846,-0.000198875573119039,-2.23683761078064e-05
CT15,CN25,ADK3,DHPR,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,DINt,0,NaN,NaN
CT15,CN25,ADK3,DINt3e,0,NaN,NaN
CT15,CN25,ADK3,DKMPPD1,0,NaN,NaN
CT15,CN25,ADK3,DKMPPD3,0,NaN,NaN
CT15,CN25,ADK3,DM_adystroglycan,0,0,0
CT15,CN25,ADK3,DM_atp[c],0,0,0
CT15,CN25,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN25,ADK3,DMATTx,7.84871157535307e-05,7.05518509167078e-05,7.93526483682287e-06
CT15,CN25,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN25,ADK3,DNPH2,0,NaN,NaN
CT15,CN25,ADK3,DOLASNTer,0,0,0
CT15,CN25,ADK3,DOLDPPer,0,0,0
CT15,CN25,ADK3,DOLGLCP_ter,0,0,0
CT15,CN25,ADK3,DOLMANP_ter,0,0,0
CT15,CN25,ADK3,DOLP_ter,0,0,0
CT15,CN25,ADK3,DOLPGT1er,0,0,0
CT15,CN25,ADK3,DOLPGT2er,0,0,0
CT15,CN25,ADK3,DOLPGT3er,0,0,0
CT15,CN25,ADK3,DOLPMT,0,0,0
CT15,CN25,ADK3,DOLPMT1er,0,0,0
CT15,CN25,ADK3,DOLPMT2_er,0,0,0
CT15,CN25,ADK3,DOLPMT3er,0,0,0
CT15,CN25,ADK3,DOLPMT4_er,0,0,0
CT15,CN25,ADK3,DOLPOMTr,0,0,0
CT15,CN25,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,DOPAtu,0,NaN,NaN
CT15,CN25,ADK3,DOPAVESSEC,0,0,0
CT15,CN25,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN25,ADK3,DPMVDc,0.000235461347260592,0.000211655552750123,2.38057945104686e-05
CT15,CN25,ADK3,DRPA,0,0,0
CT15,CN25,ADK3,DSAT,3.36362361175001e-05,0.000100717859463414,-6.7081623345914e-05
CT15,CN25,ADK3,DTMPK,2.51819722643368e-05,2.26360051063826e-05,2.54596715795422e-06
CT15,CN25,ADK3,DTTPtn,2.51819723189328e-05,2.26360051556185e-05,2.54596716331434e-06
CT15,CN25,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN25,ADK3,DURIt,0,NaN,NaN
CT15,CN25,ADK3,DURIt3e,0,NaN,NaN
CT15,CN25,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN25,ADK3,EAR100y,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,EAR120y,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,EAR140y,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,EAR40y,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,EAR60y,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,EAR80y,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,EBP1r,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,ENO,0.101080521857511,0.00035241169996425,0.100728110157547
CT15,CN25,ADK3,ETHAK,0.000117730673630296,1.00790828634256e-05,0.00010765159076687
CT15,CN25,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN25,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN25,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN25,ADK3,EX_4abut(e),0,0,0
CT15,CN25,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN25,ADK3,EX_4mptnl(e),0,0,0
CT15,CN25,ADK3,EX_5htrp(e),0,0,0
CT15,CN25,ADK3,EX_adrnl(e),0,0,0
CT15,CN25,ADK3,EX_ala_L(e),-0.000972634683065965,-0.000874298622102226,-9.83360609637385e-05
CT15,CN25,ADK3,EX_arg_L(e),-0.0006910759571985,-0.000770362943285363,7.92869860868628e-05
CT15,CN25,ADK3,EX_ascb_L(e),0,0,0
CT15,CN25,ADK3,EX_asn_L(e),-0.000537494972889851,-0.000483152742099563,-5.43422307902885e-05
CT15,CN25,ADK3,EX_asp_L(e),-0.000899527903147998,-0.000808583140162869,-9.0944762985129e-05
CT15,CN25,ADK3,EX_bildglcur(e),0,0,0
CT15,CN25,ADK3,EX_bilglcur(e),0,0,0
CT15,CN25,ADK3,EX_chol(e),-0.000330756963025258,-0.000393065211273608,6.23082482483495e-05
CT15,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT15,CN25,ADK3,EX_co(e),0,0,0
CT15,CN25,ADK3,EX_co2(e),0.501651457453704,0.000325799653182912,0.501325657800521
CT15,CN25,ADK3,EX_cys_L(e),-0.000244953810653398,-8.05271861438611e-05,-0.000164426624509537
CT15,CN25,ADK3,EX_fol(e),-0.1,NaN,NaN
CT15,CN25,ADK3,EX_for(e),0.0996061457592092,0.000322522005993262,0.0992836237532159
CT15,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN25,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN25,ADK3,EX_glc(e),-1,-1,0
CT15,CN25,ADK3,EX_gln_L(e),-0.00159342277270159,-0.00157589512479292,-1.75276479086744e-05
CT15,CN25,ADK3,EX_gly(e),0.00836067681485694,0.0149224485811601,-0.00656177176630315
CT15,CN25,ADK3,EX_h(e),0.289967508812879,-0.00294063320484383,0.292908142017723
CT15,CN25,ADK3,EX_his_L(e),-0.000243163479790295,-0.000218578978319783,-2.45845014705121e-05
CT15,CN25,ADK3,EX_hista(e),0,0,0
CT15,CN25,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN25,ADK3,EX_inost(e),-4.48489560265081e-05,-4.03146023264245e-05,-4.53435370008359e-06
CT15,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT15,CN25,ADK3,EX_ksi(e),0,0,0
CT15,CN25,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN25,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN25,ADK3,EX_leu_L(e),-0.00104940593912507,-0.00094330809145049,-0.000106097847674583
CT15,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN25,ADK3,EX_lys_L(e),-0.00113898843460671,-0.00102383354850968,-0.000115154886097021
CT15,CN25,ADK3,EX_met_L(e),-0.000294350729194773,-0.000264591055028546,-2.9759674166227e-05
CT15,CN25,ADK3,EX_nac(e),0.000593785008755843,0.1,-0.0994062149912442
CT15,CN25,ADK3,EX_ncam(e),-0.000593785008755843,-0.1,0.0994062149912442
CT15,CN25,ADK3,EX_nh4(e),0.299147655765296,0.298617193664541,0.000530462100755358
CT15,CN25,ADK3,EX_o2(e),-0.698077270528529,-0.199633907963744,-0.498443362564785
CT15,CN25,ADK3,EX_o2s(e),0,0,0
CT15,CN25,ADK3,EX_phe_L(e),-0.1,-0.000448656653040488,-0.0995513433469595
CT15,CN25,ADK3,EX_pi(e),0.00152207114911107,0.00178716888615327,-0.000265097737042197
CT15,CN25,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN25,ADK3,EX_prgstrn(e),0,0,0
CT15,CN25,ADK3,EX_pro_L(e),-0.000793450456058054,-0.000713230416796343,-8.02200392617108e-05
CT15,CN25,ADK3,EX_ser_L(e),-0.00126920319663992,-0.00120259729648288,-6.66059001570435e-05
CT15,CN25,ADK3,EX_so4(e),0,0,0
CT15,CN25,ADK3,EX_sphs1p(e),0,0,0
CT15,CN25,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN25,ADK3,EX_thr_L(e),-0.010008563430984,-0.0161770877669489,0.00616852433596492
CT15,CN25,ADK3,EX_trp_L(e),-0.1,-2.30077674696766e-05,-0.0999769922325303
CT15,CN25,ADK3,EX_tyr_L(e),-0.1,-0.000276089751381575,-0.0997239102486184
CT15,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT15,CN25,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN25,ADK3,F6Tg,0,NaN,NaN
CT15,CN25,ADK3,FA140ACPH,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN25,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN25,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN25,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN25,ADK3,FACOAL140i,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN25,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL161,0,NaN,NaN
CT15,CN25,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN25,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN25,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN25,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN25,ADK3,FACOAL184,0,NaN,NaN
