CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN5,ADK3,ASPCTr,0.00429049663296155,0.00232786674609997,0.00196262988686158
CT28,CN5,ADK3,ASPPROASCT1,0.0614679237407994,0.1,-0.0385320762592006
CT28,CN5,ADK3,ASPTRS,0.013153693150873,0.00713671341440791,0.00601697973646508
CT28,CN5,ADK3,ATP1ter,0,0,0
CT28,CN5,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN5,ADK3,ATPS4m,0.1623983284913,0.00349180011921724,0.158906528372083
CT28,CN5,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN5,ADK3,ATPtm,0,NaN,NaN
CT28,CN5,ADK3,ATPtn,0.16872896998234,0.0699881679753389,0.0987408020070006
CT28,CN5,ADK3,B3GALTg,0,0,0
CT28,CN5,ADK3,B3GNT39g,0,0,0
CT28,CN5,ADK3,B3GNT51g,0,0,0
CT28,CN5,ADK3,BAMPPALDOX,0,0,0
CT28,CN5,ADK3,BILDGLCURt,0,NaN,NaN
CT28,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT28,CN5,ADK3,BILGLCURt,0,0,0
CT28,CN5,ADK3,BILGLCURtr,0,0,0
CT28,CN5,ADK3,BILIRED2,0,NaN,NaN
CT28,CN5,ADK3,BILIRUBtr,0,0,0
CT28,CN5,ADK3,BPNT,0,0,0
CT28,CN5,ADK3,BTNt2,0,NaN,NaN
CT28,CN5,ADK3,BTNt3i,0,NaN,NaN
CT28,CN5,ADK3,C14STRr,0.00423832312287686,0.000412909702959041,0.00382541341991782
CT28,CN5,ADK3,C3STDH1Pr,0.00423832312286861,0.000412909702978746,0.00382541341988986
CT28,CN5,ADK3,C3STKR2r,0.00423832312286861,0.000412909702978746,0.00382541341988986
CT28,CN5,ADK3,C4STMO1r,0.00423832312286861,0.000412909702978746,0.00382541341988986
CT28,CN5,ADK3,C4STMO2Pr,0.00423832312286861,0.000412909702978746,0.00382541341988986
CT28,CN5,ADK3,CACT6r,-0.000652294258316033,-0.011443271954704,0.0107909776963879
CT28,CN5,ADK3,CBPS,0.00429049663295895,0.00232786674614482,0.00196262988681413
CT28,CN5,ADK3,CBPSam,0,4.31813563700394e-05,-4.31813563700394e-05
CT28,CN5,ADK3,CDIPTr,0.000869738112442064,0.0101414152851476,-0.00927167717270549
CT28,CN5,ADK3,CDPRBTLtg,0,0,0
CT28,CN5,ADK3,CDPtg,0,0,0
CT28,CN5,ADK3,CDS,0.00184821680372083,0.0106723020803824,-0.00882408527666155
CT28,CN5,ADK3,CEPTC,0.00641423930835769,0.00878470908399966,-0.00237046977564197
CT28,CN5,ADK3,CEPTE,0.00228310451182008,0.00123872910893624,0.00104437540288384
CT28,CN5,ADK3,CERT2gt,0,0,0
CT28,CN5,ADK3,CHAT,-0.16872896998234,-0.0699881679753389,-0.0987408020070006
CT28,CN5,ADK3,CHATn,0.16872896998234,0.0699881679753389,0.0987408020070006
CT28,CN5,ADK3,CHLPCTD,0.00641423930835769,0.00878470908399966,-0.00237046977564197
CT28,CN5,ADK3,CHOLESTTDe,0,0,0
CT28,CN5,ADK3,CHOLK,0.00641423930835769,0.00990546110070204,-0.00349122179234434
CT28,CN5,ADK3,CHOLtn,0.16872896998234,0.0699881679753389,0.0987408020070006
CT28,CN5,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN5,ADK3,CHSTEROLt,0,0,0
CT28,CN5,ADK3,CHSTEROLt2,0.00423832312287686,0.000412909702959041,0.00382541341991782
CT28,CN5,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000412909702959041,-0.000348125134337351
CT28,CN5,ADK3,CITRt2m,-0.192093248061838,NaN,NaN
CT28,CN5,ADK3,CITRte,0,4.31813563182004e-05,-4.31813563182004e-05
CT28,CN5,ADK3,CITRtm,0.192093248061838,NaN,NaN
CT28,CN5,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN5,ADK3,CLCFTRte,0.0155209249867312,-996.584906547374,996.60042747236
CT28,CN5,ADK3,CLFORtex,0.0021191615614343,0.397066212906576,-0.394947051345141
CT28,CN5,ADK3,CLHCO3tex2,0,0,0
CT28,CN5,ADK3,CLOXAtex2,0,0,0
CT28,CN5,ADK3,CLS_hs,0.000434887708138376,0.00023595418451805,0.000198933523620326
CT28,CN5,ADK3,CMPACNAtg,0,0,0
CT28,CN5,ADK3,CMPSAS,0,0,0
CT28,CN5,ADK3,CO2ter,-0.00912894050406976,-0.012269091360622,0.00314015085655228
CT28,CN5,ADK3,CO2tg,0,0,0
CT28,CN5,ADK3,CO2tm,0.166663309324576,-0.0346700347578235,0.2013333440824
CT28,CN5,ADK3,COAtm,0.0254299387372612,0,0.0254299387372612
CT28,CN5,ADK3,COAtp,0,0,0
CT28,CN5,ADK3,COAtr,0,NaN,NaN
CT28,CN5,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN5,ADK3,COt,0,0,0
CT28,CN5,ADK3,CPPPGO,0,0,0
CT28,CN5,ADK3,CREATt4_2_r,998.069076745855,NaN,NaN
CT28,CN5,ADK3,CREATte,998.069076745855,NaN,NaN
CT28,CN5,ADK3,CRTSLt,0,0,0
CT28,CN5,ADK3,CRTSLtm,0,0,0
CT28,CN5,ADK3,CRTSTRNt,0,0,0
CT28,CN5,ADK3,CRTSTRNtm,0,0,0
CT28,CN5,ADK3,CTPS1,0.00180841364841615,0.021485816405149,-0.0196774027567328
CT28,CN5,ADK3,CYOOm2,0.0333377650248518,0.00116393337307241,0.0321738316517794
CT28,CN5,ADK3,CYOR_u10m,0.0666755300497036,0.00232786674614482,0.0643476633035588
CT28,CN5,ADK3,CYSt4,0.00465710772762086,0.00094258211741695,0.00371452561020391
CT28,CN5,ADK3,CYSTRS,0.00173727530055672,0.00094258211741695,0.000794693183139773
CT28,CN5,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN5,ADK3,D_LACt2,0,0,0
CT28,CN5,ADK3,DADK3,0,NaN,NaN
CT28,CN5,ADK3,DAGt,0,0,0
CT28,CN5,ADK3,DATPtn,0.000491776004082567,0.000266819695866616,0.000224956308215951
CT28,CN5,ADK3,DCTPtn,0.000352222485844322,0.000191103054476116,0.000161119431368206
CT28,CN5,ADK3,DESAT18_1,0.000652294258348218,0,0.000652294258348218
CT28,CN5,ADK3,DGAT,0,0,0
CT28,CN5,ADK3,DGTPtn,0.000369233018886916,0.000200332348413212,0.000168900670473704
CT28,CN5,ADK3,DHAPA,0,NaN,NaN
CT28,CN5,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN5,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN5,ADK3,DHCRD1,0,0.000353911037022026,-0.000353911037022026
CT28,CN5,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN5,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN5,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN5,ADK3,DHEASULT,0,NaN,NaN
CT28,CN5,ADK3,DHFR,-0.00360850896379361,0.147845837083878,-0.151454346047672
CT28,CN5,ADK3,DHFRm,0.00409685301826812,-0.147580879438578,0.151677732456847
CT28,CN5,ADK3,DHFtm,0.00409685301826812,-0.147580879438578,0.151677732456847
CT28,CN5,ADK3,DHORD9,0.00429049663295895,0.00232786674614482,0.00196262988681413
CT28,CN5,ADK3,DHORTS,-0.00429049663296155,-0.00232786674609997,-0.00196262988686158
CT28,CN5,ADK3,DKMPPD1,0,0,0
CT28,CN5,ADK3,DKMPPD3,0,0,0
CT28,CN5,ADK3,DLCLAT,0,NaN,NaN
CT28,CN5,ADK3,DLD,0,0.0299879998019605,-0.0299879998019605
CT28,CN5,ADK3,DM_adystroglycan,0,0,0
CT28,CN5,ADK3,DM_atp[c],0,0,0
CT28,CN5,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT28,CN5,ADK3,DMATTx,0.00847664624573721,0.000825819405957493,0.00765082683977972
CT28,CN5,ADK3,DNPH2,0,NaN,NaN
CT28,CN5,ADK3,DOLMANP_ter,0,0,0
CT28,CN5,ADK3,DOLP_ter,0,0,0
CT28,CN5,ADK3,DOLPMT,0,0,0
CT28,CN5,ADK3,DOLPOMTr,0,0,0
CT28,CN5,ADK3,DOPACHRMDC,0,NaN,NaN
CT28,CN5,ADK3,DOPACHRMISO,0,NaN,NaN
CT28,CN5,ADK3,DOPAOQCYS,0,NaN,NaN
CT28,CN5,ADK3,DOPAQNISO1,0,NaN,NaN
CT28,CN5,ADK3,DOPASFt,0,NaN,NaN
CT28,CN5,ADK3,DOPASULT,0,NaN,NaN
CT28,CN5,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN5,ADK3,DPMVDc,0.0254299387372116,0.00247745821787248,0.0229524805193392
CT28,CN5,ADK3,DRPA,0,0,0
CT28,CN5,ADK3,DSAT,0.000652294258348218,0.000353911037022026,0.000298383221326191
CT28,CN5,ADK3,DTMPK,0.000488344054445643,0.000264957645296543,0.000223386409149101
CT28,CN5,ADK3,DTTPtn,0.00048834405447451,0.000264957645299546,0.000223386409174964
CT28,CN5,ADK3,EAR100y,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,EAR120y,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,EAR140y,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,EAR40y,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,EAR60y,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,EAR80y,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN5,ADK3,ENO,1.78561197737645,0.995387113909374,0.790224863467074
CT28,CN5,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN5,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN5,ADK3,ETHAK,0.00228310451182008,0.000117977092233867,0.00216512741958622
CT28,CN5,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN5,ADK3,EX_acald(e),0,NaN,NaN
CT28,CN5,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN5,ADK3,EX_ala_B(e),0,0,0
CT28,CN5,ADK3,EX_ala_L(e),-0.0125312792368959,0.270940535977811,-0.283471815214706
CT28,CN5,ADK3,EX_alaarggly(e),0,NaN,NaN
CT28,CN5,ADK3,EX_amp(e),0,NaN,NaN
CT28,CN5,ADK3,EX_arg_L(e),-0.0134017634252648,-0.0106767446900488,-0.00272501873521605
CT28,CN5,ADK3,EX_asn_L(e),-0.0104234279805364,-0.1,0.0895765720194636
CT28,CN5,ADK3,EX_asp_L(e),-0.0614679237407994,-0.1,0.0385320762592006
CT28,CN5,ADK3,EX_bildglcur(e),0,0,0
CT28,CN5,ADK3,EX_bilglcur(e),0,0,0
CT28,CN5,ADK3,EX_chol(e),-0.00641423930835769,-0.00460088396064548,-0.00181335534771221
CT28,CN5,ADK3,EX_citr_L(e),0,4.31813563700394e-05,-4.31813563700394e-05
CT28,CN5,ADK3,EX_co(e),0,0,0
CT28,CN5,ADK3,EX_co2(e),0.00093546089578922,0,0.00093546089578922
CT28,CN5,ADK3,EX_crtsl(e),0,0,0
CT28,CN5,ADK3,EX_crtstrn(e),0,0,0
CT28,CN5,ADK3,EX_cys_L(e),-0.00465710772762086,-0.000942582117416949,-0.00371452561020391
CT28,CN5,ADK3,EX_dopasf(e),0,NaN,NaN
CT28,CN5,ADK3,EX_fald(e),0,NaN,NaN
CT28,CN5,ADK3,EX_for(e),0.00423832312286861,0.000412909702978692,0.00382541341988991
CT28,CN5,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT28,CN5,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN5,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT28,CN5,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN5,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT28,CN5,ADK3,EX_gal(e),0.0924573713482514,0,0.0924573713482514
CT28,CN5,ADK3,EX_glc(e),-1,-1,0
CT28,CN5,ADK3,EX_gln_L(e),-0.1,-0.0144273698316518,-0.0855726301683482
CT28,CN5,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT28,CN5,ADK3,EX_h(e),1.41991083521225,3.81766029800929,-2.39774946279704
CT28,CN5,ADK3,EX_h2o(e),0.257759600464965,0.800085299669718,-0.542325699204753
CT28,CN5,ADK3,EX_his_L(e),-0.1,-0.00255849789488473,-0.0974415021051153
CT28,CN5,ADK3,EX_ile_L(e),-0.0106718712929348,-0.00579016753238369,-0.00488170376055112
CT28,CN5,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT28,CN5,ADK3,EX_inost(e),-0.00086973811239785,-0.000471888129255887,-0.000397849983141962
CT28,CN5,ADK3,EX_lac_L(e),1.4389423284781,0,1.4389423284781
CT28,CN5,ADK3,EX_leu_L(e),-0.0203507154122891,-0.0110415547945211,-0.00930916061776794
CT28,CN5,ADK3,EX_Lhcystin(e),0,0,0
CT28,CN5,ADK3,EX_lys_L(e),-0.0220879534090451,-0.0119841166722585,-0.0101038367367867
CT28,CN5,ADK3,EX_mal_L(e),0.0440237339569674,0.175361489187048,-0.13133775523008
CT28,CN5,ADK3,EX_met_L(e),-0.00570822757705847,-0.00309707576833526,-0.00261115180872321
CT28,CN5,ADK3,EX_nac(e),0.0428994080632911,0.00461288609063256,0.0382865219726586
CT28,CN5,ADK3,EX_ncam(e),-0.0428994080632911,-0.00461288609063257,-0.0382865219726586
CT28,CN5,ADK3,EX_nh4(e),0.398672283126871,0.101338591687977,0.297333691438894
CT28,CN5,ADK3,EX_o2(e),-0.0790895439602082,-3.30285140147782,3.22376185751762
CT28,CN5,ADK3,EX_phacgly(e),0,NaN,NaN
CT28,CN5,ADK3,EX_phe_L(e),-0.00967921715736086,-0.00525158965888295,-0.00442762749847792
CT28,CN5,ADK3,EX_pi(e),0.0297964800560067,0.0209190648978392,0.00887741515816742
CT28,CN5,ADK3,EX_pnto_R(e),-0.00291983242706413,NaN,NaN
CT28,CN5,ADK3,EX_prgstrn(e),0.00347728828559525,0,0.00347728828559525
CT28,CN5,ADK3,EX_pro_L(e),-0.0153870716964127,-0.00834846303052927,-0.00703860866588345
CT28,CN5,ADK3,EX_pyr(e),0.509067977389586,0.793719516110173,-0.284651538720587
CT28,CN5,ADK3,EX_ser_L(e),0,-0.0132515658865095,0.0132515658865095
CT28,CN5,ADK3,EX_so4(e),0,0,0
CT28,CN5,ADK3,EX_thr_L(e),-0.0879543416401437,-0.0353191277216976,-0.0526352139184461
CT28,CN5,ADK3,EX_trp_L(e),-0.000496364371587635,-0.000269309176404844,-0.00022705519518279
CT28,CN5,ADK3,EX_trpglugly(e),0,NaN,NaN
CT28,CN5,ADK3,EX_trpglyval(e),0,NaN,NaN
CT28,CN5,ADK3,EX_tyr_L(e),-0.0059562978514503,-0.00323166963749896,-0.00272462821395134
CT28,CN5,ADK3,EX_urate(e),0.0314775545163074,NaN,NaN
CT28,CN5,ADK3,EX_val_L(e),-0.013153693150873,-0.1,0.086846306849127
CT28,CN5,ADK3,F1Atg,0,NaN,NaN
CT28,CN5,ADK3,FA140ACPH,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,FACOAL100i,0,NaN,NaN
CT28,CN5,ADK3,FACOAL100ix,0,NaN,NaN
CT28,CN5,ADK3,FACOAL120i,0,NaN,NaN
CT28,CN5,ADK3,FACOAL120ix,0,NaN,NaN
CT28,CN5,ADK3,FACOAL140i,0.0240109536748614,0.0114432719546957,0.0125676817201656
CT28,CN5,ADK3,FACOAL140x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL160i,0,NaN,NaN
CT28,CN5,ADK3,FACOAL160x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL161,0,NaN,NaN
CT28,CN5,ADK3,FACOAL161x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL180i,0,NaN,NaN
CT28,CN5,ADK3,FACOAL180x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1812x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1813,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1813x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL181i,0,NaN,NaN
CT28,CN5,ADK3,FACOAL181x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1821,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1821x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1822x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1831,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1831x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1832,0,NaN,NaN
CT28,CN5,ADK3,FACOAL1832x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL184,0,NaN,NaN
CT28,CN5,ADK3,FACOAL184x,0,NaN,NaN
CT28,CN5,ADK3,FACOAL2031,0,NaN,NaN
CT28,CN5,ADK3,FACOAL223,0,NaN,NaN
CT28,CN5,ADK3,FACOAL80i,0,NaN,NaN
CT28,CN5,ADK3,FACOAL80x,0,NaN,NaN
CT28,CN5,ADK3,FADDPle,0,0,0
CT28,CN5,ADK3,FADFADH2tm,-0.000652294258316033,NaN,NaN
CT28,CN5,ADK3,FADte,0,0,0
CT28,CN5,ADK3,FAE180,0.000652294258348218,0.00228865439093915,-0.00163636013259093
CT28,CN5,ADK3,FALDte,0,NaN,NaN
CT28,CN5,ADK3,FAR,0,NaN,NaN
CT28,CN5,ADK3,FBA,0.899928059620379,NaN,NaN
CT28,CN5,ADK3,FCLTm,0,0,0
CT28,CN5,ADK3,FCYTOB5OXRr,0,0,0
CT28,CN5,ADK3,FCYTOB5OXRyr,0.00489061738121682,0.000412909702978746,0.00447770767823808
CT28,CN5,ADK3,FE2tm,0,0,0
CT28,CN5,ADK3,FMNALKPle,0,0,0
CT28,CN5,ADK3,FMNAT,0,0,0
CT28,CN5,ADK3,FORt2m,0,NaN,NaN
CT28,CN5,ADK3,FORtr,-0.00423832312287686,-0.000412909702959041,-0.00382541341991782
CT28,CN5,ADK3,FRDPtr,0.00847664624575373,0.000825819405918082,0.00765082683983564
CT28,CN5,ADK3,FTCD,0.0952844265585155,NaN,NaN
CT28,CN5,ADK3,FTHFLm,0,NaN,NaN
CT28,CN5,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT28,CN5,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT28,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN5,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN5,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT28,CN5,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT28,CN5,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT28,CN5,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
