CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN3,ADK3,10FTHFtm,-0.000550002093632429,0,-0.000550002093632429
CT24,CN3,ADK3,2HYOXPLCte,0,NaN,NaN
CT24,CN3,ADK3,3DSPHR,2.48294782769291e-05,0.000329363770945825,-0.000304534292668896
CT24,CN3,ADK3,3HAD100,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3HAD120,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3HAD140,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3HAD40,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3HAD60,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3HAD80,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3HLYTCL,0,0,0
CT24,CN3,ADK3,3MHISt2,-0.000774646779063914,-0.0102757126616098,0.00950106588254584
CT24,CN3,ADK3,3MHISt3,0.000774646779063914,-0.00488733945144304,0.00566198623050695
CT24,CN3,ADK3,3MOBt2im,0,-0.0933582889583704,0.0933582889583704
CT24,CN3,ADK3,3MOBte,0,-0.0933582889583704,0.0933582889583704
CT24,CN3,ADK3,3MOPt2im,-0.00309653726753822,-0.0946114384312295,0.0915149011636913
CT24,CN3,ADK3,3MOPte,-0.00309653726753822,-0.0946114384312295,0.0915149011636913
CT24,CN3,ADK3,3OAR100,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAR120,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAR140,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAR40,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAR60,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAR80,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAS100,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAS120,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAS140,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAS60,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,3OAS80,0.000917520240782759,0.0106495667235227,-0.00973204648273995
CT24,CN3,ADK3,4HPROLTASCT1,0,NaN,NaN
CT24,CN3,ADK3,4MOPt2im,0,NaN,NaN
CT24,CN3,ADK3,4MOPte,0,NaN,NaN
CT24,CN3,ADK3,4MPTNLte,0,0,0
CT24,CN3,ADK3,4MPTNLtm,0,0,0
CT24,CN3,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT24,CN3,ADK3,5AOPtm,0,0,0
CT24,CN3,ADK3,ACACT1rm,0.000173812027810527,NaN,NaN
CT24,CN3,ADK3,ACALDt,0,0,0
CT24,CN3,ADK3,ACCOAC,0.00550512144469656,0.074546967064659,-0.0690418456199624
