CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN25,ADK3,ACACT1rm,0.0312841963420851,NaN,NaN
CT29,CN25,ADK3,ACALDt,0,NaN,NaN
CT29,CN25,ADK3,ACCOAC,0.0762198411878805,0.00783014742699923,0.0683896937608813
CT29,CN25,ADK3,ACGAM2E,0,NaN,NaN
CT29,CN25,ADK3,ACGAM6PSi,0.00258815430250692,0.000422894040002451,0.00216526026250447
CT29,CN25,ADK3,ACGAMPM,0.00258815430254344,0.0004228940399571,0.00216526026258634
CT29,CN25,ADK3,ACGAMtly,0,0,0
CT29,CN25,ADK3,ACHe,0,0,0
CT29,CN25,ADK3,ACHtn,0.00487813180359353,0,0.00487813180359353
CT29,CN25,ADK3,ACMAT1,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,ACNAMlt,0,0,0
CT29,CN25,ADK3,ACNMLr,0,NaN,NaN
CT29,CN25,ADK3,ACOATA,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,ACOATE100,0,NaN,NaN
CT29,CN25,ADK3,ACOATE100p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE120,0,NaN,NaN
CT29,CN25,ADK3,ACOATE120p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE140p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE160p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE161p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE180,0,NaN,NaN
CT29,CN25,ADK3,ACOATE180p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE1812,0,NaN,NaN
CT29,CN25,ADK3,ACOATE18121p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE18122p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE1813p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE181p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE1822p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE1831,0,NaN,NaN
CT29,CN25,ADK3,ACOATE1831p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE1832p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE184,0,NaN,NaN
CT29,CN25,ADK3,ACOATE184p,0,NaN,NaN
CT29,CN25,ADK3,ACOATE80,0,NaN,NaN
CT29,CN25,ADK3,ACOATE80p,0,NaN,NaN
CT29,CN25,ADK3,ACONTam,-0.00487813180359353,999.99968913577,-1000.00456726757
CT29,CN25,ADK3,ACONTbm,0.00487813180359353,NaN,NaN
CT29,CN25,ADK3,ADK1,0.17121425140265,0.0223871114145468,0.148827139988103
CT29,CN25,ADK3,ADNK4,0,NaN,NaN
CT29,CN25,ADK3,ADNt4,0,0,0
CT29,CN25,ADK3,ADPT,0,NaN,NaN
CT29,CN25,ADK3,ADPt4,-0.0122500271796753,0,-0.0122500271796753
CT29,CN25,ADK3,ADSK,0,0,0
CT29,CN25,ADK3,ADSL1,0.00290281721861461,0.000115649219275087,0.00278716799933953
CT29,CN25,ADK3,ADSL2,0.00380746116614203,0.000195215010656203,0.00361224615548583
CT29,CN25,ADK3,ADSS,0.00290281721861461,0.000115649219275087,0.00278716799933953
CT29,CN25,ADK3,AG13T10g,0,0,0
CT29,CN25,ADK3,AG13T11g,0,0,0
CT29,CN25,ADK3,AG13T12g,0,0,0
CT29,CN25,ADK3,AG13T13g,0,0,0
CT29,CN25,ADK3,AG13T14g,0,0,0
CT29,CN25,ADK3,AG13T15g,0,0,0
CT29,CN25,ADK3,AG13T16g,0,0,0
CT29,CN25,ADK3,AG13T17g,0,0,0
CT29,CN25,ADK3,AG13T18g,0,0,0
CT29,CN25,ADK3,AG13T1g,0,0,0
CT29,CN25,ADK3,AG13T2g,0,0,0
CT29,CN25,ADK3,AG13T3g,0,0,0
CT29,CN25,ADK3,AG13T4g,0,0,0
CT29,CN25,ADK3,AG13T5g,0,0,0
CT29,CN25,ADK3,AG13T6g,0,0,0
CT29,CN25,ADK3,AG13T7g,0,0,0
CT29,CN25,ADK3,AG13T8g,0,0,0
CT29,CN25,ADK3,AG13T9g,0,0,0
CT29,CN25,ADK3,DAGKm_hs,0,NaN,NaN
CT29,CN25,ADK3,AGPAT1m,0.00521392615529394,NaN,NaN
CT29,CN25,ADK3,AHC,0,0,0
CT29,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT29,CN25,ADK3,AICART,0.00380746116616137,0.000195215010649008,0.00361224615551237
CT29,CN25,ADK3,AIRCr,0.00380746116616137,0.000195215010649008,0.00361224615551237
CT29,CN25,ADK3,AKGDa1,0,0,0
CT29,CN25,ADK3,AKGDa2,0,0,0
CT29,CN25,ADK3,AKGDb,0,0,0
CT29,CN25,ADK3,AKGSUCCtm,0.0938525890263691,NaN,NaN
CT29,CN25,ADK3,AKR1C41,1000,NaN,NaN
CT29,CN25,ADK3,AKR1C42,0.150423997873825,NaN,NaN
CT29,CN25,ADK3,ALABte,0,0,0
CT29,CN25,ADK3,ALASm,0,0,0
CT29,CN25,ADK3,ALAt2r,0.0099405654501652,NaN,NaN
CT29,CN25,ADK3,ALAt4,0,0.000874298622102225,-0.000874298622102225
CT29,CN25,ADK3,ALATRS,0.00994056545014206,0.000874298622102225,0.00906626682803984
CT29,CN25,ADK3,ALCD1,0,NaN,NaN
CT29,CN25,ADK3,ALDD19xrm,0.00273679052872922,NaN,NaN
CT29,CN25,ADK3,ALDD19yrm,-0.00273679052872922,NaN,NaN
CT29,CN25,ADK3,ALKP,0,0,0
CT29,CN25,ADK3,AMETEPMT,-0.0190975066743704,-9.57486935249108e-05,-0.0190017579808455
CT29,CN25,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT29,CN25,ADK3,AMPDA,0,0,0
CT29,CN25,ADK3,ARGt5r,0.00706296608905177,NaN,NaN
CT29,CN25,ADK3,ARGTRS,0.00706296608907311,0.000621206263426706,0.00644175982564641
CT29,CN25,ADK3,ASCBt,0,NaN,NaN
CT29,CN25,ADK3,ASCBtr,0,0,0
CT29,CN25,ADK3,ASNt4,1000,0,1000
CT29,CN25,ADK3,ASNtN1,-999.994506669307,0.000483152742049242,-999.994989822049
CT29,CN25,ADK3,ASNTRS,0.00549333069255918,0.000483152742099566,0.00501017795045961
CT29,CN25,ADK3,ASPCTr,0.00226116752412509,0.000198875573119039,0.00206229195100605
CT29,CN25,ADK3,ASPGLUm,-0.0889744572227755,0.000310864229959407,-0.0892853214527349
CT29,CN25,ADK3,ASPPROASCT1,0.1,0.000808583140162872,0.0991914168598371
CT29,CN25,ADK3,ASPTA,-0.00487813180359353,NaN,NaN
CT29,CN25,ADK3,ASPTAm,0.0889744572227755,-0.000310864229959407,0.0892853214527349
CT29,CN25,ADK3,ASPTRS,0.00693222867190355,0.000609707567073681,0.00632252110482987
CT29,CN25,ADK3,ATP1ter,0,0,0
CT29,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT29,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT29,CN25,ADK3,ATPS4m,0.00339175128626097,0.000298313359633786,0.00309343792662718
CT29,CN25,ADK3,ATPt4,0.0122500271796753,NaN,NaN
CT29,CN25,ADK3,ATPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN25,ADK3,B3GALT41g,0,0,0
CT29,CN25,ADK3,B3GALT42g,0,0,0
CT29,CN25,ADK3,B3GALT43g,0,0,0
CT29,CN25,ADK3,B3GALT44g,0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,B3GALTg,0,0,0
CT29,CN25,ADK3,B3GNT11g,0,0,0
CT29,CN25,ADK3,B3GNT12g,0,0,0
CT29,CN25,ADK3,B3GNT310g,0,0,0
CT29,CN25,ADK3,B3GNT312g,0,0,0
CT29,CN25,ADK3,B3GNT314g,0,0,0
CT29,CN25,ADK3,B3GNT315g,0,0,0
CT29,CN25,ADK3,B3GNT51g,0,0,0
CT29,CN25,ADK3,BALAVECSEC,0,0,0
CT29,CN25,ADK3,BDMT,0,0,0
CT29,CN25,ADK3,BILDGLCURt,0,0,0
CT29,CN25,ADK3,BILDGLCURtr,0,0,0
CT29,CN25,ADK3,BILDGLUCRabc,0,0,0
CT29,CN25,ADK3,BILGLCURt,-1000,-1000,0
CT29,CN25,ADK3,BILGLCURt5e,1000,1000,0
CT29,CN25,ADK3,BILGLCURtr,0,0,0
CT29,CN25,ADK3,BILIRED,0,NaN,NaN
CT29,CN25,ADK3,BILIRUBt2,0,NaN,NaN
CT29,CN25,ADK3,BILIRUBtr,0,0,0
CT29,CN25,ADK3,BPNT,0,0,0
CT29,CN25,ADK3,C14STRr,0.000401078804202371,3.5275925483802e-05,0.000365802878718569
CT29,CN25,ADK3,C161CPT1,0,NaN,NaN
CT29,CN25,ADK3,C3STDH1Pr,0.000401078804161834,3.52759254583539e-05,0.00036580287870348
CT29,CN25,ADK3,C3STKR2r,0.000401078804161834,3.52759254583539e-05,0.00036580287870348
CT29,CN25,ADK3,C4STMO1r,0.000401078804161834,3.52759254583539e-05,0.00036580287870348
CT29,CN25,ADK3,C4STMO2Pr,0.000401078804161834,3.52759254583539e-05,0.00036580287870348
CT29,CN25,ADK3,CACT4r,0,NaN,NaN
CT29,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT29,CN25,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN25,ADK3,CBPS,0.00226116752417398,0.000198875573089191,0.00206229195108479
CT29,CN25,ADK3,CDIPTr,0.00469825059849427,0.000690201035240534,0.00400804956325373
CT29,CN25,ADK3,CDPDAGtm,-0.00521392615530658,NaN,NaN
CT29,CN25,ADK3,CDPRBTLtg,0,0,0
CT29,CN25,ADK3,CDPtg,0,0,0
CT29,CN25,ADK3,CDSm,0.00521392615529394,NaN,NaN
CT29,CN25,ADK3,CEPTC,0,0.000574294175997272,-0.000574294175997272
CT29,CN25,ADK3,CEPTE,0.0236811605203684,0.000105827776375062,0.0235753327439933
CT29,CN25,ADK3,CERT2rt,0,NaN,NaN
CT29,CN25,ADK3,CHAT,-0.00487813180359353,0,-0.00487813180359353
CT29,CN25,ADK3,CHATn,0.00487813180359353,0,0.00487813180359353
CT29,CN25,ADK3,CHLPCTD,0,0.000574294175997272,-0.000574294175997272
CT29,CN25,ADK3,CHOLATEt,0,-1000,1000
CT29,CN25,ADK3,CHOLATEt3,0,0,0
CT29,CN25,ADK3,CHOLESTTDe,0,0,0
CT29,CN25,ADK3,CHOLtn,0.00487813180359353,0,0.00487813180359353
CT29,CN25,ADK3,CHOLtu,0.00338041743350459,NaN,NaN
CT29,CN25,ADK3,CHSTEROLt,0,0,0
CT29,CN25,ADK3,CHSTEROLt2,0.000401078804202371,3.5275925483802e-05,0.000365802878718569
CT29,CN25,ADK3,CHSTEROLt3,-0.000401078804202371,-3.5275925483802e-05,-0.000365802878718569
CT29,CN25,ADK3,CITSUCCtm,-0.00487813180359353,NaN,NaN
CT29,CN25,ADK3,CLFORtex,0.489994646740427,0.00300503178268774,0.48698961495774
CT29,CN25,ADK3,CLFORtex2,0,NaN,NaN
CT29,CN25,ADK3,CLHCO3tex2,0,0,0
CT29,CN25,ADK3,CLHCOtex,0,NaN,NaN
CT29,CN25,ADK3,CLOHtex2,0,NaN,NaN
CT29,CN25,ADK3,CLOXAtex2,0,0,0
CT29,CN25,ADK3,CLS_hs,0.000229193505219882,2.01581657393035e-05,0.000209035339480579
CT29,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT29,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT29,CN25,ADK3,CO2ter,-0.000802157608291054,-0.00118914434051476,0.000386986732223704
CT29,CN25,ADK3,CO2tg,0,0,0
CT29,CN25,ADK3,CO2tm,0.00378949214371005,0.000186324702781349,0.0036031674409287
CT29,CN25,ADK3,COAtm,0.0312841963420851,NaN,NaN
CT29,CN25,ADK3,COAtr,0,NaN,NaN
CT29,CN25,ADK3,CORE2GTg,0,0,0
CT29,CN25,ADK3,CORE3GTg,0,0,0
CT29,CN25,ADK3,CORE4GTg,0,0,0
CT29,CN25,ADK3,COt,0,0,0
CT29,CN25,ADK3,CPPPGO,0,0,0
CT29,CN25,ADK3,CRNtim,0.0104278523105879,NaN,NaN
CT29,CN25,ADK3,CRNtr,1000,-1000,2000
CT29,CN25,ADK3,CRTSLt,0,0,0
CT29,CN25,ADK3,CRTSLtm,0,0,0
CT29,CN25,ADK3,CRTSTRNt,0,0,0
CT29,CN25,ADK3,CRTSTRNtm,0,0,0
CT29,CN25,ADK3,CTPS1,0.000953065941285104,0.0018355879080878,-0.000882521966802701
CT29,CN25,ADK3,CYOOm2,0.00113058376208699,9.94377865445953e-05,0.00103114597554239
CT29,CN25,ADK3,CYOR_u10m,0.00226116752417398,0.000198875573089191,0.00206229195108479
CT29,CN25,ADK3,CYSDDS,0,NaN,NaN
CT29,CN25,ADK3,CYSt4,0.00250348813326937,8.05271861438655e-05,0.0024229609471255
CT29,CN25,ADK3,CYSTRS,0.00091557477518851,8.05271861438655e-05,0.000835047589044644
CT29,CN25,ADK3,CYTDK2m,0.00521392615529394,NaN,NaN
CT29,CN25,ADK3,CYTDtm,0.00521392615530658,NaN,NaN
CT29,CN25,ADK3,CYTK1m,0.00521392615529394,NaN,NaN
CT29,CN25,ADK3,CYTK3,0.0252690738784493,NaN,NaN
CT29,CN25,ADK3,D_LACt2,0,0,0
CT29,CN25,ADK3,DADK3,0,NaN,NaN
CT29,CN25,ADK3,DAG_Hstem,0,NaN,NaN
CT29,CN25,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN25,ADK3,DASCBR,0.0968609258045919,0,0.0968609258045919
CT29,CN25,ADK3,DATPtn,0.000259174642224025,2.27950847602187e-05,0.000236379557463806
CT29,CN25,ADK3,DCTPtn,0.000185627472660599,1.63264196544333e-05,0.000169301053006166
CT29,CN25,ADK3,DESAT18_1,0,0,0
CT29,CN25,ADK3,DGAT,0,0,0
CT29,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT29,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT29,CN25,ADK3,DGTPtn,0.000194592324078258,1.71149017660355e-05,0.000177477422312222
CT29,CN25,ADK3,DHAK,0,0,0
CT29,CN25,ADK3,DHCHOLOR,1000,NaN,NaN
CT29,CN25,ADK3,DHCHOLOR2,0.150423997873872,NaN,NaN
CT29,CN25,ADK3,DHCR241r,0.000401078804161834,NaN,NaN
CT29,CN25,ADK3,DHCR72r,0.000401078804161834,NaN,NaN
CT29,CN25,ADK3,DHCRD1,0.000343770597989012,0.000100717859463414,0.000243052738525598
CT29,CN25,ADK3,DHEASt,-999.804628202867,1000,-1999.80462820287
CT29,CN25,ADK3,DHEASt5e,999.804628202867,-1000,1999.80462820287
CT29,CN25,ADK3,DHEASULT,0,NaN,NaN
CT29,CN25,ADK3,DHFR3x,-0.00735755638822866,NaN,NaN
CT29,CN25,ADK3,DHFRx,0.00761492233232275,NaN,NaN
CT29,CN25,ADK3,DHFtm,0.00761492233232275,0.000231991818623101,0.00738293051369965
CT29,CN25,ADK3,DHORD9,0.00226116752417398,0.000198875573089191,0.00206229195108479
CT29,CN25,ADK3,DHORTS,-0.00226116752412509,-0.000198875573119039,-0.00206229195100605
CT29,CN25,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN25,ADK3,DLD,0,0,0
CT29,CN25,ADK3,DM_adystroglycan,0,0,0
CT29,CN25,ADK3,DM_atp[c],0,0,0
CT29,CN25,ADK3,DMATTx,0.000802157608323668,7.05518509167078e-05,0.000731605757406961
CT29,CN25,ADK3,DNPH2,0,NaN,NaN
CT29,CN25,ADK3,DOLASNTer,0,0,0
CT29,CN25,ADK3,DOLDPPer,0,0,0
CT29,CN25,ADK3,DOLGLCP_ter,0,0,0
CT29,CN25,ADK3,DOLMANP_ter,0,0,0
CT29,CN25,ADK3,DOLP_ter,0,0,0
CT29,CN25,ADK3,DOLPGT1er,0,0,0
CT29,CN25,ADK3,DOLPGT2er,0,0,0
CT29,CN25,ADK3,DOLPGT3er,0,0,0
CT29,CN25,ADK3,DOLPMT,0,0,0
CT29,CN25,ADK3,DOLPMT1er,0,0,0
CT29,CN25,ADK3,DOLPMT2_er,0,0,0
CT29,CN25,ADK3,DOLPMT3er,0,0,0
CT29,CN25,ADK3,DOLPMT4_er,0,0,0
CT29,CN25,ADK3,DOLPOMTr,0,0,0
CT29,CN25,ADK3,DOPABMO,0.0968609258045919,0,0.0968609258045919
CT29,CN25,ADK3,DOPASFt,0,NaN,NaN
CT29,CN25,ADK3,DOPASULT,0,NaN,NaN
CT29,CN25,ADK3,DPCOAK,0.00158791335808086,NaN,NaN
CT29,CN25,ADK3,DPMVDc,0.00240647282497101,0.000211655552750123,0.00219481727222088
CT29,CN25,ADK3,DRPA,0,0,0
CT29,CN25,ADK3,DSAT,0.000343770597989012,0.000100717859463414,0.000243052738525598
CT29,CN25,ADK3,DTMPK,0.00025736594408522,2.26360051063826e-05,0.000234729938978837
CT29,CN25,ADK3,DTTPtn,0.00025736594409409,2.26360051556185e-05,0.000234729938938472
CT29,CN25,ADK3,DUTCP,-0.00521392615530658,-0.00172912727111907,-0.00348479888418751
CT29,CN25,ADK3,EAR100y,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,EAR120y,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,EAR140y,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,EAR40y,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,EAR60y,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,EAR80y,0.0127033068646468,0.00111859248957132,0.0115847143750754
CT29,CN25,ADK3,EBP2r,0.000401078804202371,NaN,NaN
CT29,CN25,ADK3,ENO,0.97958821467671,0.00035241169996425,0.979235802976746
CT29,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT29,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT29,CN25,ADK3,ESTRADIOLtr,0,NaN,NaN
CT29,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT29,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT29,CN25,ADK3,ESTRONEStabc,0,NaN,NaN
CT29,CN25,ADK3,ESTRONEtr,0,NaN,NaN
CT29,CN25,ADK3,ETHAK,0.00458365384596478,1.00790828634256e-05,0.00457357476310136
CT29,CN25,ADK3,EX_2hyoxplac(e),0.0948988815589495,NaN,NaN
CT29,CN25,ADK3,EX_34dhoxmand(e),0.0968609258045919,NaN,NaN
CT29,CN25,ADK3,EX_3mob(e),0.0930677713280965,0.0993902924329263,-0.00632252110482986
CT29,CN25,ADK3,EX_3mop(e),0.044506531689107,0.0995053312702747,-0.0549987995811678
CT29,CN25,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT29,CN25,ADK3,EX_4abut(e),0,0,0
CT29,CN25,ADK3,EX_4mptnl(e),0,0,0
CT29,CN25,ADK3,EX_acald(e),0,NaN,NaN
CT29,CN25,ADK3,EX_acgam(e),0.00258815430250692,NaN,NaN
CT29,CN25,ADK3,EX_ach(e),0,0,0
CT29,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT29,CN25,ADK3,EX_ala_L(e),-0.00994056545014206,-0.000874298622102226,-0.00906626682803983
CT29,CN25,ADK3,EX_arg_L(e),-0.00706296608907311,-0.000770362943285363,-0.00629260314578775
CT29,CN25,ADK3,EX_ascb_L(e),0,0,0
CT29,CN25,ADK3,EX_asn_L(e),-0.00549333069261593,-0.000483152742099563,-0.00501017795051636
CT29,CN25,ADK3,EX_asp_L(e),-0.1,-0.000808583140162869,-0.0991914168598371
CT29,CN25,ADK3,EX_bildglcur(e),0,0,0
CT29,CN25,ADK3,EX_bilglcur(e),0,0,0
CT29,CN25,ADK3,EX_chol(e),-0.00338041743347928,-0.000393065211273608,-0.00298735222220567
CT29,CN25,ADK3,EX_co(e),0,0,0
CT29,CN25,ADK3,EX_crtsl(e),0,0,0
CT29,CN25,ADK3,EX_crtstrn(e),0,0,0
CT29,CN25,ADK3,EX_cys_L(e),-0.00250348813326937,-8.05271861438611e-05,-0.0024229609471255
CT29,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT29,CN25,ADK3,EX_fol(e),-0.00735755638819884,NaN,NaN
CT29,CN25,ADK3,EX_for(e),0.000401078804161847,0.000322522005993262,7.85567981685855e-05
CT29,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT29,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT29,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN25,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN25,ADK3,EX_gd1c_hs(e),0,0,0
CT29,CN25,ADK3,EX_glc(e),-0.98538662828536,-1,0.0146133717146398
CT29,CN25,ADK3,EX_glcur(e),0.00258815430250692,NaN,NaN
CT29,CN25,ADK3,EX_gln_L(e),-0.0188733265645705,-0.00157589512479292,-0.0172974314397775
CT29,CN25,ADK3,EX_gly(e),0.0873229670030469,0.0149224485811601,0.0724005184218868
CT29,CN25,ADK3,EX_glyc(e),0,NaN,NaN
CT29,CN25,ADK3,EX_gp1calpha_hs(e),0,7.04823400004084e-05,-7.04823400004084e-05
CT29,CN25,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT29,CN25,ADK3,EX_gt1a_hs(e),0,0,0
CT29,CN25,ADK3,EX_h(e),1.07834251879251,-0.00294063320484383,1.08128315199735
CT29,CN25,ADK3,EX_h2o(e),-0.185867014179962,0.214556456834089,-0.400423471014051
CT29,CN25,ADK3,EX_h2o2(e),0.418308567603504,0.198929740767562,0.219378826835942
CT29,CN25,ADK3,EX_hco3(e),0.195371797133362,NaN,NaN
CT29,CN25,ADK3,EX_his_L(e),-0.00248519051194762,-0.000218578978319783,-0.00226661153362784
CT29,CN25,ADK3,EX_homoval(e),0,NaN,NaN
CT29,CN25,ADK3,EX_i(e),0,0,0
CT29,CN25,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT29,CN25,ADK3,EX_inost(e),-0.000458367350572669,-4.03146023264245e-05,-0.000418052748246245
CT29,CN25,ADK3,EX_ksi(e),0,0,0
CT29,CN25,ADK3,EX_kynate(e),0,NaN,NaN
CT29,CN25,ADK3,EX_leu_L(e),-0.0107251865507792,-0.00094330809145049,-0.00978187845932874
CT29,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT29,CN25,ADK3,EX_lys_L(e),-0.0116407416662058,-0.00102383354850968,-0.0106169081176961
CT29,CN25,ADK3,EX_mal_L(e),0.0956847356075163,NaN,NaN
