CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN21,ADK3,ACOATA,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,ACOATE100,0,NaN,NaN
CT22,CN21,ADK3,ACOATE100p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE120,0,NaN,NaN
CT22,CN21,ADK3,ACOATE120p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE180,0,NaN,NaN
CT22,CN21,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN21,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN21,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE184,0,NaN,NaN
CT22,CN21,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN21,ADK3,ACOATE80,0,NaN,NaN
CT22,CN21,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN21,ADK3,ACOD,0,NaN,NaN
CT22,CN21,ADK3,ACONTam,-0.0975826164706177,NaN,NaN
CT22,CN21,ADK3,ACONTbm,0.0975826164706177,NaN,NaN
CT22,CN21,ADK3,ADEt,0,NaN,NaN
CT22,CN21,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN21,ADK3,ADK1,0.156197470676734,0.601295368617143,-0.445097897940409
CT22,CN21,ADK3,ADKd,0.00424712400605534,0.216525190195358,-0.212278066189303
CT22,CN21,ADK3,ADNCYC,0,NaN,NaN
CT22,CN21,ADK3,ADNK3,0,0,0
CT22,CN21,ADK3,ADPT,0,0,0
CT22,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT22,CN21,ADK3,ADSL1,0.00318549787689966,0.00626460590858473,-0.00307910803168507
CT22,CN21,ADK3,ADSL2,0.00417823739756903,0.0105746075664579,-0.00639637016888882
CT22,CN21,ADK3,ADSS,0.00318549787689966,0.00626460590858473,-0.00307910803168507
CT22,CN21,ADK3,AG13T16g,0,0,0
CT22,CN21,ADK3,AG13T17g,0,0,0
CT22,CN21,ADK3,AG13T18g,0,0,0
CT22,CN21,ADK3,AGLPC,0,NaN,NaN
CT22,CN21,ADK3,AGLPH,0,NaN,NaN
CT22,CN21,ADK3,AGLPR,0,NaN,NaN
CT22,CN21,ADK3,AGLPT,0,NaN,NaN
CT22,CN21,ADK3,AGPAT1,0.00572166603928465,0.0248407458368184,-0.0191190797975338
CT22,CN21,ADK3,AGPex,0,NaN,NaN
CT22,CN21,ADK3,AGPSx,0,NaN,NaN
CT22,CN21,ADK3,AHC,0,0,0
CT22,CN21,ADK3,AHCYStn,-0.00358395902753728,NaN,NaN
CT22,CN21,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN21,ADK3,AICART,0.00417823739758205,0.0105746075664683,-0.00639637016888628
CT22,CN21,ADK3,AIRCr,0.00417823739758205,0.0105746075664683,-0.00639637016888628
CT22,CN21,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN21,ADK3,AKGDa1,0,0,0
CT22,CN21,ADK3,AKGDa2,0,0,0
CT22,CN21,ADK3,AKGDb,0,0,0
CT22,CN21,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN21,ADK3,ALABte,0.092536008990578,NaN,NaN
CT22,CN21,ADK3,ALASm,0,0,0
CT22,CN21,ADK3,ALAt4,1000,0,1000
CT22,CN21,ADK3,ALAtN1,-999.989091407501,500.62751152798,-1500.61660293548
CT22,CN21,ADK3,ALATRS,0.010908592498882,0.0473599073839044,-0.0364513148850224
CT22,CN21,ADK3,AMANK,0,0,0
CT22,CN21,ADK3,AMETEPMT,-0.00119465300917909,-0.00518661375213014,0.00399196074295105
CT22,CN21,ADK3,AMETt2m,0,0,0
CT22,CN21,ADK3,AMETtn,0.00358395902753728,NaN,NaN
CT22,CN21,ADK3,AMPPTe,0,NaN,NaN
CT22,CN21,ADK3,ARGCITRt2m,0,0,0
CT22,CN21,ADK3,ARGCITRtm,0,0,0
CT22,CN21,ADK3,ARGHISt2m,0,0,0
CT22,CN21,ADK3,ARGHIStm,0,0,0
CT22,CN21,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN21,ADK3,ARGLYStm,0,0,0
CT22,CN21,ADK3,ARGORNtm,0,0,0
CT22,CN21,ADK3,ARGtm,0,0.0297477222978841,-0.0297477222978841
CT22,CN21,ADK3,ARGTRS,0.00775076823200432,0.0336501400762247,-0.0258993718442203
CT22,CN21,ADK3,ARSA,0,NaN,NaN
CT22,CN21,ADK3,ASCBt,0,NaN,NaN
CT22,CN21,ADK3,ASCBtr,0,0,0
CT22,CN21,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN21,ADK3,ASNt4,998.266785276398,0,998.266785276398
CT22,CN21,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN21,ADK3,ASNTRS,0.00602827940596406,0.0261719148808626,-0.0201436354748985
CT22,CN21,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN21,ADK3,ASPCTr,0.00248136338086624,0.0107728966788727,-0.00829153329800647
CT22,CN21,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN21,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN21,ADK3,ASPTRS,0.00760729941069711,0.0330272668604286,-0.0254199674497315
CT22,CN21,ADK3,ATP1ter,0,0,0
CT22,CN21,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN21,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN21,ADK3,ATPS4m,0.00372204507127419,3.3143114423981,-3.31058939732683
CT22,CN21,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN21,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN21,ADK3,B3GALT41g,0,0,0
CT22,CN21,ADK3,B3GALT42g,0,0,0
CT22,CN21,ADK3,B3GALT43g,0,0,0
CT22,CN21,ADK3,B3GALT44g,0,0,0
CT22,CN21,ADK3,B3GALTg,0,0,0
CT22,CN21,ADK3,B3GNT39g,0,0,0
CT22,CN21,ADK3,B3GNT51g,0,0,0
CT22,CN21,ADK3,BDMT,0,0,0
CT22,CN21,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN21,ADK3,BHMT,0,NaN,NaN
CT22,CN21,ADK3,BILDGLCURt,0,0,0
CT22,CN21,ADK3,BILDGLCURtr,0,0,0
CT22,CN21,ADK3,BILGLCURt,0,0,0
CT22,CN21,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN21,ADK3,BILIRED2,0,0,0
CT22,CN21,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN21,ADK3,BILIRUBtr,0,0,0
CT22,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT22,CN21,ADK3,C14STRr,0.000440136454699314,0.0019108626279376,-0.00147072617323829
CT22,CN21,ADK3,C3STDH1Pr,0.000440136454659912,0.00191086262788805,-0.00147072617322813
CT22,CN21,ADK3,C3STKR2r,0.000440136454659912,0.00191086262788805,-0.00147072617322813
CT22,CN21,ADK3,C4STMO1r,0.000440136454659912,0.00191086262788805,-0.00147072617322813
CT22,CN21,ADK3,C4STMO2Pr,0.000440136454659912,0.00191086262788805,-0.00147072617322813
CT22,CN21,ADK3,CACT6r,0,-0.0529571491326806,0.0529571491326806
CT22,CN21,ADK3,CBPS,0.00248136338084946,0.0107728966789149,-0.00829153329806547
CT22,CN21,ADK3,CCA_D3t,0,0,0
CT22,CN21,ADK3,CCA_D3tm,0,0,0
CT22,CN21,ADK3,CDIPTr,0.000503003844983141,0.00218380286105457,-0.00168079901607143
CT22,CN21,ADK3,CDPRBTLtg,0,0,0
CT22,CN21,ADK3,CDPtg,0,0,0
CT22,CN21,ADK3,CDS,0.00106889665438583,0.00464063962054376,-0.00357174296615793
CT22,CN21,ADK3,CEPTC,0.00503001687503083,0.02183793494581,-0.0168079180707792
CT22,CN21,ADK3,CERT2gt,0,0,0
CT22,CN21,ADK3,CHLPCTD,0.00503001687503083,0.02183793494581,-0.0168079180707792
CT22,CN21,ADK3,CHLtm,0,0,0
CT22,CN21,ADK3,CHOLATEt,0,0,0
CT22,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN21,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN21,ADK3,CHOLK,0.00622466988421361,0.027024548697914,-0.0207998788137003
CT22,CN21,ADK3,CHOLtu,0.0049042605202203,0.0212919608142101,-0.0163877002939898
CT22,CN21,ADK3,CHSTEROLt2,0.000440136454699314,0.0019108626279376,-0.00147072617323829
CT22,CN21,ADK3,CHSTEROLt3,-0.000440136454699314,-0.0019108626279376,0.00147072617323829
CT22,CN21,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN21,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN21,ADK3,CITRHIStm,0,0,0
CT22,CN21,ADK3,CITRt2m,-1000,-1000,0
CT22,CN21,ADK3,CITRtm,-499.947603616931,0,-499.947603616931
CT22,CN21,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN21,ADK3,CITt4_2,1000,1000,0
CT22,CN21,ADK3,CITt4_3,-1000,-1000,0
CT22,CN21,ADK3,CK,0,0,0
CT22,CN21,ADK3,CLFORtex,0.00201204774110413,NaN,NaN
CT22,CN21,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT22,CN21,ADK3,CLS_hs,0.000251512709610324,0.00109194826313797,-0.000840435553527641
CT22,CN21,ADK3,CMPACNAtg,0,0,0
CT22,CN21,ADK3,CMPSAS,0,0,0
CT22,CN21,ADK3,CO2ter,-0.00088027290928494,-0.0567788743884421,0.0558986014791572
CT22,CN21,ADK3,CO2tg,0,0,0
CT22,CN21,ADK3,CO2tm,0.0975826164706177,-0.487621354903808,0.585203971374426
CT22,CN21,ADK3,COAtm,0.00264081872796851,0.152654392161594,-0.150013573433625
CT22,CN21,ADK3,COAtp,0,0,0
CT22,CN21,ADK3,COAtr,0,NaN,NaN
CT22,CN21,ADK3,CORE3GTg,0,0,0
CT22,CN21,ADK3,CORE4GTg,0,0,0
CT22,CN21,ADK3,COt,0,0,0
CT22,CN21,ADK3,CPPPGO,0,0,0
CT22,CN21,ADK3,CREATt4_2_r,1000,1000,0
CT22,CN21,ADK3,CREATte,1000,1000,0
CT22,CN21,ADK3,CREATtmdiffir,0,0,0
CT22,CN21,ADK3,CRNtr,0,-1000,1000
CT22,CN21,ADK3,CRTNsyn,0,0,0
CT22,CN21,ADK3,CRTNte,0,0,0
CT22,CN21,ADK3,CTPS1,0.00104587692020015,0.00576686932681923,-0.00472099240661908
CT22,CN21,ADK3,CYOOm2,0.00124068169042473,1.10477048079937,-1.10352979910894
CT22,CN21,ADK3,CYOR_u10m,0.00248136338084946,2.20954096159873,-2.20705959821788
CT22,CN21,ADK3,CYP2R1,0,NaN,NaN
CT22,CN21,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN21,ADK3,CYSRED,0,NaN,NaN
CT22,CN21,ADK3,CYSt4,0.00274728153127668,0.00436207947862233,-0.00161479794734565
CT22,CN21,ADK3,CYSTRS,0.00100473480858619,0.00436207947862233,-0.00335734467003615
CT22,CN21,ADK3,CYTK8,0.00784146025210715,0.0264785745663538,-0.0186371143142466
CT22,CN21,ADK3,D_LACt2,0,0,0
CT22,CN21,ADK3,DADK3,-0.00424712400604221,-0.216525190195398,0.212278066189356
CT22,CN21,ADK3,DAGt,0,0,0
CT22,CN21,ADK3,DATPtn,0.00028441345432384,0.0012347876096328,-0.000950374155308964
CT22,CN21,ADK3,DCTPtn,0.000203704151999773,0.000884386301322593,-0.00068068214932282
CT22,CN21,ADK3,DESAT16_1,0,0,0
CT22,CN21,ADK3,DESAT18_1,0,0,0
CT22,CN21,ADK3,DGAT,0,0,0
CT22,CN21,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN21,ADK3,DGCHOLt2e,0,NaN,NaN
CT22,CN21,ADK3,DGTPtn,0.000213542014080303,0.000927097607473115,-0.000713555593392812
CT22,CN21,ADK3,DHAPA,0,NaN,NaN
CT22,CN21,ADK3,DHCR242r,0,0.00191086262788805,-0.00191086262788805
CT22,CN21,ADK3,DHCR243r,0.000440136454659912,NaN,NaN
CT22,CN21,ADK3,DHCR71r,0.000440136454659912,NaN,NaN
CT22,CN21,ADK3,DHCRD1,0.000377247490132015,0.00163782872953534,-0.00126058123940332
CT22,CN21,ADK3,DHEASt,1000,NaN,NaN
CT22,CN21,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN21,ADK3,DHEASULT,0,0,0
CT22,CN21,ADK3,DHFR,0.0815861141142022,-0.369214233730077,0.450800347844279
CT22,CN21,ADK3,DHFRm,-0.0813036854916618,NaN,NaN
CT22,CN21,ADK3,DHFtm,-0.0813036854916618,0.470440404146416,-0.551744089638078
CT22,CN21,ADK3,DHORD9,0.00248136338084946,0.0107728966789149,-0.00829153329806547
CT22,CN21,ADK3,DHORTS,-0.00248136338086624,-0.0107728966788727,0.00829153329800647
CT22,CN21,ADK3,DHPR,0,NaN,NaN
CT22,CN21,ADK3,DLCLAT,0,NaN,NaN
CT22,CN21,ADK3,DLD,0,0.457963176484782,-0.457963176484782
CT22,CN21,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN21,ADK3,DM_adystroglycan,0,0,0
CT22,CN21,ADK3,DM_atp[c],0,0,0
CT22,CN21,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN21,ADK3,DMATTx,0.000880272909319825,0.00382172525577609,-0.00294145234645627
CT22,CN21,ADK3,DMGDHm,0,NaN,NaN
CT22,CN21,ADK3,DMGtm,0,NaN,NaN
CT22,CN21,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN21,ADK3,DNPH2,0,NaN,NaN
CT22,CN21,ADK3,DOLASNTer,0,0,0
CT22,CN21,ADK3,DOLDPPer,0,0,0
CT22,CN21,ADK3,DOLGLCP_ter,0,0,0
CT22,CN21,ADK3,DOLMANP_ter,0,0,0
CT22,CN21,ADK3,DOLP_ter,0,0,0
CT22,CN21,ADK3,DOLPGT1er,0,0,0
CT22,CN21,ADK3,DOLPGT2er,0,0,0
CT22,CN21,ADK3,DOLPGT3er,0,0,0
CT22,CN21,ADK3,DOLPMT,0,0,0
CT22,CN21,ADK3,DOLPMT1er,0,0,0
CT22,CN21,ADK3,DOLPMT2_er,0,0,0
CT22,CN21,ADK3,DOLPMT3er,0,0,0
CT22,CN21,ADK3,DOLPMT4_er,0,0,0
CT22,CN21,ADK3,DOLPOMTr,0,0,0
CT22,CN21,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN21,ADK3,DPMVDc,0.00264081872795947,0.0114651757673283,-0.0088243570393688
CT22,CN21,ADK3,DRPA,0,0,0
CT22,CN21,ADK3,DSAT,0.000377247490132015,0.00163782872953534,-0.00126058123940332
CT22,CN21,ADK3,DTMPK,0.000282428622516196,0.00122617041623854,-0.000943741793722342
CT22,CN21,ADK3,DTTPtn,0.000282428622540465,0.00122617041620288,-0.000943741793662412
CT22,CN21,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN21,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN21,ADK3,EAR100y,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,EAR120y,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,EAR140y,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,EAR40y,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,EAR60y,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,EAR80y,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,EBP1r,0.000440136454659912,0.00191086262788805,-0.00147072617322813
CT22,CN21,ADK3,ENGASEly,0,NaN,NaN
CT22,CN21,ADK3,ENO,1.97928066020256,0.881219496916515,1.09806116328605
CT22,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN21,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN21,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN21,ADK3,ETHP,0.00119465300918278,0.00518661375210395,-0.00399196074292116
CT22,CN21,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN21,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN21,ADK3,EX_4mptnl(e),0,0,0
CT22,CN21,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN21,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN21,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN21,ADK3,EX_ala_L(e),-0.0109085924989358,-0.0641095769801154,0.0532009844811796
CT22,CN21,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN21,ADK3,EX_arg_L(e),-0.00775076823200432,-0.1,0.0922492317679957
CT22,CN21,ADK3,EX_ascb_L(e),0,0,0
CT22,CN21,ADK3,EX_asn_L(e),-0.00602827940599582,-0.0699720784202061,0.0639437990142103
CT22,CN21,ADK3,EX_asp_L(e),-0.012405790585974,NaN,NaN
CT22,CN21,ADK3,EX_bildglcur(e),0,0,0
CT22,CN21,ADK3,EX_cca_d3(e),0,0,0
CT22,CN21,ADK3,EX_chol(e),-0.00490426052023388,-0.0212919608142498,0.0163877002940159
CT22,CN21,ADK3,EX_co(e),0,0,0
CT22,CN21,ADK3,EX_crtn(e),0,0,0
CT22,CN21,ADK3,EX_cys_L(e),-0.00274728153127668,-0.00436207947862233,0.00161479794734565
CT22,CN21,ADK3,EX_for(e),0.00402409548220827,0.0019108626279376,0.00211323285427066
CT22,CN21,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN21,ADK3,EX_gal(e),0,0,0
CT22,CN21,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT22,CN21,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN21,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0667669508155768,0.0479031647359989
CT22,CN21,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN21,ADK3,EX_gly(e),0.000756969855957176,NaN,NaN
CT22,CN21,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN21,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN21,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN21,ADK3,EX_h(e),1.77174258364641,-997.702420826768,999.474163410414
CT22,CN21,ADK3,EX_h2o(e),0.347298563229742,1000,-999.65270143677
CT22,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT22,CN21,ADK3,EX_his_L(e),-0.00272720206021404,-0.0274000522651146,0.0246728502049005
CT22,CN21,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN21,ADK3,EX_inost(e),-0.000503003844928962,-0.00218380286109553,0.00168079901616656
CT22,CN21,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN21,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0510980833300891,0.0393284621607754
CT22,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN21,ADK3,EX_lys_L(e),-0.012774334403641,-0.055460069143578,0.042685734739937
CT22,CN21,ADK3,EX_mal_L(e),0.00736373527446869,0,0.00736373527446869
CT22,CN21,ADK3,EX_met_L(e),-0.00330129308818489,-0.0143326405234757,0.0110313474352909
CT22,CN21,ADK3,EX_nac(e),0.00665960077841837,0.0213475042453728,-0.0146879034669544
CT22,CN21,ADK3,EX_ncam(e),-0.00665960077841837,-0.0213475042453728,0.0146879034669544
CT22,CN21,ADK3,EX_nh4(e),0.00561372385823233,0.109804492742228,-0.104190768883996
CT22,CN21,ADK3,EX_o2(e),-0.00878586880992316,-1.16727580800455,1.15848993919462
CT22,CN21,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN21,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN21,ADK3,EX_phe_L(e),-0.00559787294204242,-0.0243032952334744,0.018705422291432
CT22,CN21,ADK3,EX_pi(e),0.0170708018216601,0.0968092031624792,-0.0797384013408191
CT22,CN21,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN21,ADK3,EX_prgstrn(e),0,0,0
CT22,CN21,ADK3,EX_pro_L(e),-0.00889895028763887,-0.0386349991055113,0.0297360488178724
CT22,CN21,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN21,ADK3,EX_pyr(e),0.25426925572882,0.443985494220783,-0.189716238491963
CT22,CN21,ADK3,EX_ser_L(e),-0.0140264920587521,-0.1,0.0859735079412479
CT22,CN21,ADK3,EX_sphs1p(e),0,0,0
CT22,CN21,ADK3,EX_thr_L(e),-0.0146685111815554,-0.0292881542627476,0.0146196430811922
CT22,CN21,ADK3,EX_trp_L(e),-0.000287067088167475,-0.00124630842246352,0.000959241334296049
CT22,CN21,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN21,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.0227354343674277,0.0192906724579356
CT22,CN21,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN21,ADK3,EX_urate(e),0,0,0
CT22,CN21,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN21,ADK3,F6T3g,0,0,0
CT22,CN21,ADK3,FA140ACPH,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN21,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN21,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN21,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN21,ADK3,FACOAL140i,0.0139403737815238,0.0529571491327076,-0.0390167753511838
CT22,CN21,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN21,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN21,ADK3,FACOAL160x,0,NaN,NaN
CT22,CN21,ADK3,FACOAL161,0,NaN,NaN
CT22,CN21,ADK3,FACOAL161x,0,NaN,NaN
CT22,CN21,ADK3,FACOAL180i,0,NaN,NaN
CT22,CN21,ADK3,FACOAL180x,0,NaN,NaN
CT22,CN21,ADK3,FACOAL1812x,0,NaN,NaN
CT22,CN21,ADK3,FACOAL1813,0,NaN,NaN
CT22,CN21,ADK3,FACOAL1813x,0,NaN,NaN
