CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN20,ADK3,AICART,0.000339071205758046,0.0320647929646611,-0.0317257217589031
CT16,CN20,ADK3,AIRCr,0.000339071205758046,0.0320647929646611,-0.0317257217589031
CT16,CN20,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN20,ADK3,ALABte,0,0,0
CT16,CN20,ADK3,ALASm,0,0,0
CT16,CN20,ADK3,ALAt2r,-666.574983303439,-0.36170477548319,-666.213278527956
CT16,CN20,ADK3,ALAt4,0,0,0
CT16,CN20,ADK3,ALATRS,0.000885251186150451,0.00514320132978859,-0.00425795014363814
CT16,CN20,ADK3,ALCD1,0,0,0
CT16,CN20,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN20,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN20,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN20,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN20,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN20,ADK3,AMANK,0,0,0
CT16,CN20,ADK3,AMETEPMT,0,-0.000563256987220484,0.000563256987220484
CT16,CN20,ADK3,AMETt2m,0,0,0
CT16,CN20,ADK3,ARGTRS,0.000628988274304157,0.00365434509372436,-0.0030253568194202
CT16,CN20,ADK3,ARSA,0,NaN,NaN
CT16,CN20,ADK3,ASCBt5,0,NaN,NaN
CT16,CN20,ADK3,ASCBtr,0,0,0
CT16,CN20,ADK3,ASNt4,0,0.1,-0.1
CT16,CN20,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN20,ADK3,ASNTRS,0.000489205320954372,0.00284222319793036,-0.00235301787697599
CT16,CN20,ADK3,ASPCTr,0.000201366938654246,0.00116991733273153,-0.000968550394077283
CT16,CN20,ADK3,ASPGLUm,0.00059757987901321,NaN,NaN
CT16,CN20,ADK3,ASPOX,0,NaN,NaN
CT16,CN20,ADK3,ASPPROASCT1,0.0008187124694413,0.037501737482106,-0.0366830250126647
CT16,CN20,ADK3,ASPTAm,-0.00059757987901321,NaN,NaN
CT16,CN20,ADK3,ASPTRS,0.000617345530819988,0.00358670217529963,-0.00296935664447965
CT16,CN20,ADK3,ATP1ter,0,0,0
CT16,CN20,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN20,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN20,ADK3,ATPS4m,0.00509865875745131,0.00175487599908718,0.00334378275836413
CT16,CN20,ADK3,ATPt4,-0.00512157832963567,0.0783944297226071,-0.0835160080522428
CT16,CN20,ADK3,ATPtm,0,NaN,NaN
CT16,CN20,ADK3,ATPtn,0,0.0497437070852129,-0.0497437070852129
CT16,CN20,ADK3,BAMPPALDOX,0,0,0
CT16,CN20,ADK3,BDMT,0,0,0
CT16,CN20,ADK3,BILDGLCURt,0,0,0
CT16,CN20,ADK3,BILDGLCURtr,0,0,0
CT16,CN20,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN20,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN20,ADK3,BILGLCURtr,0,0,0
CT16,CN20,ADK3,BILIRED2,0,0,0
CT16,CN20,ADK3,BILIRUBtr,0,0,0
CT16,CN20,ADK3,BPNT,0,0,0
CT16,CN20,ADK3,C14STRr,3.57178361127808e-05,0.000207516267437313,-0.000171798431324532
CT16,CN20,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN20,ADK3,C161CPT1,0,NaN,NaN
CT16,CN20,ADK3,C3STDH1Pr,3.57178360632386e-05,0.00020751626748614,-0.000171798431422901
CT16,CN20,ADK3,C3STKR2r,3.57178360632386e-05,0.00020751626748614,-0.000171798431422901
CT16,CN20,ADK3,C4STMO1r,3.57178360632386e-05,0.00020751626748614,-0.000171798431422901
CT16,CN20,ADK3,C4STMO2Pr,3.57178360632386e-05,0.00020751626748614,-0.000171798431422901
CT16,CN20,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN20,ADK3,CACT4r,0,NaN,NaN
CT16,CN20,ADK3,CAt7r,999.900165437257,-999.664919451779,1999.56508488904
CT16,CN20,ADK3,CBPS,0.000201366938621312,0.00116991733272479,-0.000968550394103477
CT16,CN20,ADK3,CDIPTr,4.08196336820765e-05,0.00509677692684818,-0.0050559572931661
CT16,CN20,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN20,ADK3,CDPRBTLtg,0,0,0
CT16,CN20,ADK3,CDPtg,0,0,0
CT16,CN20,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN20,ADK3,CEPTC,0.000301041078365258,0.00441493630910638,-0.00411389523074112
CT16,CN20,ADK3,CEPTE,0.000107153508189716,0.00062254880245842,-0.000515395294268704
CT16,CN20,ADK3,CHLPCTD,0.000301041078365258,0.00441493630910638,-0.00411389523074112
CT16,CN20,ADK3,CHOLATEt,0,0,0
CT16,CN20,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN20,ADK3,CHOLK,0.000301041078365258,0.00497819329630199,-0.00467715221793673
CT16,CN20,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN20,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000207516267437313,-0.000171798431324532
CT16,CN20,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000207516267437313,0.000171798431324532
CT16,CN20,ADK3,CITRt2m,-0.00639319327046906,-0.436691751678495,0.430298558408026
CT16,CN20,ADK3,CITRte,0,0.0267164352405871,-0.0267164352405871
CT16,CN20,ADK3,CITRtm,0.00639319327046906,0.436691751678495,-0.430298558408026
CT16,CN20,ADK3,CLCFTRte,-1000,NaN,NaN
CT16,CN20,ADK3,CLFORtex,1.78589180316193e-05,0.335080548220982,-0.335062689302951
CT16,CN20,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN20,ADK3,CLS_hs,2.04106922865321e-05,0.000118583630523972,-9.81729382374397e-05
CT16,CN20,ADK3,CMPACNAtg,0,0,0
CT16,CN20,ADK3,CMPSAS,0,0,0
CT16,CN20,ADK3,CO2ter,-7.14356721118747e-05,-0.0061660843188065,0.00609464864669462
CT16,CN20,ADK3,CO2tg,0,0,0
CT16,CN20,ADK3,CO2tm,-9.69481620813895e-05,-0.0990225903443616,0.0989256421822802
CT16,CN20,ADK3,COAtm,0.000214307016335624,NaN,NaN
CT16,CN20,ADK3,COAtr,1000,NaN,NaN
CT16,CN20,ADK3,COt,0,0,0
CT16,CN20,ADK3,CPPPGO,0,0,0
CT16,CN20,ADK3,CRNtim,0.000173485631856591,NaN,NaN
CT16,CN20,ADK3,CRNtr,0,-1000,1000
CT16,CN20,ADK3,CTPS1,8.48747246053469e-05,0.0107981391382282,-0.0107132644136229
CT16,CN20,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN20,ADK3,CYOOm2,0.00106000513921452,0.000584958666362394,0.00047504647285213
CT16,CN20,ADK3,CYOR_u10m,0.00212001027842905,0.00116991733272479,0.00095009294570426
CT16,CN20,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN20,ADK3,CYSRED,0,NaN,NaN
CT16,CN20,ADK3,CYSt4,0.000222946657371348,0.000473714038189159,-0.00025076738081781
CT16,CN20,ADK3,CYSTRS,8.15359709475558e-05,0.000473714038189159,-0.000392178067241603
CT16,CN20,ADK3,CYTDt,0,NaN,NaN
CT16,CN20,ADK3,CYTDt4,0,NaN,NaN
CT16,CN20,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN20,ADK3,D_LACt2,0,0,0
CT16,CN20,ADK3,DADK3,0,NaN,NaN
CT16,CN20,ADK3,DATPtn,2.308064472345e-05,0.000134095728412831,-0.000111015083689381
CT16,CN20,ADK3,DCTPtn,1.65309450039786e-05,9.60427722702661e-05,-7.95118272662876e-05
CT16,CN20,ADK3,DGAT,0,0,0
CT16,CN20,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN20,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN20,ADK3,DGTPtn,1.73293044554157e-05,0.000100681143862857,-8.33518394074417e-05
CT16,CN20,ADK3,DHCR243r,3.57178360632386e-05,0.00020751626748614,-0.000171798431422901
CT16,CN20,ADK3,DHCR71r,3.57178360632386e-05,0.00020751626748614,-0.000171798431422901
CT16,CN20,ADK3,DHCRD1,3.06142876036366e-05,0.000177865273921016,-0.000147250986317379
CT16,CN20,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN20,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN20,ADK3,DHEASULT,0,NaN,NaN
CT16,CN20,ADK3,DHFR,2.29195721885844e-05,0.000133159916572367,-0.000110240344383783
CT16,CN20,ADK3,DHFR3m,0,NaN,NaN
CT16,CN20,ADK3,DHFRm,0,NaN,NaN
CT16,CN20,ADK3,DHORD9,0.000201366938621312,0.00116991733272479,-0.000968550394103477
CT16,CN20,ADK3,DHORTS,-0.000201366938654246,-0.00116991733273153,0.000968550394077283
CT16,CN20,ADK3,DHPR,0,NaN,NaN
CT16,CN20,ADK3,DINt,0,NaN,NaN
CT16,CN20,ADK3,DINt3e,0,NaN,NaN
CT16,CN20,ADK3,DKMPPD1,0,0,0
CT16,CN20,ADK3,DKMPPD3,0,0,0
CT16,CN20,ADK3,DM_adystroglycan,0,0,0
CT16,CN20,ADK3,DM_atp[c],0,0,0
CT16,CN20,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN20,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN20,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN20,ADK3,DMATTx,7.14356721264772e-05,0.00041503253497228,-0.000343596862845803
CT16,CN20,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN20,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN20,ADK3,DNPH2,0,NaN,NaN
CT16,CN20,ADK3,DOLASNTer,0,0,0
CT16,CN20,ADK3,DOLDPPer,0,0,0
CT16,CN20,ADK3,DOLGLCP_ter,0,0,0
CT16,CN20,ADK3,DOLMANP_ter,0,0,0
CT16,CN20,ADK3,DOLP_ter,0,0,0
CT16,CN20,ADK3,DOLPGT1er,0,0,0
CT16,CN20,ADK3,DOLPGT2er,0,0,0
CT16,CN20,ADK3,DOLPGT3er,0,0,0
CT16,CN20,ADK3,DOLPMT,0,0,0
CT16,CN20,ADK3,DOLPMT1er,0,0,0
CT16,CN20,ADK3,DOLPMT2_er,0,0,0
CT16,CN20,ADK3,DOLPMT3er,0,0,0
CT16,CN20,ADK3,DOLPMT4_er,0,0,0
CT16,CN20,ADK3,DOLPOMTr,0,0,0
CT16,CN20,ADK3,DOPASFt,0,NaN,NaN
CT16,CN20,ADK3,DOPASULT,0,NaN,NaN
CT16,CN20,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN20,ADK3,DPMVDc,0.000214307016379432,0.00124509760491684,-0.00103079058853741
CT16,CN20,ADK3,DRPA,0,0,0
CT16,CN20,ADK3,DSAT,3.06142876036366e-05,0.000177865273921016,-0.000147250986317379
CT16,CN20,ADK3,DTMPK,2.29195721731217e-05,0.000133159916556103,-0.000110240344382981
CT16,CN20,ADK3,DTTPtn,2.29195721885844e-05,0.000133159916572367,-0.000110240344383783
CT16,CN20,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN20,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN20,ADK3,EAR100y,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,EAR120y,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,EAR140y,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,EAR40y,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,EAR60y,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,EAR80y,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,EBP1r,3.57178360632386e-05,0.00020751626748614,-0.000171798431422901
CT16,CN20,ADK3,ENO,0,0.997681699177861,-0.997681699177861
CT16,CN20,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN20,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN20,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN20,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN20,ADK3,ETHAK,0.000107153508189716,5.92918152628161e-05,4.78616929268998e-05
CT16,CN20,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN20,ADK3,EX_3mob(e),0,0.0964132978247004,-0.0964132978247004
CT16,CN20,ADK3,EX_3mop(e),0.000597579879062236,0.0970900321649706,-0.0964924522859084
CT16,CN20,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN20,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,EX_ala_B(e),0,0,0
CT16,CN20,ADK3,EX_ala_L(e),-0.000885251186105052,0.361704775483237,-0.362590026669342
CT16,CN20,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0789496687353363,0.0783206804610322
CT16,CN20,ADK3,EX_ascb_L(e),0,0,0
CT16,CN20,ADK3,EX_asn_L(e),-0.000489205320954367,-0.1,0.0995107946790456
CT16,CN20,ADK3,EX_asp_L(e),-0.000818712469441304,-0.037501737482106,0.0366830250126647
CT16,CN20,ADK3,EX_bildglcur(e),0,0,0
CT16,CN20,ADK3,EX_bilglcur(e),0,0,0
CT16,CN20,ADK3,EX_chol(e),-0.000301041078365261,-0.00231226890470806,0.0020112278263428
CT16,CN20,ADK3,EX_citr_L(e),0,0.0267164352405764,-0.0267164352405764
CT16,CN20,ADK3,EX_co(e),0,0,0
CT16,CN20,ADK3,EX_co2(e),999.995155228751,3.03135749724868,996.963797731503
CT16,CN20,ADK3,EX_cys_L(e),-0.000222946657371353,-0.00047371403818916,0.000250767380817807
CT16,CN20,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN20,ADK3,EX_fol(e),0,0,0
CT16,CN20,ADK3,EX_for(e),3.57178360632386e-05,0.000207516267486163,-0.000171798431422924
CT16,CN20,ADK3,EX_gal(e),0,0,0
CT16,CN20,ADK3,EX_glc(e),-1,-1,0
CT16,CN20,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN20,ADK3,EX_gln_L(e),-0.00378026333162869,-0.1,0.0962197366683713
CT16,CN20,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN20,ADK3,EX_gly(e),0.0103104247878036,NaN,NaN
CT16,CN20,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN20,ADK3,EX_his_L(e),-0.000221317173508845,-0.00128582576211572,0.00106450858860688
CT16,CN20,ADK3,EX_i(e),0,0,0
CT16,CN20,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN20,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000237157089183829,0.000196337455449488
CT16,CN20,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN20,ADK3,EX_lac_L(e),0,0.0309164094752532,-0.0309164094752532
CT16,CN20,ADK3,EX_leu_L(e),-0.000955125154940409,-0.00554916055901127,0.00459403540407086
CT16,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT16,CN20,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0117739162091403,0.0107372568340408
CT16,CN20,ADK3,EX_met_L(e),-0.000267905655330469,-0.0265831634334793,0.0263152577781488
CT16,CN20,ADK3,EX_nac(e),0.1,0.0582613745763227,0.0417386254236773
CT16,CN20,ADK3,EX_ncam(e),-0.1,-0.0582613745763227,-0.0417386254236773
CT16,CN20,ADK3,EX_nh4(e),0.0998345627428989,0.0928846464968274,0.00694991624607155
CT16,CN20,ADK3,EX_no(e),0,0,0
CT16,CN20,ADK3,EX_o2(e),-0.00138146566382602,-6.93327791021829,6.93189644455447
CT16,CN20,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00263929444270161,0.00218501735219975
CT16,CN20,ADK3,EX_pi(e),0.00138532515200041,0.0105133065063683,-0.00912798135436788
CT16,CN20,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN20,ADK3,EX_pro_L(e),-0.000722165237947395,-0.00419569187852176,0.00347352664057436
CT16,CN20,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN20,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0684926660581518,0.0669665992710832
CT16,CN20,ADK3,EX_so4(e),0,0,0
CT16,CN20,ADK3,EX_sphs1p(e),0,0,0
CT16,CN20,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN20,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN20,ADK3,EX_thr_L(e),-0.0114393704754175,-0.00318064122740264,-0.00825872924801485
CT16,CN20,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT16,CN20,ADK3,EX_trp_L(e),-0.1,-0.00013534686805404,-0.099864653131946
CT16,CN20,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN20,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00162414207291368,0.00134459367409905
CT16,CN20,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN20,ADK3,F6T2g,0,NaN,NaN
CT16,CN20,ADK3,FA140ACPH,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN20,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN20,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN20,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN20,ADK3,FACOAL140i,0.00113128549139033,0.00575105178380736,-0.00461976629241703
CT16,CN20,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN20,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL161,0,NaN,NaN
CT16,CN20,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN20,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN20,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN20,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL184,0,NaN,NaN
CT16,CN20,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN20,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN20,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN20,ADK3,FADDPle,0,0,0
CT16,CN20,ADK3,FADte,0,0,0
CT16,CN20,ADK3,FALDtly,0,NaN,NaN
CT16,CN20,ADK3,FBA,0.000334990826445392,NaN,NaN
CT16,CN20,ADK3,FCLTm,0,0,0
CT16,CN20,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,0.00595856805129342,-0.00592285021523018
CT16,CN20,ADK3,FE2tm,0,0,0
CT16,CN20,ADK3,FMNALKPle,0,0,0
CT16,CN20,ADK3,FMNAT,0,0,0
CT16,CN20,ADK3,FOLR2,0,0,0
CT16,CN20,ADK3,FOLt2,0,0,0
CT16,CN20,ADK3,FOLtm,0,NaN,NaN
CT16,CN20,ADK3,FORt2m,0,NaN,NaN
CT16,CN20,ADK3,FORtr,-3.57178361127808e-05,-0.000207516267437313,0.000171798431324532
CT16,CN20,ADK3,FRDPtr,7.14356721118747e-05,0.000415032534988313,-0.000343596862876439
CT16,CN20,ADK3,FTHFLm,0,NaN,NaN
CT16,CN20,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN20,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN20,ADK3,G12MT1,0,0,0
CT16,CN20,ADK3,G12MT2,0,0,0
CT16,CN20,ADK3,G13MT,0,0,0
CT16,CN20,ADK3,G14Tg,0,0,0
CT16,CN20,ADK3,G16MT,0,0,0
CT16,CN20,ADK3,G3PD1,-0.000489835604867039,-0.00284588507020089,0.00235604946533385
CT16,CN20,ADK3,G6Pt6er,0,0.0199508668287081,-0.0199508668287081
CT16,CN20,ADK3,G6Pter,0,-0.0199508668287081,0.0199508668287081
CT16,CN20,ADK3,GAL3ST11,0,NaN,NaN
CT16,CN20,ADK3,GALM2,0,0,0
CT16,CN20,ADK3,GALSIDEtg,0,NaN,NaN
CT16,CN20,ADK3,GALSIDEtl,0,NaN,NaN
CT16,CN20,ADK3,GALt1r,166.683469560644,NaN,NaN
