CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN10,ADK3,AG13T13g,0,0,0
CT23,CN10,ADK3,AG13T14g,0,0,0
CT23,CN10,ADK3,AG13T15g,0,0,0
CT23,CN10,ADK3,AG13T16g,0,0,0
CT23,CN10,ADK3,AG13T17g,0,0,0
CT23,CN10,ADK3,AG13T18g,0,0,0
CT23,CN10,ADK3,AG13T1g,0,0,0
CT23,CN10,ADK3,AG13T2g,0,0,0
CT23,CN10,ADK3,AG13T3g,0,0,0
CT23,CN10,ADK3,AG13T4g,0,0,0
CT23,CN10,ADK3,AG13T5g,0,0,0
CT23,CN10,ADK3,AG13T6g,0,0,0
CT23,CN10,ADK3,AG13T7g,0,0,0
CT23,CN10,ADK3,AG13T8g,0,0,0
CT23,CN10,ADK3,AG13T9g,0,0,0
CT23,CN10,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN10,ADK3,AHC,0,0,0
CT23,CN10,ADK3,AHCYStn,0,0,0
CT23,CN10,ADK3,AICART,0.00654848953149667,0.0452342995530444,-0.0386858100215477
CT23,CN10,ADK3,AIRCr,0.00654848953149667,0.0452342995530444,-0.0386858100215477
CT23,CN10,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN10,ADK3,ALABte,0,NaN,NaN
CT23,CN10,ADK3,ALASm,0,0,0
CT23,CN10,ADK3,ALAt4,999.982308497045,1000,-0.0176915029549036
CT23,CN10,ADK3,ALATA_L,-0.0347883782602594,-0.0669936436196394,0.0322052653593801
CT23,CN10,ADK3,ALAtN1,-1000,-1000,0
CT23,CN10,ADK3,ALATRS,0.0170968753053738,0.00706536360504178,0.010031511700332
CT23,CN10,ADK3,AMANK,0,0,0
CT23,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT23,CN10,ADK3,AMETt2m,0,0,0
CT23,CN10,ADK3,AMETtn,0,0,0
CT23,CN10,ADK3,AMPt4,0,NaN,NaN
CT23,CN10,ADK3,ARGN,0,NaN,NaN
CT23,CN10,ADK3,ARGTRS,0.0121476641461317,0.00502007896831143,0.00712758517782031
CT23,CN10,ADK3,ASNt4,998.372944492665,0.00390444376030056,998.369040048905
CT23,CN10,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN10,ADK3,ASNTRS,0.0094480329446978,0.00390444376030056,0.00554358918439723
CT23,CN10,ADK3,ASPCTr,0.00388900404095693,0.00160714909134185,0.00228185494961508
CT23,CN10,ADK3,ASPPROASCT1,0.0273528847598797,0.1,-0.0726471152401203
CT23,CN10,ADK3,ASPTRS,0.0119228075893991,0.00492715594560011,0.00699565164379897
CT23,CN10,ADK3,ATP1ter,0,0,0
CT23,CN10,ADK3,ATPS4m,0.00583350606149032,0.97344731837624,-0.967613812314749
CT23,CN10,ADK3,ATPt4,0.122550176543427,NaN,NaN
CT23,CN10,ADK3,ATPtm,0,0.97344731837624,-0.97344731837624
CT23,CN10,ADK3,ATPtn,0,0,0
CT23,CN10,ADK3,B3GALT3g,0,0,0
CT23,CN10,ADK3,B3GALT41g,0,0,0
CT23,CN10,ADK3,B3GALT42g,0,0,0
CT23,CN10,ADK3,B3GALT43g,0,0,0
CT23,CN10,ADK3,B3GALT44g,0,0,0
CT23,CN10,ADK3,B3GALT5g,0,0,0
CT23,CN10,ADK3,B3GALTg,0,0,0
CT23,CN10,ADK3,B3GNT11g,0,0,0
CT23,CN10,ADK3,B3GNT12g,0,0,0
CT23,CN10,ADK3,B3GNT310g,0,0,0
CT23,CN10,ADK3,B3GNT312g,0,0,0
CT23,CN10,ADK3,B3GNT314g,0,0,0
CT23,CN10,ADK3,B3GNT315g,0,0,0
CT23,CN10,ADK3,B3GNT34g,0,0,0
CT23,CN10,ADK3,B3GNT35g,0,0,0
CT23,CN10,ADK3,B3GNT39g,0,0,0
CT23,CN10,ADK3,B3GNT51g,0,0,0
CT23,CN10,ADK3,BALAVECSEC,0,0,0
CT23,CN10,ADK3,BDMT,0,0,0
CT23,CN10,ADK3,BILDGLCURt,0,NaN,NaN
CT23,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT23,CN10,ADK3,BILGLCURt,0,NaN,NaN
CT23,CN10,ADK3,BILGLCURtr,0,0,0
CT23,CN10,ADK3,BILIRED2,0,0,0
CT23,CN10,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN10,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN10,ADK3,BPNT,0,0,0
CT23,CN10,ADK3,C14STRr,0.00068981934043677,0.000285071065604825,0.000404748274831945
CT23,CN10,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN10,ADK3,C3STDH1Pr,0.000689819340436546,0.0002850710656141,0.000404748274822446
CT23,CN10,ADK3,C3STKR2r,0.000689819340436546,0.0002850710656141,0.000404748274822446
CT23,CN10,ADK3,C4STMO1r,0.000689819340436546,0.0002850710656141,0.000404748274822446
CT23,CN10,ADK3,C4STMO2Pr,0.000689819340436546,0.0002850710656141,0.000404748274822446
CT23,CN10,ADK3,CACT3r,1000,NaN,NaN
CT23,CN10,ADK3,CBPPer,0.0719909736636696,0.00336892768174599,0.0686220459819236
CT23,CN10,ADK3,CBPS,0.0758799777046631,0.00497607677304572,0.0709039009316174
CT23,CN10,ADK3,CBPter,0.0719909736636737,0.00336892768177677,0.0686220459818969
CT23,CN10,ADK3,CDIPTr,0.0320409531657333,0.00700158906738579,0.0250393640983475
CT23,CN10,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN10,ADK3,CDPRBTLtg,0,0,0
CT23,CN10,ADK3,CDPtg,0,0,0
CT23,CN10,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN10,ADK3,CEPTC,0.0318438570951808,0.00692013819526151,0.0249237188999193
CT23,CN10,ADK3,CERT2gt,0,0,0
CT23,CN10,ADK3,CHAT,0,0,0
CT23,CN10,ADK3,CHATn,0,0,0
CT23,CN10,ADK3,CHLPCTD,0.0318438570951808,0.00692013819526151,0.0249237188999193
CT23,CN10,ADK3,CHOLATEt,-999.07380733965,NaN,NaN
CT23,CN10,ADK3,CHOLATEt2,999.07380733965,0,999.07380733965
CT23,CN10,ADK3,CHOLESTTDe,0,0,0
CT23,CN10,ADK3,CHOLK,0.0318438570951808,0.00769390052001594,0.0241499565751648
CT23,CN10,ADK3,CHOLtn,0,0,0
CT23,CN10,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN10,ADK3,CHSTEROLt,0,0,0
CT23,CN10,ADK3,CHSTEROLt2,0.00068981934043677,0.000285071065604825,0.000404748274831945
CT23,CN10,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000285071065604825,-0.000404748274831945
CT23,CN10,ADK3,CITMCOAHm,0.029600076874658,0.00513127918100054,0.0244687976936575
CT23,CN10,ADK3,CITMCOALm,0.0296000768746971,0.0051312791810538,0.0244687976936433
CT23,CN10,ADK3,CITRt2m,-0.161039848301243,-1000,999.838960151699
CT23,CN10,ADK3,CITRtm,0.161039848301243,1000,-999.838960151699
CT23,CN10,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN10,ADK3,CLFORtex,0.000344909670218273,0,0.000344909670218273
CT23,CN10,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN10,ADK3,CLOXAtex2,0,0,0
CT23,CN10,ADK3,CLS_hs,0.000394192141129679,0.000162901744147348,0.000231290396982331
CT23,CN10,ADK3,CMPACNAtg,0,0,0
CT23,CN10,ADK3,CMPSAS,0,0,0
CT23,CN10,ADK3,CO2ter,-0.0733706123445472,-0.011839455070799,-0.0615311572737482
CT23,CN10,ADK3,CO2tg,0,0,0
CT23,CN10,ADK3,CO2tm,0.0329160163095139,-0.278387180868208,0.311303197177722
CT23,CN10,ADK3,COAtm,0.00413891604262062,0.00171042639362895,0.00242848964899167
CT23,CN10,ADK3,COAtr,-1000,NaN,NaN
CT23,CN10,ADK3,COQ3m,0,NaN,NaN
CT23,CN10,ADK3,COQ5m,0,NaN,NaN
CT23,CN10,ADK3,COQ6m,0,NaN,NaN
CT23,CN10,ADK3,COQ7m,0,NaN,NaN
CT23,CN10,ADK3,CORE2GTg,0,0,0
CT23,CN10,ADK3,CORE3GTg,0,0,0
CT23,CN10,ADK3,CORE4GTg,0,0,0
CT23,CN10,ADK3,COt,0,0,0
CT23,CN10,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN10,ADK3,CPPPGO,0,0,0
CT23,CN10,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN10,ADK3,CRTSLt,0,0,0
CT23,CN10,ADK3,CRTSLtm,0,0,0
CT23,CN10,ADK3,CRTSTRNt,0,0,0
CT23,CN10,ADK3,CRTSTRNtm,0,0,0
CT23,CN10,ADK3,CTPS1,0.0358948496352083,0.0148337143303218,0.0210611353048865
CT23,CN10,ADK3,CYOOm2,0.00194450202049677,0.195010893493508,-0.193066391473011
CT23,CN10,ADK3,CYOR_u10m,0.00388900404099355,0.390021786987016,-0.386132782946022
CT23,CN10,ADK3,CYSDDS,0,NaN,NaN
CT23,CN10,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN10,ADK3,CYSRED,0,NaN,NaN
CT23,CN10,ADK3,CYSt4,0.00430577361596442,0.0682231750045089,-0.0639174013885444
CT23,CN10,ADK3,CYSTRS,0.00157470597046568,0.000650754600103635,0.000923951370362048
CT23,CN10,ADK3,CYTD,0,0,0
CT23,CN10,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN10,ADK3,CYTDn,0.0338130160500243,0.0139733868738836,0.0198396291761407
CT23,CN10,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN10,ADK3,CYTDtn,0.0338130160499759,0.0139733868738858,0.0198396291760901
CT23,CN10,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN10,ADK3,CYTK3,0.000761908690655198,0.00031486232642922,0.000447046364225978
CT23,CN10,ADK3,D_LACt2,0,0,0
CT23,CN10,ADK3,DATPtn,0.000445756990643531,0.000184211159194092,0.000261545831449439
CT23,CN10,ADK3,DCTPtn,0.000319262497555428,0.000131936718844372,0.000187325778711056
CT23,CN10,ADK3,DCYTD,0.000442646193110868,0.000182925607566011,0.000259720585544858
CT23,CN10,ADK3,DECDPtm,0,NaN,NaN
CT23,CN10,ADK3,DGAT,0,0,0
CT23,CN10,ADK3,DGTPtn,0.000334681232857292,0.000138308583245816,0.000196372649611476
CT23,CN10,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN10,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN10,ADK3,DHCR243r,0.000689819340436546,0.0002850710656141,0.000404748274822446
CT23,CN10,ADK3,DHCR71r,0.000689819340436546,0.0002850710656141,0.000404748274822446
CT23,CN10,ADK3,DHCRD1,0.000591254398650725,0.000244338642876729,0.000346915755773996
CT23,CN10,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN10,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN10,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN10,ADK3,DHFR,0.000442646193164364,0.100182925607555,-0.0997402794143909
CT23,CN10,ADK3,DHFRm,-0.021691399197266,NaN,NaN
CT23,CN10,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN10,ADK3,DHORD9,0.00388900404099355,0.00160714909129973,0.00228185494969382
CT23,CN10,ADK3,DHORTS,-0.00388900404095693,-0.00160714909134185,-0.00228185494961508
CT23,CN10,ADK3,DHPR,0,NaN,NaN
CT23,CN10,ADK3,DKMPPD1,0,0,0
CT23,CN10,ADK3,DKMPPD3,0,0,0
CT23,CN10,ADK3,DM_adystroglycan,0,0,0
CT23,CN10,ADK3,DM_atp[c],0,0,0
CT23,CN10,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN10,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN10,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN10,ADK3,DMATTx,0.00137963868087309,0.0005701421312282,0.000809496549644893
CT23,CN10,ADK3,DOLASNTer,0,0,0
CT23,CN10,ADK3,DOLDPPer,0,0,0
CT23,CN10,ADK3,DOLGLCP_ter,0,0,0
CT23,CN10,ADK3,DOLMANP_ter,0,0,0
CT23,CN10,ADK3,DOLP_ter,0,0,0
CT23,CN10,ADK3,DOLPGT1er,0,0,0
CT23,CN10,ADK3,DOLPGT2er,0,0,0
CT23,CN10,ADK3,DOLPGT3er,0,0,0
CT23,CN10,ADK3,DOLPMT,0,0,0
CT23,CN10,ADK3,DOLPMT1er,0,0,0
CT23,CN10,ADK3,DOLPMT2_er,0,0,0
CT23,CN10,ADK3,DOLPMT3er,0,0,0
CT23,CN10,ADK3,DOLPMT4_er,0,0,0
CT23,CN10,ADK3,DOLPOMTr,0,0,0
CT23,CN10,ADK3,DOPABMO,0,0,0
CT23,CN10,ADK3,DOPAVESSEC,0,0,0
CT23,CN10,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN10,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN10,ADK3,DPMVDc,0.00413891604261928,0.0017104263936846,0.00242848964893468
CT23,CN10,ADK3,DPPS,0,NaN,NaN
CT23,CN10,ADK3,DSAT,0.000591254398650725,0.000244338642876729,0.000346915755773996
CT23,CN10,ADK3,DTMPK,0.000442646193110868,0.000182925607566011,0.000259720585544858
CT23,CN10,ADK3,DTTPtn,0.000442646193164364,0.000182925607532525,0.00025972058563184
CT23,CN10,ADK3,DURIK1,0.000442646193110868,0.000182925607566011,0.000259720585544858
CT23,CN10,ADK3,DURIt,0,NaN,NaN
CT23,CN10,ADK3,DUTCP,-0.0667408846267108,-0.0139733868738858,-0.052767497752825
CT23,CN10,ADK3,EAR100y,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,EAR120y,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,EAR140y,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,EAR40y,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,EAR60y,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,EAR80y,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,EBP1r,0.000689819340436546,0.0002850710656141,0.000404748274822446
CT23,CN10,ADK3,ENO,1.93626351697458,0.0212726012254052,1.91499091574917
CT23,CN10,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN10,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN10,ADK3,ESTRADIOLtr,0,0,0
CT23,CN10,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN10,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN10,ADK3,ESTRONEtr,0,0,0
CT23,CN10,ADK3,ETHP,0,0.000773762324754432,-0.000773762324754432
CT23,CN10,ADK3,EX_4abut(e),0,0,0
CT23,CN10,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN10,ADK3,EX_4mptnl(e),0,0,0
CT23,CN10,ADK3,EX_5htrp(e),0,0,0
CT23,CN10,ADK3,EX_adrnl(e),0,0,0
CT23,CN10,ADK3,EX_ala_L(e),0.0176915029549036,0.0599282800146058,-0.0422367770597022
CT23,CN10,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0530213257098711,0.0408736615637394
CT23,CN10,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00390444376030057,-0.00554358918434635
CT23,CN10,ADK3,EX_asp_L(e),-0.0273528847598797,-0.1,0.0726471152401203
CT23,CN10,ADK3,EX_bildglcur(e),0,0,0
CT23,CN10,ADK3,EX_bilglcur(e),0,0,0
CT23,CN10,ADK3,EX_chol(e),-0.00581401285773749,-0.00317643030417122,-0.00263758255356626
CT23,CN10,ADK3,EX_co(e),0,0,0
CT23,CN10,ADK3,EX_crtsl(e),0,0,0
CT23,CN10,ADK3,EX_crtstrn(e),0,0,0
CT23,CN10,ADK3,EX_cys_L(e),-0.00430577361596443,-0.000650754600103637,-0.00365501901586079
CT23,CN10,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN10,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN10,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN10,ADK3,EX_for(e),0.000689819340436546,0.000285071065604825,0.000404748274831721
CT23,CN10,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN10,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN10,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN10,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN10,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN10,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT23,CN10,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN10,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN10,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN10,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN10,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT23,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN10,ADK3,EX_gly(e),0.0781966475168474,0.101090188770955,-0.0228935412541075
CT23,CN10,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN10,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN10,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN10,ADK3,EX_h(e),1.70636833136678,-999.617984702575,1001.32435303394
CT23,CN10,ADK3,EX_h2o(e),0.361040695236852,999.930008684946,-999.568967989709
CT23,CN10,ADK3,EX_hco3(e),0.0157058223163631,-999.698826441625,999.714532263941
CT23,CN10,ADK3,EX_his_L(e),-0.00427430335888357,-0.00176637583472763,-0.00250792752415593
CT23,CN10,ADK3,EX_hista(e),0,0,0
CT23,CN10,ADK3,EX_i(e),0,0,0
CT23,CN10,ADK3,EX_ile_L(e),-0.00967322763159095,-0.1,0.0903267723684091
CT23,CN10,ADK3,EX_ileargile(e),0,0.0480012467415597,-0.0480012467415597
CT23,CN10,ADK3,EX_inost(e),-0.000788350469206306,-0.000325789514964592,-0.000462560954241714
CT23,CN10,ADK3,EX_ksi(e),0,0,0
CT23,CN10,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN10,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN10,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN10,ADK3,EX_leu_L(e),-0.0184463527759817,-0.00762304147517848,-0.0108233113008032
CT23,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN10,ADK3,EX_lys_L(e),-0.0200210249333799,-0.00827378210189524,-0.0117472428314847
CT23,CN10,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN10,ADK3,EX_met_L(e),-0.00517406771597473,-0.00213820765944167,-0.00303586005653306
CT23,CN10,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN10,ADK3,EX_nac(e),0.010437493572508,0.0468414486443452,-0.0364039550718372
CT23,CN10,ADK3,EX_ncam(e),-0.010437493572508,-0.0468414486443452,0.0364039550718372
CT23,CN10,ADK3,EX_nh4(e),0.120374523914734,0.221567210896751,-0.101192686982017
CT23,CN10,ADK3,EX_o2(e),-0.0081528760844094,-0.261676609670076,0.253523733585666
CT23,CN10,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN10,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00362567469216658,-0.00514778858233322
CT23,CN10,ADK3,EX_pi(e),0.0267548146232457,0.0144424315508331,0.0123123830724126
CT23,CN10,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN10,ADK3,EX_prgstrn(e),0,0,0
CT23,CN10,ADK3,EX_pro_L(e),-0.013947192860314,-0.013664127875586,-0.000283064984728021
CT23,CN10,ADK3,EX_pyr(e),0.261343172792257,0.0528759317497816,0.208467241042476
CT23,CN10,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN10,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0964622877782271,0.0669893269120109
CT23,CN10,ADK3,EX_so4(e),0,0,0
CT23,CN10,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN10,ADK3,EX_thr_L(e),-0.1,-0.0675724204044052,-0.0324275795955948
CT23,CN10,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN10,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN10,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000185929885743896,-0.000263986105817723
CT23,CN10,ADK3,EX_tsul(e),0,0,0
CT23,CN10,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.0045524176564163,-0.000846506616291084
CT23,CN10,ADK3,EX_urate(e),0,0.0436567321217576,-0.0436567321217576
CT23,CN10,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN10,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN10,ADK3,EX_valval(e),0.0440385962053005,0.0475364220271999,-0.00349782582189948
CT23,CN10,ADK3,F6T2g,0,0,0
CT23,CN10,ADK3,FA140ACPH,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,FACOAL140i,0.0218485411639899,0.00790038525785132,0.0139481559061386
CT23,CN10,ADK3,FADDPle,0,0,0
CT23,CN10,ADK3,FADte,0,0,0
CT23,CN10,ADK3,FALDte,0,NaN,NaN
