CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN3,ADK3,3OAR120,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAR140,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAR40,0.0139158420727612,0.0106495667235227,0.00326627534923844
CT25,CN3,ADK3,3OAR60,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAR80,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAS100,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAS120,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAS140,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAS60,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,3OAS80,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,4MOPt2im,0,NaN,NaN
CT25,CN3,ADK3,4MOPte,0,NaN,NaN
CT25,CN3,ADK3,4MPTNLte,0,0,0
CT25,CN3,ADK3,4MPTNLtm,0,0,0
CT25,CN3,ADK3,5AOPtm,0,0,0
CT25,CN3,ADK3,5HTRPVESSEC,0,0,0
CT25,CN3,ADK3,ABO1g,0,NaN,NaN
CT25,CN3,ADK3,ABO2g,0,0,0
CT25,CN3,ADK3,ACACACte,1000,NaN,NaN
CT25,CN3,ADK3,ACACPYRte,1000,NaN,NaN
CT25,CN3,ADK3,ACACT100m,0,NaN,NaN
CT25,CN3,ADK3,ACACT140m,0,NaN,NaN
CT25,CN3,ADK3,ACACT1rm,0.0026361715214307,NaN,NaN
CT25,CN3,ADK3,ACACT60m,0,NaN,NaN
CT25,CN3,ADK3,ACACT80m,0,NaN,NaN
CT25,CN3,ADK3,ACALDt,-0.00486764840172782,0,-0.00486764840172782
CT25,CN3,ADK3,ACBHBte,1000,1000,0
CT25,CN3,ADK3,ACBUTte,-1000,1000,-2000
CT25,CN3,ADK3,ACCOAC,0.083495052436567,0.074546967064659,0.00894808537190801
CT25,CN3,ADK3,ACFORte,-1000,-1000,0
CT25,CN3,ADK3,ACGAM2E,0,NaN,NaN
CT25,CN3,ADK3,ACGAM6PSi,0,0,0
CT25,CN3,ADK3,ACGAMPM,0,0,0
CT25,CN3,ADK3,ACGAMtly,0,0,0
CT25,CN3,ADK3,ACITL,0.105319409073646,0.0921133990083111,0.0132060100653353
CT25,CN3,ADK3,ACLACte,-1000,-1000,0
CT25,CN3,ADK3,ACMAT1,0.0139158420727612,0.0106495667235227,0.00326627534923844
CT25,CN3,ADK3,ACNAM9PL,0,0,0
CT25,CN3,ADK3,ACNAMlt,0,0,0
CT25,CN3,ADK3,ACNAMPH,0,0,0
CT25,CN3,ADK3,ACOAD100m,0,NaN,NaN
CT25,CN3,ADK3,ACOAD140m,0,NaN,NaN
CT25,CN3,ADK3,ACOAD1fm,0,NaN,NaN
CT25,CN3,ADK3,ACOAD60m,0,NaN,NaN
CT25,CN3,ADK3,ACOAD80m,0,NaN,NaN
CT25,CN3,ADK3,ACOATA,0.0139158420727612,0.0106495667235227,0.00326627534923844
CT25,CN3,ADK3,ACOATE100,0,NaN,NaN
CT25,CN3,ADK3,ACOATE100m,0,NaN,NaN
CT25,CN3,ADK3,ACOATE100p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE120,0,NaN,NaN
CT25,CN3,ADK3,ACOATE120p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE140p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE160p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE161,0,NaN,NaN
CT25,CN3,ADK3,ACOATE161p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE180,0,NaN,NaN
CT25,CN3,ADK3,ACOATE180p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE181,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1812,0,NaN,NaN
CT25,CN3,ADK3,ACOATE18121p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE18122p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1813,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1813p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE181p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1822p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1831,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1831p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1832,0,NaN,NaN
CT25,CN3,ADK3,ACOATE1832p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE184,0,NaN,NaN
CT25,CN3,ADK3,ACOATE184p,0,NaN,NaN
CT25,CN3,ADK3,ACOATE80,0,NaN,NaN
CT25,CN3,ADK3,ACOATE80m,0,NaN,NaN
CT25,CN3,ADK3,ACOATE80p,0,NaN,NaN
CT25,CN3,ADK3,ACONTa,-0.00917063672852692,-0.0921133990083263,0.0829427622797994
CT25,CN3,ADK3,ACONTam,-0.0961487723451455,NaN,NaN
CT25,CN3,ADK3,ACONTb,0.00917063672852692,0.0921133990083263,-0.0829427622797994
CT25,CN3,ADK3,ACONTbm,0.0961487723451455,NaN,NaN
CT25,CN3,ADK3,ACPPAte,-1000,0.555163543728895,-1000.55516354373
CT25,CN3,ADK3,ACRETNte,-1000,-1000,0
CT25,CN3,ADK3,ACRNtm,0.00790851456431832,NaN,NaN
CT25,CN3,ADK3,ADK1,0.163439659244152,0.133328718548712,0.03011094069544
CT25,CN3,ADK3,ADMDC,0,NaN,NaN
CT25,CN3,ADK3,ADPT,0.00486764840167476,0,0.00486764840167476
CT25,CN3,ADK3,ADPt4,0.0494468833784367,0,0.0494468833784367
CT25,CN3,ADK3,ADRNLPVESSEC,0,0,0
CT25,CN3,ADK3,ADSK,0,0,0
CT25,CN3,ADK3,ADSL1,0.00408982209544934,0.00125979852980475,0.00283002356564459
CT25,CN3,ADK3,ADSL2,0.00508081463306215,0.00212653042503932,0.00295428420802284
CT25,CN3,ADK3,ADSS,0.00408982209544934,0.00125979852980475,0.00283002356564459
CT25,CN3,ADK3,AG13T10g,0,0,0
CT25,CN3,ADK3,AG13T11g,0,0,0
CT25,CN3,ADK3,AG13T12g,0,0,0
CT25,CN3,ADK3,AG13T13g,0,0,0
CT25,CN3,ADK3,AG13T14g,0,0,0
CT25,CN3,ADK3,AG13T15g,0,0,0
CT25,CN3,ADK3,AG13T16g,0,0,0
CT25,CN3,ADK3,AG13T17g,0,0,0
CT25,CN3,ADK3,AG13T18g,0,0,0
CT25,CN3,ADK3,AG13T1g,0,0,0
CT25,CN3,ADK3,AG13T2g,0,0,0
CT25,CN3,ADK3,AG13T3g,0,0,0
CT25,CN3,ADK3,AG13T4g,0,0,0
CT25,CN3,ADK3,AG13T5g,0,0,0
CT25,CN3,ADK3,AG13T6g,0,0,0
CT25,CN3,ADK3,AG13T7g,0,0,0
CT25,CN3,ADK3,AG13T8g,0,0,0
CT25,CN3,ADK3,AG13T9g,0,0,0
CT25,CN3,ADK3,DAGKm_hs,0,NaN,NaN
CT25,CN3,ADK3,AGPAT1m,0.00571159728165213,NaN,NaN
CT25,CN3,ADK3,AGTix,0.0185744869008881,NaN,NaN
CT25,CN3,ADK3,AHC,0,0,0
CT25,CN3,ADK3,AICART,0.00508081463306098,0.00212653042501643,0.00295428420804456
CT25,CN3,ADK3,AIRCr,0.00508081463306098,0.00212653042501643,0.00295428420804456
CT25,CN3,ADK3,AKGACte,-1000,-1000,0
CT25,CN3,ADK3,AKGDa1,0,0.0944779204688018,-0.0944779204688018
CT25,CN3,ADK3,AKGDa2,0,0.094477920468762,-0.094477920468762
CT25,CN3,ADK3,AKGDb,0,-0.094477920468762,0.094477920468762
CT25,CN3,ADK3,AKGSUCCtm,0.0409902916851479,-999.816795009478,999.857785301163
CT25,CN3,ADK3,ALABte,0,0,0
CT25,CN3,ADK3,ALAR,0.130100895688315,NaN,NaN
CT25,CN3,ADK3,ALASm,0,0,0
CT25,CN3,ADK3,ALAt2r,0.100000000000023,-0.361650744247072,0.461650744247095
CT25,CN3,ADK3,ALAt4,0,0,0
CT25,CN3,ADK3,ALATA_L,-0.0409902916851479,-0.371174717911913,0.330184426226765
CT25,CN3,ADK3,ALATA_Lm,0.0185744869008886,NaN,NaN
CT25,CN3,ADK3,ALATRS,0.0108893959968092,0.00952397366483687,0.00136542233197231
CT25,CN3,ADK3,ALCD1,0,0,0
CT25,CN3,ADK3,AMANK,0,0,0
CT25,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT25,CN3,ADK3,AMETt2m,0,0,0
CT25,CN3,ADK3,AMPt4,0,NaN,NaN
CT25,CN3,ADK3,ARGTRS,0.0077371287419925,0.00676696948129916,0.000970159260693338
CT25,CN3,ADK3,ASAH1,0,NaN,NaN
CT25,CN3,ADK3,ASCBt5,0,0,0
CT25,CN3,ADK3,ASCBtr,0,0,0
CT25,CN3,ADK3,ASNt4,1000,999.405017718105,0.594982281895454
CT25,CN3,ADK3,ASNtN1,-999.993982328918,-999.399754603334,-0.594227725583551
CT25,CN3,ADK3,ASNTRS,0.00601767108246825,0.00526311477054114,0.000754556311927107
CT25,CN3,ADK3,ASPCTr,0.00247699677743185,0.00216640593134798,0.000310590846083869
CT25,CN3,ADK3,ASPPROASCT1,0.0192415458972869,0.00880811697292356,0.0104334289243633
CT25,CN3,ADK3,ASPTRS,0.00759391239134324,0.00664171104158798,0.000952201349755269
CT25,CN3,ADK3,ATP1ter,0,0,0
CT25,CN3,ADK3,ATPADPtp,0,NaN,NaN
CT25,CN3,ADK3,ATPAMPtp,0,NaN,NaN
CT25,CN3,ADK3,ATPS4m,0.0494468833783876,0.00324960889700338,0.0461972744813842
CT25,CN3,ADK3,ATPt4,-0.0494468833784367,NaN,NaN
CT25,CN3,ADK3,ATPtn,0,0,0
CT25,CN3,ADK3,B3GALTg,0,0,0
CT25,CN3,ADK3,B3GNT51g,0,0,0
CT25,CN3,ADK3,BAMPPALDOX,0,NaN,NaN
CT25,CN3,ADK3,BDMT,0,0,0
CT25,CN3,ADK3,BHB2HBte,-0.000439361920257397,-1000,999.99956063808
CT25,CN3,ADK3,BHBACACte,1000,1000,0
CT25,CN3,ADK3,BHBLACte,-1000,-1000,0
CT25,CN3,ADK3,BHBRETNte,-1000,-1000,0
CT25,CN3,ADK3,BILDGLCURt,0,0,0
CT25,CN3,ADK3,BILDGLCURtr,0,0,0
CT25,CN3,ADK3,BILDGLUCRabc,0,NaN,NaN
CT25,CN3,ADK3,BILGLCURt,-1000,0,-1000
CT25,CN3,ADK3,BILGLCURt5e,1000,NaN,NaN
CT25,CN3,ADK3,BILGLCURtr,0,0,0
CT25,CN3,ADK3,BILIRED,0,NaN,NaN
CT25,CN3,ADK3,BILIRUBtr,0,0,0
CT25,CN3,ADK3,BPNT,0,0,0
CT25,CN3,ADK3,BUTACACte,1000,-1000,2000
CT25,CN3,ADK3,BUTBHBte,-1000,-1000,0
CT25,CN3,ADK3,BUTLACte,-1000,-1000,0
CT25,CN3,ADK3,BUTRETNte,-1000,1000,-2000
CT25,CN3,ADK3,BUTt2m,0,NaN,NaN
CT25,CN3,ADK3,C14STRr,0.000439361920257397,0.000384270290055611,5.50916302017868e-05
CT25,CN3,ADK3,C161CPT1,0,NaN,NaN
CT25,CN3,ADK3,C3STDH1Pr,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,C3STKR2r,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,C4STMO1r,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,C4STMO2Pr,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,CACT4r,0,NaN,NaN
CT25,CN3,ADK3,CBPS,0.00247699677743213,0.00216640593133559,0.000310590846096543
CT25,CN3,ADK3,CDIPTr,0.00514670030759135,0.0094380068198916,-0.00429130651230025
CT25,CN3,ADK3,CDPDAGtm,-0.00571159728167459,NaN,NaN
CT25,CN3,ADK3,CDPRBTLtg,0,0,0
CT25,CN3,ADK3,CDPtg,0,0,0
CT25,CN3,ADK3,CDSm,0.00571159728165213,NaN,NaN
CT25,CN3,ADK3,CEPTC,0.00370307949304304,0.00932821261763111,-0.00562513312458807
CT25,CN3,ADK3,CEPTE,0.00131808576071972,NaN,NaN
CT25,CN3,ADK3,CERT2rt,0,NaN,NaN
CT25,CN3,ADK3,CHLPCTD,0.00370307949304304,0.00932821261763111,-0.00562513312458807
CT25,CN3,ADK3,CHOLATEt,0,-1000,1000
CT25,CN3,ADK3,CHOLATEt3,0,0,0
CT25,CN3,ADK3,CHOLK,0.00370307949304304,0.0096892802728537,-0.00598620077981067
CT25,CN3,ADK3,CHOLPtl,0,NaN,NaN
CT25,CN3,ADK3,CHOLtu,0.00370307949299331,NaN,NaN
CT25,CN3,ADK3,CHSTEROLt2,0.000439361920257397,0.000384270290055611,5.50916302017868e-05
CT25,CN3,ADK3,CHSTEROLt3,-0.000439361920257397,-0.000384270290055611,-5.50916302017868e-05
CT25,CN3,ADK3,CITSUCCtm,-0.0961487723451455,NaN,NaN
CT25,CN3,ADK3,CLCFTRte,1000,0,1000
CT25,CN3,ADK3,CLFORtex,0,0,0
CT25,CN3,ADK3,CLHCO3tex2,0,0,0
CT25,CN3,ADK3,CLOXAtex2,0,0,0
CT25,CN3,ADK3,CLS_hs,0.000251070107651685,0.000219588404547721,3.14817031039638e-05
CT25,CN3,ADK3,CMPACNAtg,0,0,0
CT25,CN3,ADK3,CMPSAS,0,0,0
CT25,CN3,ADK3,CO2t,0.0843531691209591,0.688594657127737,-0.604241488006778
CT25,CN3,ADK3,CO2ter,-0.000878723840514795,-0.0114181073034842,0.0105393834629695
CT25,CN3,ADK3,CO2tg,0,0,0
CT25,CN3,ADK3,CO2tm,0.0370313610272888,-0.00196326750733533,0.0389946285346241
CT25,CN3,ADK3,COAtm,0.0026361715214307,NaN,NaN
CT25,CN3,ADK3,COAtr,0,NaN,NaN
CT25,CN3,ADK3,CORE2GTg,0,0,0
CT25,CN3,ADK3,CORE3GTg,0,0,0
CT25,CN3,ADK3,CORE4GTg,0,0,0
CT25,CN3,ADK3,COt,0,0,0
CT25,CN3,ADK3,CPPPGO,0,0,0
CT25,CN3,ADK3,CRNtr,-1000,-1000,0
CT25,CN3,ADK3,CRTSLt,0,0,0
CT25,CN3,ADK3,CRTSLtm,0,0,0
CT25,CN3,ADK3,CRTSTRNt,0,0,0
CT25,CN3,ADK3,CRTSTRNtm,0,0,0
CT25,CN3,ADK3,CSNATm,-0.00790851456429209,NaN,NaN
CT25,CN3,ADK3,CSNATr,0.00790851456429209,NaN,NaN
CT25,CN3,ADK3,CTPS1,0.00104403642808638,0.0199955603888361,-0.0189515239607497
CT25,CN3,ADK3,CTPtm,0.00571159728167459,NaN,NaN
CT25,CN3,ADK3,CYOOm2,0.0103847760311639,0.00108320296566779,0.00930157306549615
CT25,CN3,ADK3,CYOR_u10m,0.0207695520623279,0.00216640593133559,0.0186031461309923
CT25,CN3,ADK3,CYSt4,0.00274244697579985,0.000877204630945786,0.00186524234485406
CT25,CN3,ADK3,CYSTHRNaEx,0,NaN,NaN
CT25,CN3,ADK3,CYSTRS,0.00100296671670471,0.000877204630945786,0.00012576208575892
CT25,CN3,ADK3,CYTK8,0.0107327625354149,NaN,NaN
CT25,CN3,ADK3,D_LACt2,0,0,0
CT25,CN3,ADK3,DADK3,-0.00486764840172782,NaN,NaN
CT25,CN3,ADK3,DAG_Hstem,0,NaN,NaN
CT25,CN3,ADK3,DALAOXx,0.130100895688286,NaN,NaN
CT25,CN3,ADK3,DALAxt,0.130100895688286,NaN,NaN
CT25,CN3,ADK3,DASCBR,0,NaN,NaN
CT25,CN3,ADK3,DATPtn,0.000283912954955667,0.000248313084284746,3.55998706709215e-05
CT25,CN3,ADK3,DCTPtn,0.000203345681597966,0.000177848148496196,2.54975331017704e-05
CT25,CN3,ADK3,DESAT16_1,0,NaN,NaN
CT25,CN3,ADK3,DGAT,0,0,0
CT25,CN3,ADK3,DGCHOLt2e,-1000,1000,-2000
CT25,CN3,ADK3,DGCHOLte,1000,-1000,2000
CT25,CN3,ADK3,DGTPtn,0.000213166231333162,0.000186437298680175,2.67289326529863e-05
CT25,CN3,ADK3,DHCR243r,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,DHCR71r,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,DHCRD1,0.000376583625180874,0.000329363770945825,4.7219854235049e-05
CT25,CN3,ADK3,DHEASt,-1000,NaN,NaN
CT25,CN3,ADK3,DHEASt5e,1000,NaN,NaN
CT25,CN3,ADK3,DHEASULT,0,NaN,NaN
CT25,CN3,ADK3,DHFR3x,0,NaN,NaN
CT25,CN3,ADK3,DHFRx,0.000281931615973008,NaN,NaN
CT25,CN3,ADK3,DHFtm,0.000281931615973008,NaN,NaN
CT25,CN3,ADK3,DHORD9,0.00247699677743213,0.00216640593133559,0.000310590846096543
CT25,CN3,ADK3,DHORTS,-0.00247699677743185,-0.00216640593134798,-0.000310590846083869
CT25,CN3,ADK3,DHPRy,0,NaN,NaN
CT25,CN3,ADK3,DKMPPD1,0,NaN,NaN
CT25,CN3,ADK3,DKMPPD3,0,NaN,NaN
CT25,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT25,CN3,ADK3,DM_adystroglycan,0,0,0
CT25,CN3,ADK3,DM_atp[c],0,0,0
CT25,CN3,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT25,CN3,ADK3,DMATTx,0.000878723840479814,0.000768540580014386,0.000110183260465428
CT25,CN3,ADK3,DNPH2,0.00486764840167476,NaN,NaN
CT25,CN3,ADK3,DOLASNTer,0,0,0
CT25,CN3,ADK3,DOLDPPer,0,0,0
CT25,CN3,ADK3,DOLGLCP_ter,0,0,0
CT25,CN3,ADK3,DOLMANP_ter,0,0,0
CT25,CN3,ADK3,DOLP_ter,0,0,0
CT25,CN3,ADK3,DOLPGT1er,0,0,0
CT25,CN3,ADK3,DOLPGT2er,0,0,0
CT25,CN3,ADK3,DOLPGT3er,0,0,0
CT25,CN3,ADK3,DOLPMT,0,0,0
CT25,CN3,ADK3,DOLPMT1er,0,0,0
CT25,CN3,ADK3,DOLPMT2_er,0,0,0
CT25,CN3,ADK3,DOLPMT3er,0,0,0
CT25,CN3,ADK3,DOLPMT4_er,0,0,0
CT25,CN3,ADK3,DOLPOMTr,0,0,0
CT25,CN3,ADK3,DOPABMO,0,0,0
CT25,CN3,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN3,ADK3,DOPAtu,1000,NaN,NaN
CT25,CN3,ADK3,DOPAVESSEC,0,0,0
CT25,CN3,ADK3,DPCOAK,0.00173948025909514,NaN,NaN
CT25,CN3,ADK3,DPMVDc,0.00263617152143944,0.00230562174004316,0.000330549781396283
CT25,CN3,ADK3,DRPA,0.00486764840167476,0,0.00486764840167476
CT25,CN3,ADK3,DSAT,0.000376583625180874,0.000329363770945825,4.7219854235049e-05
CT25,CN3,ADK3,DTMPK,0.000281931615992384,0.000246580185602871,3.53514303895131e-05
CT25,CN3,ADK3,DTTPtn,0.000281931615973008,0.000246580185603307,3.53514303697011e-05
CT25,CN3,ADK3,EAR100y,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,EAR120y,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,EAR140y,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,EAR40y,0.0139158420727612,0.0106495667235227,0.00326627534923844
CT25,CN3,ADK3,EAR60y,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,EAR80y,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,EBP1r,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,ECOAH1m,0,NaN,NaN
CT25,CN3,ADK3,ENO,1.0110166754904,0.833840592342426,0.17717608314797
CT25,CN3,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT25,CN3,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT25,CN3,ADK3,ESTRONESt,-1000,NaN,NaN
CT25,CN3,ADK3,ESTRONESt5e,1000,NaN,NaN
CT25,CN3,ADK3,ESTRONEStabc,0,NaN,NaN
CT25,CN3,ADK3,ESTSULT,0,NaN,NaN
CT25,CN3,ADK3,ETHAK,0.00131808576071972,NaN,NaN
CT25,CN3,ADK3,EX_3mob(e),0,0.093358288958412,-0.093358288958412
CT25,CN3,ADK3,EX_3mop(e),0.00308353878957128,0.0946114384311917,-0.0915278996416204
CT25,CN3,ADK3,EX_4mop(e),0,NaN,NaN
CT25,CN3,ADK3,EX_4mptnl(e),0,0,0
CT25,CN3,ADK3,EX_5htrp(e),0,0,0
CT25,CN3,ADK3,EX_acald(e),0.00486764840167476,0,0.00486764840167476
CT25,CN3,ADK3,EX_adrnl(e),0,0,0
CT25,CN3,ADK3,EX_ala_B(e),0,0,0
CT25,CN3,ADK3,EX_ala_L(e),-0.1,0.361650744247036,-0.461650744247036
CT25,CN3,ADK3,EX_amp(e),0.000909929929516398,NaN,NaN
CT25,CN3,ADK3,EX_arg_L(e),-0.00773712874199249,-0.00785017244696695,0.000113043704974461
CT25,CN3,ADK3,EX_ascb_L(e),0,0,0
CT25,CN3,ADK3,EX_asn_L(e),-0.00601767108241802,-0.00526311477051422,-0.000754556311903798
CT25,CN3,ADK3,EX_asp_L(e),-0.0192415458972869,-0.00880811697292357,-0.0104334289243633
CT25,CN3,ADK3,EX_bildglcur(e),0,0,0
CT25,CN3,ADK3,EX_bilglcur(e),0,0,0
CT25,CN3,ADK3,EX_chol(e),-0.00370307949304303,-0.00359981768147508,-0.000103261811567959
CT25,CN3,ADK3,EX_co(e),0,0,0
CT25,CN3,ADK3,EX_crtsl(e),0,0,0
CT25,CN3,ADK3,EX_crtstrn(e),0,0,0
CT25,CN3,ADK3,EX_cys_L(e),-0.00274244697579985,-0.000877204630945788,-0.00186524234485407
CT25,CN3,ADK3,EX_fol(e),0,-0.00287542520766734,0.00287542520766734
CT25,CN3,ADK3,EX_for(e),0.000439361920257397,0.000384270290055611,5.50916302017868e-05
CT25,CN3,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT25,CN3,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN3,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT25,CN3,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN3,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT25,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT25,CN3,ADK3,EX_glc(e),-1,-1,0
CT25,CN3,ADK3,EX_gln_L(e),-0.0206504502069822,-0.1,0.0793495497930178
CT25,CN3,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT25,CN3,ADK3,EX_gly(e),0.0123315400369393,-0.00886054657697434,0.0211920866139136
CT25,CN3,ADK3,EX_h(e),-996.16706423587,-998.570727033575,2.40366279770433
CT25,CN3,ADK3,EX_h2o(e),1000,1000,0
CT25,CN3,ADK3,EX_hco3(e),-996.929086203998,-999.211758744334,2.28267254033608
CT25,CN3,ADK3,EX_his_L(e),-0.00272240283993597,-0.00238104050584821,-0.000341362334087755
CT25,CN3,ADK3,EX_ile_L(e),-0.00924464158562209,-0.1,0.0907553584143779
CT25,CN3,ADK3,EX_inost(e),-0.000502118679005611,-0.000439157973212964,-6.29607057926473e-05
CT25,CN3,ADK3,EX_ksi(e),0,0,0
CT25,CN3,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT25,CN3,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT25,CN3,ADK3,EX_leu_L(e),-0.011748909463638,-0.0102757126616599,-0.00147319680197808
CT25,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT25,CN3,ADK3,EX_lys_L(e),-0.0127518546440494,-0.0111528984567501,-0.00159895618729927
CT25,CN3,ADK3,EX_met_L(e),-0.00329548360546593,-0.00288226262324889,-0.000413220982217036
CT25,CN3,ADK3,EX_nac(e),0.012425459812169,0.00429293635637491,0.00813252345579414
CT25,CN3,ADK3,EX_ncam(e),-0.012425459812169,-0.0042929363563749,-0.00813252345579414
CT25,CN3,ADK3,EX_nh4(e),0.227469462151362,0.0888699211823223,0.138599540969039
CT25,CN3,ADK3,EX_o2(e),-2.94498957212681,-0.34616086178562,-2.59882871034119
CT25,CN3,ADK3,EX_o2s(e),0,0,0
CT25,CN3,ADK3,EX_phe_L(e),-0.0055880220305205,-0.0048873394514076,-0.000700682579112905
CT25,CN3,ADK3,EX_pheacgln(e),0,NaN,NaN
CT25,CN3,ADK3,EX_pi(e),0.0161308313822701,0.0194681187604147,-0.00333728737814454
CT25,CN3,ADK3,EX_pnto_R(e),-0.00173948025909515,NaN,NaN
