CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN21,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN21,ADK3,DINt,0,-1000,1000
CT15,CN21,ADK3,DINt3e,0,1000,-1000
CT15,CN21,ADK3,DKMPPD1,0,0,0
CT15,CN21,ADK3,DKMPPD3,0,0,0
CT15,CN21,ADK3,DM_adystroglycan,0,0,0
CT15,CN21,ADK3,DM_atp[c],0,0,0
CT15,CN21,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN21,ADK3,DMATTx,7.84871157535307e-05,0.00382172525577609,-0.00374323814002256
CT15,CN21,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN21,ADK3,DNPH2,0,NaN,NaN
CT15,CN21,ADK3,DOLASNTer,0,0,0
CT15,CN21,ADK3,DOLDPPer,0,0,0
CT15,CN21,ADK3,DOLGLCP_ter,0,0,0
CT15,CN21,ADK3,DOLMANP_ter,0,0,0
CT15,CN21,ADK3,DOLP_ter,0,0,0
CT15,CN21,ADK3,DOLPGT1er,0,0,0
CT15,CN21,ADK3,DOLPGT2er,0,0,0
CT15,CN21,ADK3,DOLPGT3er,0,0,0
CT15,CN21,ADK3,DOLPMT,0,0,0
CT15,CN21,ADK3,DOLPMT1er,0,0,0
CT15,CN21,ADK3,DOLPMT2_er,0,0,0
CT15,CN21,ADK3,DOLPMT3er,0,0,0
CT15,CN21,ADK3,DOLPMT4_er,0,0,0
CT15,CN21,ADK3,DOLPOMTr,0,0,0
CT15,CN21,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN21,ADK3,DOPAtu,0,NaN,NaN
CT15,CN21,ADK3,DOPAVESSEC,0,0,0
CT15,CN21,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN21,ADK3,DPMVDc,0.000235461347260592,0.0114651757673283,-0.0112297144200677
CT15,CN21,ADK3,DRPA,0,0,0
CT15,CN21,ADK3,DSAT,3.36362361175001e-05,0.00163782872953534,-0.00160419249341784
CT15,CN21,ADK3,DTMPK,2.51819722643368e-05,0.00122617041623854,-0.0012009884439742
CT15,CN21,ADK3,DTTPtn,2.51819723189328e-05,0.00122617041620288,-0.00120098844388394
CT15,CN21,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN21,ADK3,DURIt,0,NaN,NaN
CT15,CN21,ADK3,DURIt3e,0,NaN,NaN
CT15,CN21,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN21,ADK3,EAR100y,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,EAR120y,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,EAR140y,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,EAR40y,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,EAR60y,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,EAR80y,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,EBP1r,3.92435578767653e-05,0.00191086262788805,-0.00187161907001128
CT15,CN21,ADK3,ENO,0.101080521857511,0.881219496916515,-0.780138975059003
CT15,CN21,ADK3,ETHAK,0.000117730673630296,NaN,NaN
CT15,CN21,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN21,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN21,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN21,ADK3,EX_4abut(e),0,0,0
CT15,CN21,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN21,ADK3,EX_4mptnl(e),0,0,0
CT15,CN21,ADK3,EX_5htrp(e),0,0,0
CT15,CN21,ADK3,EX_adrnl(e),0,0,0
CT15,CN21,ADK3,EX_ala_L(e),-0.000972634683065965,-0.0641095769801154,0.0631369422970495
CT15,CN21,ADK3,EX_arg_L(e),-0.0006910759571985,-0.1,0.0993089240428015
CT15,CN21,ADK3,EX_ascb_L(e),0,0,0
CT15,CN21,ADK3,EX_asn_L(e),-0.000537494972889851,-0.0699720784202061,0.0694345834473163
CT15,CN21,ADK3,EX_asp_L(e),-0.000899527903147998,NaN,NaN
CT15,CN21,ADK3,EX_bildglcur(e),0,0,0
CT15,CN21,ADK3,EX_bilglcur(e),0,0,0
CT15,CN21,ADK3,EX_chol(e),-0.000330756963025258,-0.0212919608142498,0.0209612038512246
CT15,CN21,ADK3,EX_citr_L(e),0,0,0
CT15,CN21,ADK3,EX_co(e),0,0,0
CT15,CN21,ADK3,EX_co2(e),0.501651457453704,999.057589813024,-998.55593835557
CT15,CN21,ADK3,EX_cys_L(e),-0.000244953810653398,-0.00436207947862233,0.00411712566796893
CT15,CN21,ADK3,EX_fol(e),-0.1,-0.1,0
CT15,CN21,ADK3,EX_for(e),0.0996061457592092,0.0019108626279376,0.0976952831312716
CT15,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN21,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT15,CN21,ADK3,EX_gln_L(e),-0.00159342277270159,-0.0667669508155768,0.0651735280428752
CT15,CN21,ADK3,EX_gly(e),0.00836067681485694,NaN,NaN
CT15,CN21,ADK3,EX_h(e),0.289967508812879,-997.702420826768,997.992388335581
CT15,CN21,ADK3,EX_his_L(e),-0.000243163479790295,-0.0274000522651146,0.0271568887853243
CT15,CN21,ADK3,EX_hista(e),0,0,0
CT15,CN21,ADK3,EX_ile_L(e),-0.000550306212289797,-0.1,0.0994496937877102
CT15,CN21,ADK3,EX_inost(e),-4.48489560265081e-05,-0.00218380286109553,0.00213895390506902
CT15,CN21,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN21,ADK3,EX_ksi(e),0,0,0
CT15,CN21,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN21,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN21,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0510980833300891,0.0500486773909641
CT15,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN21,ADK3,EX_lys_L(e),-0.00113898843460671,-0.055460069143578,0.0543210807089713
CT15,CN21,ADK3,EX_met_L(e),-0.000294350729194773,-0.0143326405234757,0.014038289794281
CT15,CN21,ADK3,EX_nac(e),0.000593785008755843,0.0213475042453728,-0.0207537192366169
CT15,CN21,ADK3,EX_ncam(e),-0.000593785008755843,-0.0213475042453728,0.020753719236617
CT15,CN21,ADK3,EX_nh4(e),0.299147655765296,0.109804492742228,0.189343163023068
CT15,CN21,ADK3,EX_o2(e),-0.698077270528529,-1.16727580800455,0.469198537476018
CT15,CN21,ADK3,EX_o2s(e),0,0,0
CT15,CN21,ADK3,EX_phe_L(e),-0.1,-0.0243032952334744,-0.0756967047665256
CT15,CN21,ADK3,EX_pi(e),0.00152207114911107,0.0968092031624792,-0.0952871320133681
CT15,CN21,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN21,ADK3,EX_prgstrn(e),0,0,0
CT15,CN21,ADK3,EX_pro_L(e),-0.000793450456058054,-0.0386349991055113,0.0378415486494532
CT15,CN21,ADK3,EX_ser_L(e),-0.00126920319663992,-0.1,0.0987307968033601
CT15,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT15,CN21,ADK3,EX_sphs1p(e),0,0,0
CT15,CN21,ADK3,EX_thf(e),0.1,0.0613255678683594,0.0386744321316406
CT15,CN21,ADK3,EX_thr_L(e),-0.010008563430984,-0.0292881542627476,0.0192795908317636
CT15,CN21,ADK3,EX_trp_L(e),-0.1,-0.00124630842246352,-0.0987536915775365
CT15,CN21,ADK3,EX_tyr_L(e),-0.1,-0.0227354343674277,-0.0772645656325723
CT15,CN21,ADK3,EX_urate(e),0,0,0
CT15,CN21,ADK3,EX_val_L(e),-0.000678283953871192,-0.1,0.0993217160461288
CT15,CN21,ADK3,F6Tg,0,NaN,NaN
CT15,CN21,ADK3,FA140ACPH,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN21,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN21,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN21,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN21,ADK3,FACOAL140i,0.00124295513249791,0.0529571491327076,-0.0517141940002097
CT15,CN21,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN21,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL161,0,NaN,NaN
CT15,CN21,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN21,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN21,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN21,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL184,0,NaN,NaN
CT15,CN21,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN21,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN21,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN21,ADK3,FADDPle,0,0,0
CT15,CN21,ADK3,FADFADH2tm,-3.36362361395004e-05,NaN,NaN
CT15,CN21,ADK3,FADH2ETC,3.36362361175001e-05,NaN,NaN
CT15,CN21,ADK3,FADte,0,0,0
CT15,CN21,ADK3,FAE180,0,0.0105914298265414,-0.0105914298265414
CT15,CN21,ADK3,FAE201,0,0,0
CT15,CN21,ADK3,FAE221,0,0,0
CT15,CN21,ADK3,FAE241,0,0,0
