CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN28,ADK3,ACGAM6PSi,0,0,0
CT15,CN28,ADK3,ACGAMK,0,0.144155189153417,-0.144155189153417
CT15,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT15,CN28,ADK3,ACGAMtly,0,0.144155189153366,-0.144155189153366
CT15,CN28,ADK3,ACMAT1,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,ACNAMlt,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,ACNMLr,0,NaN,NaN
CT15,CN28,ADK3,ACOAD241n9p,0,0,0
CT15,CN28,ADK3,ACOAS,0.00893614727474595,0.087978214767392,-0.079042067492646
CT15,CN28,ADK3,ACOATA,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,ACOATE100,0,NaN,NaN
CT15,CN28,ADK3,ACOATE100p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE120,0,NaN,NaN
CT15,CN28,ADK3,ACOATE120p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE140p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE160,0,NaN,NaN
CT15,CN28,ADK3,ACOATE160p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE161,0,NaN,NaN
CT15,CN28,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE180,0,NaN,NaN
CT15,CN28,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE181,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN28,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN28,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE184,0,NaN,NaN
CT15,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN28,ADK3,ACOATE204,0,NaN,NaN
CT15,CN28,ADK3,ACOATE80,0,NaN,NaN
CT15,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN28,ADK3,ADK1,0.0230985270033597,0.461027439279136,-0.437928912275777
CT15,CN28,ADK3,ADMDC,0,NaN,NaN
CT15,CN28,ADK3,ADNCYC,0,NaN,NaN
CT15,CN28,ADK3,ADNK1,0,NaN,NaN
CT15,CN28,ADK3,ADNt,0,NaN,NaN
CT15,CN28,ADK3,ADNt4,0,0,0
CT15,CN28,ADK3,ADNt5,0,NaN,NaN
CT15,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT15,CN28,ADK3,ADSL1,0.000284026167282604,0.0777177715887718,-0.0774337454214892
CT15,CN28,ADK3,ADSL2,0.000372541059479034,0.00434051459653648,-0.00396797353705744
CT15,CN28,ADK3,ADSS,0.000284026167282604,0.0777177715887718,-0.0774337454214892
CT15,CN28,ADK3,AG13T10g,0,0,0
CT15,CN28,ADK3,AG13T11g,0,0,0
CT15,CN28,ADK3,AG13T12g,0,0,0
CT15,CN28,ADK3,AG13T13g,0,0,0
CT15,CN28,ADK3,AG13T14g,0,0,0
CT15,CN28,ADK3,AG13T15g,0,0,0
CT15,CN28,ADK3,AG13T16g,0,0,0
CT15,CN28,ADK3,AG13T17g,0,0,0
CT15,CN28,ADK3,AG13T18g,0,0,0
CT15,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,AG13T4g,0,0,0
CT15,CN28,ADK3,AG13T5g,0,0,0
CT15,CN28,ADK3,AG13T6g,0,0,0
CT15,CN28,ADK3,AG13T7g,0,0,0
CT15,CN28,ADK3,AG13T8g,0,0,0
CT15,CN28,ADK3,AG13T9g,0,0,0
CT15,CN28,ADK3,AGPAT1,0.000510156634350335,0.0101962762415476,-0.00968611960719724
CT15,CN28,ADK3,AHC,0,0,0
CT15,CN28,ADK3,AICART,0.000372541059505238,0.00434051459649254,-0.0039679735369873
CT15,CN28,ADK3,AIRCr,0.000372541059505238,0.00434051459649254,-0.0039679735369873
CT15,CN28,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN28,ADK3,AKR1C41,0,NaN,NaN
CT15,CN28,ADK3,AKR1C42,0,NaN,NaN
CT15,CN28,ADK3,ALASm,0,0,0
CT15,CN28,ADK3,ALAt4,1000,1000,0
CT15,CN28,ADK3,ALAtN1,-1000,-1000,0
CT15,CN28,ADK3,ALATRS,0.00097263468306597,0.019439621565012,-0.018466986881946
CT15,CN28,ADK3,ALDD2y,0.00893614727474595,0.087978214767392,-0.079042067492646
CT15,CN28,ADK3,ALKP,0,0,0
CT15,CN28,ADK3,ALOX15,0,NaN,NaN
CT15,CN28,ADK3,AMETEPMT,0,0,0
CT15,CN28,ADK3,AMETt2m,0,0,0
CT15,CN28,ADK3,ARCOAATp,0,0,0
CT15,CN28,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN28,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN28,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN28,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN28,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN28,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN28,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN28,ADK3,ARGtm,0,NaN,NaN
CT15,CN28,ADK3,ARGTRS,0.000691075957198506,0.0138122311639859,-0.0131211552067874
CT15,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT15,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT15,CN28,ADK3,ASNt4,0,0.1,-0.1
CT15,CN28,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN28,ADK3,ASNTRS,0.000537494972889847,0.0107426755882674,-0.0102051806153776
CT15,CN28,ADK3,ASPCTr,0.000221243949226846,0.00442190549279076,-0.00420066154356391
CT15,CN28,ADK3,ASPGLUm,0.000656567226769766,NaN,NaN
CT15,CN28,ADK3,ASPPROASCT1,0.000899527903148002,0,0.000899527903148002
CT15,CN28,ADK3,ASPTAm,-0.000656567226769766,NaN,NaN
CT15,CN28,ADK3,ASPTRS,0.000678283953871194,0.0135565630204673,-0.0128782790665961
CT15,CN28,ADK3,ATP1ter,0,0,0
CT15,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN28,ADK3,ATPS4m,0.000382320278091463,1.31752513044842,-1.31714281017033
CT15,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT15,CN28,ADK3,B3GALTg,0,0,0
CT15,CN28,ADK3,B3GNT51g,0,0,0
CT15,CN28,ADK3,BDMT,0,0,0
CT15,CN28,ADK3,BILDGLCURt,0,0,0
CT15,CN28,ADK3,BILDGLCURtr,0,0,0
CT15,CN28,ADK3,BILGLCURt,0,0,0
CT15,CN28,ADK3,BILGLCURtr,0,0,0
CT15,CN28,ADK3,BILIRED2,0,0,0
CT15,CN28,ADK3,BILIRUBtr,0,0,0
CT15,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT15,CN28,ADK3,C14STRr,3.92435579215089e-05,0.000784343728696513,-0.000745100170775004
CT15,CN28,ADK3,C204CPT1,0,0,0
CT15,CN28,ADK3,C3STDH1Pr,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,C3STKR2r,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,C4STMO1r,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,C4STMO2Pr,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,CACT6r,0,-0.0217370977936753,0.0217370977936753
CT15,CN28,ADK3,CACT7p,0,0,0
CT15,CN28,ADK3,CBPS,0.000221243949276808,0.00442190549275133,-0.00420066154347452
CT15,CN28,ADK3,CBPSam,0,NaN,NaN
CT15,CN28,ADK3,CDIPTr,0.000459700356600479,0.000896376355854045,-0.000436675999253566
CT15,CN28,ADK3,CDPRBTLtg,0,0,0
CT15,CN28,ADK3,CDPtg,0,0,0
CT15,CN28,ADK3,CDS,0.000510156634350335,0.00190482378505729,-0.00139466715070696
CT15,CN28,ADK3,CEPTC,0.000330756963025258,0.0089637251117635,-0.00863296814873825
CT15,CN28,ADK3,CEPTE,0.000117730673630296,NaN,NaN
CT15,CN28,ADK3,CERT2rt,0,NaN,NaN
CT15,CN28,ADK3,CHLPCTD,0.000330756963025258,0.0089637251117635,-0.00863296814873825
CT15,CN28,ADK3,CHOLK,0.000330756963025258,0.0089637251117635,-0.00863296814873825
CT15,CN28,ADK3,CHOLtu,0.000330756963080603,NaN,NaN
CT15,CN28,ADK3,CHSTEROLt2,3.92435579215089e-05,0,3.92435579215089e-05
CT15,CN28,ADK3,CHSTEROLt3,-3.92435579215089e-05,NaN,NaN
CT15,CN28,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN28,ADK3,CITRt2m,-1000,0.330745714129876,-1000.33074571413
CT15,CN28,ADK3,CITRte,0,NaN,NaN
CT15,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT15,CN28,ADK3,CLCFTRte,-0.296693875240976,NaN,NaN
CT15,CN28,ADK3,CLFORtex,0.0498030728796046,0.958880859157738,-0.909077786278133
CT15,CN28,ADK3,CLHCOtex,0.250825728726869,0,0.250825728726869
CT15,CN28,ADK3,CLS_hs,2.24254398517587e-05,0.000448207401063883,-0.000425781961212124
CT15,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT15,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,CO2ter,-7.8487115729331e-05,-0.0233057852510683,0.023227298135339
CT15,CN28,ADK3,CO2tg,0,0,0
CT15,CN28,ADK3,CO2tm,-0.000106517953668117,0.0979078272129073,-0.0980143451665754
CT15,CN28,ADK3,COAtp,0,0,0
CT15,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,CORE3GTg,0,0,0
CT15,CN28,ADK3,CORE4GTg,0,0,0
CT15,CN28,ADK3,COt,0,0,0
CT15,CN28,ADK3,CPPPGO,0,0,0
CT15,CN28,ADK3,CRNCARtp,0,0,0
CT15,CN28,ADK3,CRNtr,-1000,-1000,0
CT15,CN28,ADK3,CSNATp,0,0,0
CT15,CN28,ADK3,CSNATr,0,0,0
CT15,CN28,ADK3,CTPS1,9.32527424513422e-05,0.0018638015430822,-0.00177054880063085
CT15,CN28,ADK3,CYOOm2,0.000127440092697154,0.439175043482808,-0.439047603390111
CT15,CN28,ADK3,CYOR_u10m,0.000254880185394308,0.878350086965616,-0.878095206780221
CT15,CN28,ADK3,CYSt4,0.000244953810653404,0.00179048437771527,-0.00154553056706187
CT15,CN28,ADK3,CYSTRS,8.95844190911641e-05,0.00179048437771527,-0.00170089995862411
CT15,CN28,ADK3,CYTDt,0,-1000,1000
CT15,CN28,ADK3,CYTDt5,0,NaN,NaN
CT15,CN28,ADK3,CYTK1,0.00111401366256813,NaN,NaN
CT15,CN28,ADK3,D_LACt2,0,0,0
CT15,CN28,ADK3,DADK3,0,NaN,NaN
CT15,CN28,ADK3,DASCBR,0.0996928572674779,0,0.0996928572674779
CT15,CN28,ADK3,DATPtn,2.53589442991142e-05,0.000506838065575721,-0.000481479121276607
CT15,CN28,ADK3,DCTPtn,1.81627210622537e-05,0.000363010317414592,-0.000344847596352338
CT15,CN28,ADK3,DESAT18_1,0,0,0
CT15,CN28,ADK3,DGAT,0,0,0
CT15,CN28,ADK3,DGTPtn,1.90398870927311e-05,0.000380541847334825,-0.000361501960242094
CT15,CN28,ADK3,DHAK,0,0,0
CT15,CN28,ADK3,DHCHOLOR,0,NaN,NaN
CT15,CN28,ADK3,DHCHOLOR2,0,NaN,NaN
CT15,CN28,ADK3,DHCR243r,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,DHCR71r,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,DHCRD1,0,0.000672272655273223,-0.000672272655273223
CT15,CN28,ADK3,DHCRD2,3.36362361175001e-05,0,3.36362361175001e-05
CT15,CN28,ADK3,DHFR,0.0996176797218595,0.102293746933924,-0.00267606721206448
CT15,CN28,ADK3,DHFR3m,0.00040750225035581,NaN,NaN
CT15,CN28,ADK3,DHFRm,0.000407502250368452,-0.101790445931329,0.102197948181697
CT15,CN28,ADK3,DHORD9,0.000221243949276808,0.00442190549275133,-0.00420066154347452
CT15,CN28,ADK3,DHORTS,-0.000221243949226846,-0.00442190549279076,0.00420066154356391
CT15,CN28,ADK3,DHPR,0.0996928572674779,NaN,NaN
CT15,CN28,ADK3,DINt,0,-1000,1000
CT15,CN28,ADK3,DINt3e,0,1000,-1000
CT15,CN28,ADK3,DKMPPD1,0,NaN,NaN
CT15,CN28,ADK3,DKMPPD3,0,NaN,NaN
CT15,CN28,ADK3,DM_adystroglycan,0,0,0
CT15,CN28,ADK3,DM_atp[c],0,0,0
CT15,CN28,ADK3,DM_sprm[c],0,NaN,NaN
CT15,CN28,ADK3,DMATTx,7.84871157535307e-05,0.00156868745742068,-0.00149020034166715
CT15,CN28,ADK3,DNDPt42m,2.51819722643368e-05,NaN,NaN
CT15,CN28,ADK3,DNPH2,0,NaN,NaN
CT15,CN28,ADK3,DOLASNTer,0,0,0
CT15,CN28,ADK3,DOLDPPer,0,0,0
CT15,CN28,ADK3,DOLGLCP_ter,0,0,0
CT15,CN28,ADK3,DOLMANP_ter,0,0,0
CT15,CN28,ADK3,DOLP_ter,0,0,0
CT15,CN28,ADK3,DOLPGT1er,0,0,0
CT15,CN28,ADK3,DOLPGT2er,0,0,0
CT15,CN28,ADK3,DOLPGT3er,0,0,0
CT15,CN28,ADK3,DOLPMT,0,0,0
CT15,CN28,ADK3,DOLPMT1er,0,0,0
CT15,CN28,ADK3,DOLPMT2_er,0,0,0
CT15,CN28,ADK3,DOLPMT3er,0,0,0
CT15,CN28,ADK3,DOLPMT4_er,0,0,0
CT15,CN28,ADK3,DOLPOMTr,0,0,0
CT15,CN28,ADK3,DOPABMO,0.0996928572674779,0,0.0996928572674779
CT15,CN28,ADK3,DOPAtu,0,NaN,NaN
CT15,CN28,ADK3,DOPAVESSEC,0,0,0
CT15,CN28,ADK3,DPCOAK,0.00015536939156224,NaN,NaN
CT15,CN28,ADK3,DPMVDc,0.000235461347260592,0.00470606237226205,-0.00447060102500145
CT15,CN28,ADK3,DRPA,0,NaN,NaN
CT15,CN28,ADK3,DSAT,3.36362361175001e-05,0.000672272655273223,-0.000638636419155723
CT15,CN28,ADK3,DTMPK,2.51819722643368e-05,0.000503301002526693,-0.000478119030262357
CT15,CN28,ADK3,DTTPtn,2.51819723189328e-05,0.000503301002481749,-0.000478119030162816
CT15,CN28,ADK3,DUMPtm,2.51819722643368e-05,NaN,NaN
CT15,CN28,ADK3,DURIt,0,NaN,NaN
CT15,CN28,ADK3,DURIt3e,0,NaN,NaN
CT15,CN28,ADK3,DUTPDPm,2.51819722643368e-05,NaN,NaN
CT15,CN28,ADK3,EAR100y,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,EAR120y,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,EAR140y,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,EAR40y,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,EAR60y,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,EAR80y,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,EBP1r,3.92435578767653e-05,0.000784343728710341,-0.000745100170833576
CT15,CN28,ADK3,ENO,0.101080521857511,1.91697737458674,-1.81589685272922
CT15,CN28,ADK3,ETHAK,0.000117730673630296,NaN,NaN
CT15,CN28,ADK3,EX_15hpet(e),0,NaN,NaN
CT15,CN28,ADK3,EX_2hyoxplac(e),0.0995008810371148,NaN,NaN
CT15,CN28,ADK3,EX_34dhoxmand(e),0.0996928572674779,NaN,NaN
CT15,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT15,CN28,ADK3,EX_4hpro(e),0,NaN,NaN
CT15,CN28,ADK3,EX_4mptnl(e),0,0,0
CT15,CN28,ADK3,EX_5htrp(e),0,0,0
CT15,CN28,ADK3,EX_adrnl(e),0,0,0
CT15,CN28,ADK3,EX_ala_L(e),-0.000972634683065965,-0.019439621565012,0.018466986881946
CT15,CN28,ADK3,EX_arg_L(e),-0.0006910759571985,-0.1,0.0993089240428015
CT15,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT15,CN28,ADK3,EX_asn_L(e),-0.000537494972889851,-0.1,0.0994625050271102
CT15,CN28,ADK3,EX_asp_L(e),-0.000899527903147998,0,-0.000899527903147998
CT15,CN28,ADK3,EX_bildglcur(e),0,0,0
CT15,CN28,ADK3,EX_bilglcur(e),0,0,0
CT15,CN28,ADK3,EX_chol(e),-0.000330756963025258,-0.00661069392563249,0.00627993696260723
CT15,CN28,ADK3,EX_citr_L(e),0,NaN,NaN
CT15,CN28,ADK3,EX_co(e),0,0,0
CT15,CN28,ADK3,EX_co2(e),0.501651457453704,1.36187393696287,-0.860222479509162
CT15,CN28,ADK3,EX_cys_L(e),-0.000244953810653398,-0.00179048437771527,0.00154553056706187
CT15,CN28,ADK3,EX_fol(e),-0.1,NaN,NaN
CT15,CN28,ADK3,EX_for(e),0.0996061457592092,0.000784343728710279,0.0988218020304989
CT15,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT15,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT15,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT15,CN28,ADK3,EX_gal(e),0.898325693133756,0,0.898325693133756
CT15,CN28,ADK3,EX_glc(e),-1,-1,0
CT15,CN28,ADK3,EX_gln_L(e),-0.00159342277270159,-0.027405548882939,0.0258121261102374
CT15,CN28,ADK3,EX_gly(e),0.00836067681485694,-0.0365250585537719,0.0448857353686288
CT15,CN28,ADK3,EX_h(e),0.289967508812879,0.308733316211828,-0.0187658073989496
CT15,CN28,ADK3,EX_his_L(e),-0.000243163479790295,-0.1,0.0997568365202097
CT15,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT15,CN28,ADK3,EX_ile_L(e),-0.000550306212289797,-0.0971864970311738,0.096636190818884
CT15,CN28,ADK3,EX_inost(e),-4.48489560265081e-05,-0.000896376355810094,0.000851527399783586
CT15,CN28,ADK3,EX_isomal(e),0,NaN,NaN
CT15,CN28,ADK3,EX_ksi(e),0,0,0
CT15,CN28,ADK3,EX_kynate(e),0.0999744044516882,NaN,NaN
CT15,CN28,ADK3,EX_lac_L(e),0.101080521857469,0,0.101080521857469
CT15,CN28,ADK3,EX_leu_L(e),-0.00104940593912507,-0.0209740148894975,0.0199246089503725
CT15,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT15,CN28,ADK3,EX_lys_L(e),-0.00113898843460671,-0.0227644608208754,0.0216254723862687
CT15,CN28,ADK3,EX_met_L(e),-0.000294350729194773,-0.0058830585445447,0.00558870781534992
CT15,CN28,ADK3,EX_nac(e),0.000593785008755843,0.0087624200892878,-0.00816863508053196
CT15,CN28,ADK3,EX_ncam(e),-0.000593785008755843,-0.00876242008928781,0.00816863508053196
CT15,CN28,ADK3,EX_nh4(e),0.299147655765296,0.082044983752553,0.217102672012743
CT15,CN28,ADK3,EX_o2(e),-0.698077270528529,-0.911609842819644,0.213532572291115
CT15,CN28,ADK3,EX_o2s(e),0,0,0
CT15,CN28,ADK3,EX_phe_L(e),-0.1,-0.00997567115771149,-0.0900243288422885
CT15,CN28,ADK3,EX_pi(e),0.00152207114911107,0.0397368655777655,-0.0382147944286544
CT15,CN28,ADK3,EX_pnto_R(e),-0.000155369391562243,NaN,NaN
CT15,CN28,ADK3,EX_prgstrn(e),0,0,0
CT15,CN28,ADK3,EX_pro_L(e),-0.000793450456058054,-0.0158583452388257,0.0150648947827676
CT15,CN28,ADK3,EX_ser_L(e),-0.00126920319663992,-0.1,0.0987307968033601
CT15,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT15,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT15,CN28,ADK3,EX_thf(e),0.1,NaN,NaN
CT15,CN28,ADK3,EX_thr_L(e),-0.010008563430984,-0.1,0.089991436569016
CT15,CN28,ADK3,EX_trp_L(e),-0.1,-0.000511566965061508,-0.0994884330349385
CT15,CN28,ADK3,EX_tyr_L(e),-0.1,-0.020554245603405,-0.079445754396595
CT15,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT15,CN28,ADK3,EX_val_L(e),-0.000678283953871192,-0.0194392371016383,0.0187609531477671
CT15,CN28,ADK3,F6Tg,0,NaN,NaN
CT15,CN28,ADK3,FA140ACPH,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,FACOAL100i,0,NaN,NaN
CT15,CN28,ADK3,FACOAL100ix,0,NaN,NaN
CT15,CN28,ADK3,FACOAL120i,0,NaN,NaN
CT15,CN28,ADK3,FACOAL120ix,0,NaN,NaN
CT15,CN28,ADK3,FACOAL140i,0.00124295513249791,0.0217370977936416,-0.0204941426611437
CT15,CN28,ADK3,FACOAL140x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL160i,0,NaN,NaN
CT15,CN28,ADK3,FACOAL160x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL161,0,NaN,NaN
CT15,CN28,ADK3,FACOAL161x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL180i,0,NaN,NaN
CT15,CN28,ADK3,FACOAL180x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1812x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1813,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1813x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL181i,0,NaN,NaN
CT15,CN28,ADK3,FACOAL181x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1821,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1821x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1822x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1831,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1831x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1832,0,NaN,NaN
CT15,CN28,ADK3,FACOAL1832x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL184,0,NaN,NaN
CT15,CN28,ADK3,FACOAL184x,0,NaN,NaN
CT15,CN28,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN28,ADK3,FACOAL80x,0,NaN,NaN
