CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN22,ADK3,CBPS,0.0718278702336204,0.000230301253422306,0.0715975689801981
CT20,CN22,ADK3,CDIPTr,0.000752651495986356,4.66849865006225e-05,0.000705966509485734
CT20,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT20,CN22,ADK3,CDPtg,0,NaN,NaN
CT20,CN22,ADK3,CDS,0.00159940460523254,9.92068478094869e-05,0.00150019775742305
CT20,CN22,ADK3,CEPTC,0.00555073618430344,0.000344297520505602,0.00520643866379784
CT20,CN22,ADK3,CEPTE,0.00197574649417796,0.000122550342244102,0.00185319615193386
CT20,CN22,ADK3,CERT2gt,0,0,0
CT20,CN22,ADK3,CHLPCTD,0.00555073618430344,0.000344297520505602,0.00520643866379784
CT20,CN22,ADK3,CHOLATEt,-997.721494046016,NaN,NaN
CT20,CN22,ADK3,CHOLATEt2,997.721494046016,0,997.721494046016
CT20,CN22,ADK3,CHOLK,0.00733831173400869,0.000455176115532396,0.00688313561847629
CT20,CN22,ADK3,CHOLtu,0.00733831173397448,0.000455176115565337,0.00688313561840914
CT20,CN22,ADK3,CHSTEROLt2,0.000658582164760446,4.08501140327644e-05,0.000617732050727682
CT20,CN22,ADK3,CHSTEROLt3,-0.000658582164760446,-4.08501140327644e-05,-0.000617732050727682
CT20,CN22,ADK3,CITMCOAHm,0.0502971780822463,0.000735302053499254,0.0495618760287471
CT20,CN22,ADK3,CITMCOALm,0.050297178082265,0.000735302053464611,0.0495618760288004
CT20,CN22,ADK3,CITRt2m,-0.0509791734102691,NaN,NaN
CT20,CN22,ADK3,CITRtm,0.0509791734102691,NaN,NaN
CT20,CN22,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN22,ADK3,CLHCO3tex2,0,499.997501976904,-499.997501976904
CT20,CN22,ADK3,CLS_hs,0.000376341888909337,2.33434944902911e-05,0.000352998394419046
CT20,CN22,ADK3,CMPACNAtg,0,0,0
CT20,CN22,ADK3,CMPSAS,0,0,0
CT20,CN22,ADK3,CO2ter,-0.00131716432940721,-0.00121380964924356,-0.000103354680163648
CT20,CN22,ADK3,CO2tg,0,NaN,NaN
CT20,CN22,ADK3,CO2tm,-0.0324305445157052,-0.0033717708391805,-0.0290587736765247
CT20,CN22,ADK3,COAtp,0,0,0
CT20,CN22,ADK3,COAtr,0,NaN,NaN
CT20,CN22,ADK3,CORE2GTg,0,0,0
CT20,CN22,ADK3,CORE3GTg,0,0,0
CT20,CN22,ADK3,CORE4GTg,0,0,0
CT20,CN22,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN22,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN22,ADK3,CRNtr,0,-1000,1000
CT20,CN22,ADK3,CTPS1,0.00156495986380993,9.70703313777033e-05,0.00146788953243223
CT20,CN22,ADK3,CYOOm2,0.0359139351168102,0.000115150626711153,0.035798784490099
CT20,CN22,ADK3,CYOR_u10m,0.0718278702336204,0.000230301253422306,0.0715975689801981
CT20,CN22,ADK3,CYSt4,0.00411079472927992,9.32518338749746e-05,0.00401754289540494
CT20,CN22,ADK3,CYSTRS,0.00150339836250448,9.32518338749746e-05,0.00141014652862951
CT20,CN22,ADK3,CYTK3,0.0117332836504894,NaN,NaN
CT20,CN22,ADK3,D_LACt2,0,0,0
CT20,CN22,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN22,ADK3,DASCBR,0,0,0
CT20,CN22,ADK3,DATPtn,0.000425571720825246,2.63970910054923e-05,0.000399174629819754
CT20,CN22,ADK3,DCTPtn,0.000304805293808386,1.89062682238728e-05,0.000285899025584513
CT20,CN22,ADK3,DGAT,0,0,0
CT20,CN22,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN22,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN22,ADK3,DGTPtn,0.000319525820600575,1.98193436062866e-05,0.000299706476994288
CT20,CN22,ADK3,DHAPA,0,NaN,NaN
CT20,CN22,ADK3,DHCR243r,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,DHCR71r,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,DHCRD1,0.000564480551561129,3.50132392935047e-05,0.000529467312267625
CT20,CN22,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN22,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN22,ADK3,DHEASULT,0,NaN,NaN
CT20,CN22,ADK3,DHFR,0.000422601789978216,-0.000678981718237992,0.00110158350821621
CT20,CN22,ADK3,DHFR3m,0,NaN,NaN
CT20,CN22,ADK3,DHFR3x,0,NaN,NaN
CT20,CN22,ADK3,DHFRm,0.0340819058244506,0.000705194592342195,0.0333767112321084
CT20,CN22,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN22,ADK3,DHORD9,0.0718278702336204,0.000230301253422306,0.0715975689801981
CT20,CN22,ADK3,DHORTS,-0.0718278702336193,-0.000230301253395737,-0.0715975689802235
CT20,CN22,ADK3,DHPR,0.0640583092535181,NaN,NaN
CT20,CN22,ADK3,DKMPPD1,0,0,0
CT20,CN22,ADK3,DKMPPD3,0,0,0
CT20,CN22,ADK3,DLCLAT,0,NaN,NaN
CT20,CN22,ADK3,DLD,0.0162152722577957,0.00185865616242609,0.0143566160953696
CT20,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT20,CN22,ADK3,DM_atp[c],0,0,0
CT20,CN22,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT20,CN22,ADK3,DMATTx,0.00131716432945197,8.17002281627346e-05,0.00123546410128924
CT20,CN22,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN22,ADK3,DOLASNTer,0,0,0
CT20,CN22,ADK3,DOLDPPer,0,0,0
CT20,CN22,ADK3,DOLGLCP_ter,0,0,0
CT20,CN22,ADK3,DOLMANP_ter,0,0,0
CT20,CN22,ADK3,DOLP_ter,0,0,0
CT20,CN22,ADK3,DOLPGT1er,0,0,0
CT20,CN22,ADK3,DOLPGT2er,0,0,0
CT20,CN22,ADK3,DOLPGT3er,0,0,0
CT20,CN22,ADK3,DOLPMT,0,0,0
CT20,CN22,ADK3,DOLPMT1er,0,0,0
CT20,CN22,ADK3,DOLPMT2_er,0,0,0
CT20,CN22,ADK3,DOLPMT3er,0,0,0
CT20,CN22,ADK3,DOLPMT4_er,0,0,0
CT20,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT20,CN22,ADK3,DOPABMO,0,0,0
CT20,CN22,ADK3,DOPASFt,0.0640583092535181,NaN,NaN
CT20,CN22,ADK3,DOPASULT,0.0640583092535181,NaN,NaN
CT20,CN22,ADK3,DOPAVESSEC,0,0,0
CT20,CN22,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN22,ADK3,DPMVDc,0.00395149298835592,0.000245100684488204,0.00370639230386772
CT20,CN22,ADK3,DRPA,0.0176657112886132,NaN,NaN
CT20,CN22,ADK3,DSAT,0.000564480551561129,3.50132392935047e-05,0.000529467312267625
CT20,CN22,ADK3,DTMPK,0.000422601790031268,2.62128740473104e-05,0.000396388915983957
CT20,CN22,ADK3,DTTPtn,0.000422601789978216,2.62128739905165e-05,0.0003963889159877
CT20,CN22,ADK3,EAR100y,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,EAR120y,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,EAR140y,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,EAR40y,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,EAR60y,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,EAR80y,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,EBP1r,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,ENO,1.96258295578525,0,1.96258295578525
CT20,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN22,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN22,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN22,ADK3,ETHAK,0.000188170944472711,1.16717472173075e-05,0.000176499197255403
CT20,CN22,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN22,ADK3,EX_4mptnl(e),0,0,0
CT20,CN22,ADK3,EX_5htrp(e),0,0,0
CT20,CN22,ADK3,EX_adrnl(e),0,0,0
CT20,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN22,ADK3,EX_ala_B(e),0,0,0
CT20,CN22,ADK3,EX_ala_L(e),-0.0163226753566198,0,-0.0163226753566198
CT20,CN22,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN22,ADK3,EX_arg_L(e),-0.0115975799470349,-0.000892093225242557,-0.0107054867217923
CT20,CN22,ADK3,EX_asn_L(e),-0.00902019648390251,-0.000559498989099336,-0.00846069749480317
CT20,CN22,ADK3,EX_asp_L(e),-0.0942292330990586,-0.00313627747033011,-0.0910929556287285
CT20,CN22,ADK3,EX_bildglcur(e),0,0,0
CT20,CN22,ADK3,EX_bilglcur(e),0,0,0
CT20,CN22,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN22,ADK3,EX_chol(e),-0.00733831173400869,-0.000455176115532391,-0.0068831356184763
CT20,CN22,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN22,ADK3,EX_co2(e),0.0480866429387561,999.998027486231,-999.949940843293
CT20,CN22,ADK3,EX_cys_L(e),-0.00411079472927992,-9.32518338749716e-05,-0.00401754289540494
CT20,CN22,ADK3,EX_dopa(e),0,0,0
CT20,CN22,ADK3,EX_dopasf(e),0.0640583092535181,NaN,NaN
CT20,CN22,ADK3,EX_for(e),0.000658582164725987,NaN,NaN
CT20,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT20,CN22,ADK3,EX_glc(e),-1,-1,0
CT20,CN22,ADK3,EX_gln_L(e),-0.0948556625343144,-0.00133519461892607,-0.0935204679153884
CT20,CN22,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN22,ADK3,EX_gly(e),0.0629686992040035,0.0149257979027501,0.0480429013012535
CT20,CN22,ADK3,EX_h(e),1.68329233566692,-1000,1001.68329233567
CT20,CN22,ADK3,EX_h2o(e),0.705371927437682,999.908900832076,-999.203528904638
CT20,CN22,ADK3,EX_his_L(e),-0.00408074954379746,-0.000585753912673431,-0.00349499563112403
CT20,CN22,ADK3,EX_hista(e),0,0,0
CT20,CN22,ADK3,EX_i(e),0,0,0
CT20,CN22,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN22,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN22,ADK3,EX_inost(e),-0.000752651496033846,-4.66849865108088e-05,-0.000705966509523037
CT20,CN22,ADK3,EX_ksi(e),0,0,0
CT20,CN22,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN22,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN22,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN22,ADK3,EX_leu_L(e),-0.0176110442696248,-0.00109236661124205,-0.0165186776583827
CT20,CN22,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN22,ADK3,EX_lys_L(e),-0.0191144103502722,-0.00118561644273996,-0.0179287939075323
CT20,CN22,ADK3,EX_mal_L(e),0.0110184572674759,NaN,NaN
CT20,CN22,ADK3,EX_meoh(e),0.00536272664911575,NaN,NaN
CT20,CN22,ADK3,EX_met_L(e),-0.00493976975865744,-0.000306400885090471,-0.00463336887356697
CT20,CN22,ADK3,EX_nac(e),0.0276305625306003,0.1,-0.0723694374693997
CT20,CN22,ADK3,EX_ncam(e),-0.0276305625306003,-0.1,0.0723694374693997
CT20,CN22,ADK3,EX_nh4(e),0.104562966134949,0.302800068977263,-0.198237102842313
CT20,CN22,ADK3,EX_o2(e),-0.122410210179282,-0.102063803539068,-0.0203464066402148
CT20,CN22,ADK3,EX_o2s(e),0,0,0
CT20,CN22,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN22,ADK3,EX_phe_L(e),-0.00837617343666741,-0.000519551938623408,-0.007856621498044
CT20,CN22,ADK3,EX_pi(e),0.0255432729970835,0.00206957158286514,0.0234737014142183
CT20,CN22,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN22,ADK3,EX_prgstrn(e),0,0,0
CT20,CN22,ADK3,EX_pro_L(e),-0.0133156203767548,-0.000825932800125884,-0.0124896875766289
CT20,CN22,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN22,ADK3,EX_pyr(e),0.262521801614223,0.00260958412036416,0.259912217493859
CT20,CN22,ADK3,EX_ser_L(e),-0.026350757533089,-0.00131100813159757,-0.0250397494014914
CT20,CN22,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN22,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN22,ADK3,EX_thr_L(e),-0.1,-0.0163786911494739,-0.0836213088505261
CT20,CN22,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN22,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN22,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT20,CN22,ADK3,EX_trp_L(e),-0.000429542389286997,-2.66433811071387e-05,-0.000402899008179858
CT20,CN22,ADK3,EX_tyr_L(e),-0.069212753361248,-0.000319716568568787,-0.0688930367926793
CT20,CN22,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN22,ADK3,EX_urate(e),0,0,0
CT20,CN22,ADK3,EX_val_L(e),-0.1,-0.1,0
CT20,CN22,ADK3,EX_valval(e),0.0443085472010188,NaN,NaN
CT20,CN22,ADK3,F6T3g,0,NaN,NaN
CT20,CN22,ADK3,FA140ACPH,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN22,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN22,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN22,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN22,ADK3,FACOAL140i,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN22,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL161,0,NaN,NaN
CT20,CN22,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN22,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN22,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN22,ADK3,FACOAL1821x,0,NaN,NaN
