CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN18,ADK3,10FTHFtm,-0.0486719423288378,-0.00336776051960896,-0.0453041818092288
CT5,CN18,ADK3,11DOCRTSLtm,0,0,0
CT5,CN18,ADK3,11DOCRTSLtr,0,0,0
CT5,CN18,ADK3,11DOCRTSTRNtm,0,0,0
CT5,CN18,ADK3,11DOCRTSTRNtr,0,0,0
CT5,CN18,ADK3,2AMACSULT,0,NaN,NaN
CT5,CN18,ADK3,2AOBUTtm,0,NaN,NaN
CT5,CN18,ADK3,2HYOXPLCte,0,NaN,NaN
CT5,CN18,ADK3,3DSPHR,0.000336074566039825,0.000260804710652715,7.52698553871098e-05
CT5,CN18,ADK3,3HAD100,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3HAD120,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3HAD140,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3HAD40,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3HAD60,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3HAD80,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3HLYTCL,0,0.00247771932649264,-0.00247771932649264
CT5,CN18,ADK3,3M4HPGORx,0.0704050461540646,NaN,NaN
CT5,CN18,ADK3,3M4HPGORy,-0.0704050461540646,NaN,NaN
CT5,CN18,ADK3,3MHISt1,-0.0154719996801305,-0.0120067711382035,-0.00346522854192699
CT5,CN18,ADK3,3MHISt2,-0.0104850805648766,-0.00813676094298899,-0.00234831962188764
CT5,CN18,ADK3,3MHISt3,-0.00498691911536753,-0.00387001019521449,-0.00111690892015304
CT5,CN18,ADK3,3MOBt2im,0,0,0
CT5,CN18,ADK3,3MOBte,0,0,0
CT5,CN18,ADK3,3MOPt2im,0,-0.0957331001015973,0.0957331001015973
CT5,CN18,ADK3,3MOPte,0,-0.0957331001015973,0.0957331001015973
CT5,CN18,ADK3,3OAR100,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAR120,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAR140,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAR40,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAR60,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAR80,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAS100,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAS120,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAS140,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAS60,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,3OAS80,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,4ABUTtm,0.0217331038252269,-0.0957331001015973,0.117466203926824
CT5,CN18,ADK3,4HPRO_LTte,-0.0217331038252269,NaN,NaN
CT5,CN18,ADK3,4HPROLTASCT1,0.0217331038252458,NaN,NaN
CT5,CN18,ADK3,4MPTNLte,0,0,0
CT5,CN18,ADK3,4MPTNLtm,0,0,0
CT5,CN18,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT5,CN18,ADK3,5AOPtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN18,ADK3,5HTRPVESSEC,0,0,0
CT5,CN18,ADK3,A4GALTg,0,0,0
CT5,CN18,ADK3,AACOAT,0.0434662076504917,NaN,NaN
CT5,CN18,ADK3,ABO1g,0,NaN,NaN
CT5,CN18,ADK3,ABO2g,0,0,0
CT5,CN18,ADK3,ABTArm,0.0217331038252269,-0.0957331001015973,0.117466203926824
CT5,CN18,ADK3,ACACPYRtm,-0.0434662076504537,NaN,NaN
CT5,CN18,ADK3,ACACT1r,-0.0434662076504537,0.00182569263483856,-0.0452919002852923
CT5,CN18,ADK3,ACACT1rm,0.0458188064912974,0,0.0458188064912974
CT5,CN18,ADK3,ACCOAC,0.0760658633883604,0.0590295651507275,0.017036298237633
CT5,CN18,ADK3,ACCOAL2,0,0.0729394380766674,-0.0729394380766674
CT5,CN18,ADK3,ACGAM6PSi,0,0,0
CT5,CN18,ADK3,ACGAMPM,0,0,0
CT5,CN18,ADK3,ACHe,0,0,0
CT5,CN18,ADK3,ACHVESSEC,0,0,0
CT5,CN18,ADK3,ACMAT1,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,ACNAM9PL,0,0,0
CT5,CN18,ADK3,ACNAMPH,0,0,0
CT5,CN18,ADK3,ACOAS,0,0.0729394380766674,-0.0729394380766674
CT5,CN18,ADK3,ACOATA,0.0108665519126229,0.00843279502153249,0.00243375689109042
CT5,CN18,ADK3,ADHAPtx,0,NaN,NaN
CT5,CN18,ADK3,ADK1,0.201677614812343,NaN,NaN
CT5,CN18,ADK3,ADNt5,0,NaN,NaN
CT5,CN18,ADK3,ADPT,0,0,0
CT5,CN18,ADK3,ADPt4,0.478357560005634,-0.179341130279568,0.657698690285201
CT5,CN18,ADK3,ADRNLPVESSEC,0,0,0
CT5,CN18,ADK3,ADSK,0,0,0
CT5,CN18,ADK3,ADSL1,0.00128546695644738,0.000997563848941234,0.000287903107506145
CT5,CN18,ADK3,ADSL2,0.0243359711643948,0.00168388025982335,0.0226520909045714
CT5,CN18,ADK3,ADSS,0.00128546695644738,0.000997563848941234,0.000287903107506145
CT5,CN18,ADK3,AG13T10g,0,0,0
CT5,CN18,ADK3,AG13T11g,0,0,0
CT5,CN18,ADK3,AG13T12g,0,0,0
CT5,CN18,ADK3,AG13T13g,0,0,0
CT5,CN18,ADK3,AG13T14g,0,0,0
CT5,CN18,ADK3,AG13T15g,0,0,0
CT5,CN18,ADK3,AG13T16g,0,0,0
CT5,CN18,ADK3,AG13T17g,0,0,0
CT5,CN18,ADK3,AG13T18g,0,0,0
CT5,CN18,ADK3,AG13T1g,0,0,0
CT5,CN18,ADK3,AG13T2g,0,0,0
CT5,CN18,ADK3,AG13T3g,0,0,0
CT5,CN18,ADK3,AG13T4g,0,0,0
CT5,CN18,ADK3,AG13T5g,0,0,0
CT5,CN18,ADK3,AG13T6g,0,0,0
CT5,CN18,ADK3,AG13T7g,0,0,0
CT5,CN18,ADK3,AG13T8g,0,0,0
CT5,CN18,ADK3,AG13T9g,0,0,0
CT5,CN18,ADK3,AGLPC,0,NaN,NaN
CT5,CN18,ADK3,AGLPH,0,NaN,NaN
CT5,CN18,ADK3,AGLPR,0,NaN,NaN
CT5,CN18,ADK3,AGLPT,0,NaN,NaN
CT5,CN18,ADK3,AGPAT1,0.00509720139027164,0.00395559280011353,0.0011416085901581
CT5,CN18,ADK3,AGPex,0,NaN,NaN
CT5,CN18,ADK3,AGPSx,0,NaN,NaN
CT5,CN18,ADK3,AHC,0,0,0
CT5,CN18,ADK3,AICART,0.0243359711644189,0.00168388025986133,0.0226520909045576
CT5,CN18,ADK3,AIRCr,0.0243359711644189,0.00168388025986133,0.0226520909045576
CT5,CN18,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN18,ADK3,AKGGHTRDtm,-0.0434662076504537,-0.14389848080441,0.100432273153956
CT5,CN18,ADK3,AKGMALtm,0.0256214381208792,NaN,NaN
CT5,CN18,ADK3,AKR1C41,0,NaN,NaN
CT5,CN18,ADK3,AKR1C42,0,NaN,NaN
CT5,CN18,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN18,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN18,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN18,ADK3,ALAt4,0,999.83060589367,-999.83060589367
CT5,CN18,ADK3,ALAtN1,-0.012015078958143,NaN,NaN
CT5,CN18,ADK3,ALATRS,0.00971802486713465,0.00754150096347548,0.00217652390365917
CT5,CN18,ADK3,ALDD2x,0,0.0729394380766674,-0.0729394380766674
CT5,CN18,ADK3,ALKP,0,0,0
CT5,CN18,ADK3,AMANK,0,0,0
CT5,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT5,CN18,ADK3,AMETt2m,0,0,0
CT5,CN18,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN18,ADK3,ARGt4,0,NaN,NaN
CT5,CN18,ADK3,ARGTRS,0.00690484665420722,0.00535838386990131,0.0015464627843059
CT5,CN18,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN18,ADK3,ASNt4,0,0.00416756560966382,-0.00416756560966382
CT5,CN18,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN18,ADK3,ASNTRS,0.00537035086599839,0.00416756560966382,0.00120278525633457
CT5,CN18,ADK3,ASP1DC,0.0910124174228312,NaN,NaN
CT5,CN18,ADK3,ASPCTr,0.00221054650648966,0.00171545543844331,0.000495091068046349
CT5,CN18,ADK3,ASPGLUm,0.0256214381208792,0.00268144410881632,0.0229399940120629
CT5,CN18,ADK3,ASPPROASCT1,0.1,0.00697465417013473,0.0930253458298653
CT5,CN18,ADK3,ASPTAm,-0.0256214381208792,-0.00268144410881632,-0.0229399940120629
CT5,CN18,ADK3,ASPTRS,0.00677703607064523,0.00525919873174275,0.00151783733890248
CT5,CN18,ADK3,ATP1ter,0,0,0
CT5,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN18,ADK3,ATPS4m,0.478357560005627,0.00257318315758796,0.475784376848039
CT5,CN18,ADK3,ATPt4,-0.478357560005634,-0.00257318315755128,-0.475784376848083
CT5,CN18,ADK3,B3GALT3g,0,0,0
CT5,CN18,ADK3,B3GALT5g,0,0,0
CT5,CN18,ADK3,B3GALTg,0,0,0
CT5,CN18,ADK3,B3GNT34g,0,0,0
CT5,CN18,ADK3,B3GNT35g,0,0,0
CT5,CN18,ADK3,B3GNT51g,0,0,0
CT5,CN18,ADK3,BDMT,0,0,0
CT5,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT5,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT5,CN18,ADK3,BILGLCURt,-0.00543327595630672,NaN,NaN
CT5,CN18,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN18,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN18,ADK3,BILIRED2,0.00543327595631146,NaN,NaN
CT5,CN18,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN18,ADK3,BPNT,0,0,0
CT5,CN18,ADK3,C14STRr,0.000392099806845181,0.000304282105844322,8.78177010008585e-05
CT5,CN18,ADK3,C3STDH1Pr,0.000392099806804213,0.000304282105800414,8.78177010037988e-05
CT5,CN18,ADK3,C3STKR2r,0.000392099806804213,0.000304282105800414,8.78177010037988e-05
CT5,CN18,ADK3,C4STMO1r,0.000392099806804213,0.000304282105800414,8.78177010037988e-05
CT5,CN18,ADK3,C4STMO2Pr,0.000392099806804213,0.000304282105800414,8.78177010037988e-05
CT5,CN18,ADK3,CACT6r,-0.0108665519126134,-0.00843279502157657,-0.00243375689103686
CT5,CN18,ADK3,CBPS,0.00221054650652353,0.0917699304518285,-0.089559383945305
CT5,CN18,ADK3,CBPSam,0,0,0
CT5,CN18,ADK3,CDIPTr,0.000448105827899781,0.000347744585837972,0.000100361242061808
CT5,CN18,ADK3,CDPRBTLtg,0,0,0
CT5,CN18,ADK3,CDPtg,0,0,0
CT5,CN18,ADK3,CDS,0.000952236896628338,0.000738966566927185,0.000213270329701152
CT5,CN18,ADK3,CEPTC,0.00330473963927048,0.00256458462643782,0.000740155012832664
CT5,CN18,ADK3,CEPTE,0.00117629942041264,0.000912846317401242,0.000263453103011396
CT5,CN18,ADK3,CERT2rt,0,NaN,NaN
CT5,CN18,ADK3,CHLPCTD,0.00330473963927048,0.00256458462643782,0.000740155012832664
CT5,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT5,CN18,ADK3,CHOLATEt3,0,0,0
CT5,CN18,ADK3,CHOLESTTDe,0,0,0
CT5,CN18,ADK3,CHOLK,0.00330473963927048,0.00339049106860203,-8.57514293315488e-05
CT5,CN18,ADK3,CHOLtu,0.0033047396392476,0.00339049106855782,-8.57514293102213e-05
CT5,CN18,ADK3,CHSTEROLt,0,0,0
CT5,CN18,ADK3,CHSTEROLt2,0.000392099806845181,0.000304282105844322,8.78177010008585e-05
CT5,CN18,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000304282105844322,-8.78177010008585e-05
CT5,CN18,ADK3,CITRte,0,0,0
CT5,CN18,ADK3,CITRtm,0,-13.5381280013282,13.5381280013282
CT5,CN18,ADK3,CLHCO3tex2,0,0,0
CT5,CN18,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN18,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN18,ADK3,CLS_hs,0.000224062523784596,0.000173879750491324,5.01827732932725e-05
CT5,CN18,ADK3,CMPACNAtg,0,0,0
CT5,CN18,ADK3,CMPSAS,0,0,0
CT5,CN18,ADK3,CO2ter,-0.0116507515261901,-0.0990958342465547,0.0874450827203646
CT5,CN18,ADK3,CO2tg,0,0,0
CT5,CN18,ADK3,CO2tm,-0.653030047787752,-0.189382417398406,-0.463647630389346
CT5,CN18,ADK3,COAtm,0.00235259884084371,0,0.00235259884084371
CT5,CN18,ADK3,COAtp,0,0,0
CT5,CN18,ADK3,CORE2GTg,0,0,0
CT5,CN18,ADK3,CORE3GTg,0,0,0
CT5,CN18,ADK3,CORE4GTg,0,0,0
CT5,CN18,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN18,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN18,ADK3,CRNtr,-1000,-1000,0
CT5,CN18,ADK3,CRTSLt,0,0,0
CT5,CN18,ADK3,CRTSLtm,0,0,0
CT5,CN18,ADK3,CRTSTRNt,0,0,0
CT5,CN18,ADK3,CRTSTRNtm,0,0,0
CT5,CN18,ADK3,CTPS1,0.000931729544348542,0.000918305228764556,1.34243155839863e-05
CT5,CN18,ADK3,CYOOm2,0.0961136213024301,0.000857727719195986,0.0952558935832341
CT5,CN18,ADK3,CYOR_u10m,0.19222724260486,0.00171545543839197,0.190511787166468
CT5,CN18,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN18,ADK3,CYSt4,0.000895077697303024,0.000694609183335673,0.00020046851396735
CT5,CN18,ADK3,CYSTRS,0.000895077697303024,0.000694609183335673,0.00020046851396735
CT5,CN18,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN18,ADK3,D_LACt2,0,0,0
CT5,CN18,ADK3,DASCBR,0,0,0
CT5,CN18,ADK3,DATPtn,0.000253372469614987,0.000196625214471169,5.67472551438186e-05
CT5,CN18,ADK3,DCT,0,0,0
CT5,CN18,ADK3,DCTPtn,0.000181471809014511,0.000140827981113034,4.06438279014765e-05
CT5,CN18,ADK3,DGAT,0,0,0
CT5,CN18,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN18,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN18,ADK3,DGTPtn,0.000190235963373198,0.000147629247749137,4.26067156240606e-05
CT5,CN18,ADK3,DHAK,0,0,0
CT5,CN18,ADK3,DHAPA,0,NaN,NaN
CT5,CN18,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN18,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN18,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT5,CN18,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT5,CN18,ADK3,DHCRD1,0.000336074566039825,NaN,NaN
CT5,CN18,ADK3,DHEASt,1000,NaN,NaN
CT5,CN18,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN18,ADK3,DHEASULT,0,NaN,NaN
CT5,CN18,ADK3,DHFR,0.00025160426309867,-0.00317250749048981,0.00342411175358848
CT5,CN18,ADK3,DHORD9,0.00221054650652353,0.00171545543839197,0.000495091068131556
CT5,CN18,ADK3,DHORTS,-0.00221054650648966,-0.00171545543844331,-0.000495091068046349
CT5,CN18,ADK3,DHPRy,0,0,0
CT5,CN18,ADK3,DLCLAT,0,NaN,NaN
CT5,CN18,ADK3,DM_56iqcrbxlt[c],0,0,0
CT5,CN18,ADK3,DM_adystroglycan,0,0,0
CT5,CN18,ADK3,DM_atp[c],0,0,0
CT5,CN18,ADK3,DM_n5m2masn[g],0,0,0
CT5,CN18,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN18,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN18,ADK3,DMATTx,0.000784199613608425,0.000608564211600828,0.000175635402007598
CT5,CN18,ADK3,DOLASNTer,0,0,0
CT5,CN18,ADK3,DOLDPPer,0,0,0
CT5,CN18,ADK3,DOLGLCP_ter,0,0,0
CT5,CN18,ADK3,DOLMANP_ter,0,0,0
CT5,CN18,ADK3,DOLP_ter,0,0,0
CT5,CN18,ADK3,DOLPGT1er,0,0,0
CT5,CN18,ADK3,DOLPGT2er,0,0,0
