CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN14,ADK3,10FTHFtm,-0.000678142411629779,NaN,NaN
CT16,CN14,ADK3,2AMACHYD,0,0.0212431408987973,-0.0212431408987973
CT16,CN14,ADK3,2AMACSULT,0,NaN,NaN
CT16,CN14,ADK3,2HYOXPLCte,0,NaN,NaN
CT16,CN14,ADK3,3DSPHR,3.06142876036366e-05,0.000145081100620122,-0.000114466813016485
CT16,CN14,ADK3,3HAD100,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3HAD120,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3HAD140,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3HAD40,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3HAD60,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3HAD80,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT16,CN14,ADK3,3MHISt1,-0.00140940224548558,-0.00667915685744447,0.00526975461195889
CT16,CN14,ADK3,3MHISt2,-0.000955125154973757,-0.00452633784925638,0.00357121269428262
CT16,CN14,ADK3,3MHISt3,-0.000454277090511823,-0.00215281900818809,0.00169854191767627
CT16,CN14,ADK3,3MOBt2im,0,NaN,NaN
CT16,CN14,ADK3,3MOBte,0,NaN,NaN
CT16,CN14,ADK3,3MOPt2im,-0.00059757987901321,NaN,NaN
CT16,CN14,ADK3,3MOPte,-0.00059757987901321,NaN,NaN
CT16,CN14,ADK3,3OAR100,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAR120,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAR140,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAR40,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAR60,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAR80,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAS100,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAS120,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAS140,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAS60,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,3OAS80,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,4HPRO_LTte,0,0,0
CT16,CN14,ADK3,4HPROLTASCT1,666.575868554625,0,666.575868554625
CT16,CN14,ADK3,4OHPROIMINOtc,666.575868554625,NaN,NaN
CT16,CN14,ADK3,5AOPtm,0,0,0
CT16,CN14,ADK3,ACACT1rm,0.000214307016335624,0.0135249780423692,-0.0133106710260336
CT16,CN14,ADK3,ACCOAC,0.00678771294834198,0.032837115018979,-0.026049402070637
CT16,CN14,ADK3,ACCOAL2,0.0102489953721341,NaN,NaN
CT16,CN14,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN14,ADK3,ACGAMK,0,NaN,NaN
CT16,CN14,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN14,ADK3,ACGAMtly,0,0,0
CT16,CN14,ADK3,ACMAT1,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,ACNAM9PL,0,NaN,NaN
CT16,CN14,ADK3,ACNAMPH,0,NaN,NaN
CT16,CN14,ADK3,ACOAS,0.0102489953721341,NaN,NaN
CT16,CN14,ADK3,ACOATA,0.00113128549139033,0.00469101643128271,-0.00355973093989238
CT16,CN14,ADK3,ACOATE100,0,NaN,NaN
CT16,CN14,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE120,0,NaN,NaN
CT16,CN14,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE140,0,NaN,NaN
CT16,CN14,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE160,0,NaN,NaN
CT16,CN14,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE180,0,NaN,NaN
CT16,CN14,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN14,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN14,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE184,0,NaN,NaN
CT16,CN14,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN14,ADK3,ACOATE80,0,NaN,NaN
CT16,CN14,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN14,ADK3,ACYP,0,NaN,NaN
CT16,CN14,ADK3,ADK1,0.0229246908117107,NaN,NaN
CT16,CN14,ADK3,ADMDC,0,0,0
CT16,CN14,ADK3,ADNCYC,0,NaN,NaN
CT16,CN14,ADK3,ADNK1,0,NaN,NaN
CT16,CN14,ADK3,ADNt4,0,0,0
CT16,CN14,ADK3,ADPt4,0.00512157832963567,-0.0509894550145873,0.056111033344223
CT16,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT16,CN14,ADK3,ADSL1,0.000258508673258633,0.0928650647998072,-0.0926065561265486
CT16,CN14,ADK3,ADSL2,0.000339071205803603,0.000936713147535843,-0.000597641941732241
CT16,CN14,ADK3,ADSS,0.000258508673258633,0.0928650647998072,-0.0926065561265486
CT16,CN14,ADK3,AGPAT1,0.000377580298951337,0.00220042711502123,-0.0018228468160699
CT16,CN14,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN14,ADK3,AHC,0,0.054810626475728,-0.054810626475728
CT16,CN14,ADK3,AICART,0.000339071205758046,0.000936713147552837,-0.000597641941794791
CT16,CN14,ADK3,AIRCr,0.000339071205758046,0.000936713147552837,-0.000597641941794791
CT16,CN14,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN14,ADK3,ALABte,0,0,0
CT16,CN14,ADK3,ALASm,0,0,0
CT16,CN14,ADK3,ALAt2r,-666.574983303439,0.827883493096806,-667.402866796536
CT16,CN14,ADK3,ALAt4,0,0,0
CT16,CN14,ADK3,ALATRS,0.000885251186150451,0.00419520513019286,-0.00330995394404241
CT16,CN14,ADK3,ALCD1,0,-0.0561889384165397,0.0561889384165397
CT16,CN14,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN14,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN14,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN14,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN14,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN14,ADK3,AMANK,0,NaN,NaN
CT16,CN14,ADK3,AMETEPMT,0,-0.000459437313566013,0.000459437313566013
CT16,CN14,ADK3,AMETt2m,0,0,0
CT16,CN14,ADK3,ARGTRS,0.000628988274304157,0.00298077526071057,-0.00235178698640641
CT16,CN14,ADK3,ARSA,0,NaN,NaN
CT16,CN14,ADK3,ASCBt5,0,0,0
CT16,CN14,ADK3,ASCBtr,0,0,0
CT16,CN14,ADK3,ASNt4,0,0.1,-0.1
CT16,CN14,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN14,ADK3,ASNTRS,0.000489205320954372,0.00231834388283624,-0.00182913856188187
CT16,CN14,ADK3,ASPCTr,0.000201366938654246,0.000954277867322162,-0.000752910928667916
CT16,CN14,ADK3,ASPGLUm,0.00059757987901321,NaN,NaN
CT16,CN14,ADK3,ASPOX,0,NaN,NaN
CT16,CN14,ADK3,ASPPROASCT1,0.0008187124694413,NaN,NaN
CT16,CN14,ADK3,ASPTAm,-0.00059757987901321,NaN,NaN
CT16,CN14,ADK3,ASPTRS,0.000617345530819988,0.00292560030250836,-0.00230825477168837
CT16,CN14,ADK3,ATP1ter,0,NaN,NaN
CT16,CN14,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN14,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN14,ADK3,ATPS4m,0.00509865875745131,0.290341965817384,-0.285243307059933
CT16,CN14,ADK3,ATPt4,-0.00512157832963567,-0.0963035163388213,0.0911819380091856
