CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN7,ADK3,AKGDa2,1.08721319520555e-05,NaN,NaN
CT26,CN7,ADK3,AKGDb,-1.08721319520555e-05,NaN,NaN
CT26,CN7,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN7,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN7,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN7,ADK3,ALAt4,0.000958215810291663,999.944285139319,-999.943326923509
CT26,CN7,ADK3,ALATRS,0.000958215810291663,0.00061265668631646,0.000345559123975203
CT26,CN7,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN7,ADK3,ALDD2y,0.00864112048142733,0,0.00864112048142733
CT26,CN7,ADK3,AMANK,0,0,0
CT26,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT26,CN7,ADK3,AMETt2m,0,0,0
CT26,CN7,ADK3,ARGTRS,0.000680831066205294,0.000435304552985486,0.000245526513219808
CT26,CN7,ADK3,ARSA,0,NaN,NaN
CT26,CN7,ADK3,ASCBt,0,NaN,NaN
CT26,CN7,ADK3,ASCBtr,0,0,0
CT26,CN7,ADK3,ASNt4,0.0136179398945802,0.000338564822677739,0.0132793750719024
CT26,CN7,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN7,ADK3,ASNTRS,0.00052952685108023,0.000338564822677739,0.000190962028402491
CT26,CN7,ADK3,ASPCTr,0.000217964107037005,0.000139360221510287,7.86038855267179e-05
CT26,CN7,ADK3,ASPGLUm,0.000637366028172437,-0.0563275173672082,0.0569648833953806
CT26,CN7,ADK3,ASPPROASCT1,1000,0.0511865034699501,999.94881349653
CT26,CN7,ADK3,ASPTAm,-0.000637366028172437,0.0563275173672082,-0.0569648833953806
CT26,CN7,ADK3,ASPte,999.999113807194,NaN,NaN
CT26,CN7,ADK3,ASPTRS,0.000668228698587788,0.00042724694769307,0.000240981750894718
CT26,CN7,ADK3,ATP1ter,0,0,0
CT26,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN7,ADK3,ATPS4m,0.000626493896313598,0.0756553516762562,-0.0750288577799426
CT26,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT26,CN7,ADK3,B3GALTg,0,0,0
CT26,CN7,ADK3,B3GNT51g,0,0,0
CT26,CN7,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN7,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN7,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN7,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,BPNT,0,0,0
CT26,CN7,ADK3,C14STRr,3.8661789744765e-05,2.47192790538975e-05,1.39425106908675e-05
CT26,CN7,ADK3,C161CPT1,0,NaN,NaN
CT26,CN7,ADK3,C3STDH1Pr,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,C3STKR2r,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,C4STMO1r,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,C4STMO2Pr,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,CACT4r,0,NaN,NaN
CT26,CN7,ADK3,CACT6r,-3.31375939595091e-05,-0.000685063660284868,0.000651926066325359
CT26,CN7,ADK3,CBPS,0.000217964106996609,0.000139360221459739,7.86038855368707e-05
CT26,CN7,ADK3,CDIPTr,4.4184090370436e-05,2.8250085279069e-05,1.5934005091367e-05
CT26,CN7,ADK3,CDPRBTLtg,0,0,0
CT26,CN7,ADK3,CDPtg,0,0,0
CT26,CN7,ADK3,CDS,9.38923764826067e-05,6.00321886034234e-05,3.38601878791833e-05
CT26,CN7,ADK3,CEPTE,0.00044183900866976,7.41578370995121e-05,0.000367681171570248
CT26,CN7,ADK3,CERT2rt,0,NaN,NaN
CT26,CN7,ADK3,CHLPCTD,0,0.000208341804452604,-0.000208341804452604
CT26,CN7,ADK3,CHOLK,0,0.000275436817304071,-0.000275436817304071
CT26,CN7,ADK3,CHOLtu,0.000325853639424167,0.000275436817332775,5.04168220913925e-05
CT26,CN7,ADK3,CHSTEROLt2,3.8661789744765e-05,2.47192790538975e-05,1.39425106908675e-05
CT26,CN7,ADK3,CHSTEROLt3,-3.8661789744765e-05,-2.47192790538975e-05,-1.39425106908675e-05
CT26,CN7,ADK3,CITMCOAHm,0.000626493896334068,NaN,NaN
CT26,CN7,ADK3,CITMCOALm,0.000626493896313598,NaN,NaN
CT26,CN7,ADK3,CITRt2m,999.985599523175,NaN,NaN
CT26,CN7,ADK3,CITRtm,-999.985599523175,NaN,NaN
CT26,CN7,ADK3,CITt4_2,0,1000,-1000
CT26,CN7,ADK3,CITt4_3,-1000,-1000,0
CT26,CN7,ADK3,CITte,1000,0,1000
CT26,CN7,ADK3,CLCFTRte,0.0113545456810016,NaN,NaN
CT26,CN7,ADK3,CLFORtex,1.93308948695293e-05,0.0281761183231207,-0.0281567874282512
CT26,CN7,ADK3,CLHCO3tex2,0.00566760739309302,0.013954762591009,-0.00828715519791597
CT26,CN7,ADK3,CLOXAtex2,0,0,0
CT26,CN7,ADK3,CLS_hs,2.2092992708167e-05,1.41256484766927e-05,7.96734423147427e-06
CT26,CN7,ADK3,CMPACNAtg,0,0,0
CT26,CN7,ADK3,CMPSAS,0,0,0
CT26,CN7,ADK3,CO2ter,-0.000110461173449039,-0.000734502218392663,0.000624041044943624
CT26,CN7,ADK3,CO2tg,0,0,0
CT26,CN7,ADK3,CO2tm,-999.986889204412,0.00592545630513541,-999.992814660717
CT26,CN7,ADK3,COAtp,0,0,0
CT26,CN7,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN7,ADK3,CORE3GTg,0,0,0
CT26,CN7,ADK3,CORE4GTg,0,0,0
CT26,CN7,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,CRNtr,1000,-1000,2000
CT26,CN7,ADK3,CRTSLt,0,0,0
CT26,CN7,ADK3,CRTSLtm,0,0,0
CT26,CN7,ADK3,CRTSTRNt,0,0,0
CT26,CN7,ADK3,CRTSTRNtm,0,0,0
CT26,CN7,ADK3,CTPS1,9.18703123851813e-05,7.46013083080872e-05,1.72690040770941e-05
CT26,CN7,ADK3,CYOOm2,0.000168891600662041,0.0252184505587521,-0.02504955895809
CT26,CN7,ADK3,CYOR_u10m,0.000337783201324083,0.0504369011175041,-0.05009911791618
CT26,CN7,ADK3,CYSt4,0.000236588538315163,0.0252051991301385,-0.0249686105918233
CT26,CN7,ADK3,CYSTRS,8.82563702729131e-05,5.64286821162586e-05,3.18276881566544e-05
CT26,CN7,ADK3,CYTK1,0,0.000342531830155539,-0.000342531830155539
CT26,CN7,ADK3,CYTK2,0,NaN,NaN
CT26,CN7,ADK3,CYTK2n,0,NaN,NaN
CT26,CN7,ADK3,CYTK3,0.000684063553194617,NaN,NaN
CT26,CN7,ADK3,D_LACt2,0,0,0
CT26,CN7,ADK3,DADK3,0,NaN,NaN
CT26,CN7,ADK3,DATPtn,2.49830093252967e-05,1.59734452154225e-05,9.00956410987419e-06
CT26,CN7,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN7,ADK3,DCTPtn,1.78934669747832e-05,1.14405878548496e-05,6.45287911993364e-06
CT26,CN7,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN7,ADK3,DGAT,0,0,0
CT26,CN7,ADK3,DGTPtn,1.87576292773883e-05,1.19931092967818e-05,6.76451998060656e-06
CT26,CN7,ADK3,DHAPA,0,NaN,NaN
CT26,CN7,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN7,ADK3,DHCR241r,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,DHCR72r,3.86617897390586e-05,2.47192790331707e-05,1.39425107058879e-05
CT26,CN7,ADK3,DHCRD1,0,2.11872610741641e-05,-2.11872610741641e-05
CT26,CN7,ADK3,DHCRD2,3.31375940089789e-05,NaN,NaN
CT26,CN7,ADK3,DHEASULT,0,NaN,NaN
CT26,CN7,ADK3,DHFR,2.48086607825826e-05,0.105941318276678,-0.105916509615895
CT26,CN7,ADK3,DHFR3m,0,NaN,NaN
CT26,CN7,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT26,CN7,ADK3,DHFRm,9.80748304755252e-05,-0.00592545630513541,0.00602353113561094
CT26,CN7,ADK3,DHFRx,-9.80748304755252e-05,NaN,NaN
CT26,CN7,ADK3,DHORD9,0.000217964106996609,0.000139360221459739,7.86038855368707e-05
CT26,CN7,ADK3,DHORTS,-0.000217964107037005,-0.000139360221510287,-7.86038855267179e-05
CT26,CN7,ADK3,DHPR,0,0,0
CT26,CN7,ADK3,DLCLAT,0,NaN,NaN
CT26,CN7,ADK3,DLD,1.08721319520555e-05,NaN,NaN
CT26,CN7,ADK3,DM_adystroglycan,0,0,0
CT26,CN7,ADK3,DM_atp[c],0,0,0
CT26,CN7,ADK3,DMATTx,7.73235794781173e-05,4.94385580663414e-05,2.78850214117759e-05
CT26,CN7,ADK3,DNPH2,0,NaN,NaN
CT26,CN7,ADK3,DOLMANP_ter,0,0,0
CT26,CN7,ADK3,DOLP_ter,0,0,0
CT26,CN7,ADK3,DOLPMT,0,0,0
CT26,CN7,ADK3,DOLPOMTr,0,0,0
CT26,CN7,ADK3,DOPASFt,0,NaN,NaN
CT26,CN7,ADK3,DOPASULT,0,NaN,NaN
CT26,CN7,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN7,ADK3,DPMVDc,0.000231970738434352,0.000148315674199024,8.36550642353277e-05
CT26,CN7,ADK3,DRPA,0,0,0
CT26,CN7,ADK3,DSAT,3.31375940089789e-05,2.11872610741641e-05,1.19503329348148e-05
CT26,CN7,ADK3,DTMPK,2.48086608241761e-05,1.58619715613567e-05,8.94668926281943e-06
CT26,CN7,ADK3,DTTPDP,0,NaN,NaN
CT26,CN7,ADK3,DTTPtn,2.48086607825826e-05,1.58619715193709e-05,8.94668926321174e-06
CT26,CN7,ADK3,EAR100y,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,EAR120y,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,EAR140y,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,EAR40y,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,EAR60y,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,EAR80y,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,EBP2r,3.8661789744765e-05,2.47192790538975e-05,1.39425106908675e-05
CT26,CN7,ADK3,ENO,0,0.0311787469191813,-0.0311787469191813
CT26,CN7,ADK3,ETHAK,0.00044183900866976,7.06282424804431e-06,0.000434776184421716
CT26,CN7,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN7,ADK3,EX_4mptnl(e),0,0,0
CT26,CN7,ADK3,EX_acgam(e),0,0,0
CT26,CN7,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN7,ADK3,EX_ala_L(e),-0.000958215810291665,0.0557148606808369,-0.0566730764911285
CT26,CN7,ADK3,EX_arg_L(e),-0.000680831066205298,-0.0755152778947676,0.0748344468285623
CT26,CN7,ADK3,EX_ascb_L(e),0,0,0
CT26,CN7,ADK3,EX_asn_L(e),-0.000529526851080236,-0.000338564822677745,-0.000190962028402492
CT26,CN7,ADK3,EX_asp_L(e),-0.00088619280563762,-0.0511865034699501,0.0503003106643124
CT26,CN7,ADK3,EX_bildglcur(e),0,0,0
CT26,CN7,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,EX_chol(e),-0.000325853639452589,-0.000275436817304076,-5.04168221485135e-05
CT26,CN7,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN7,ADK3,EX_crtsl(e),0,0,0
CT26,CN7,ADK3,EX_crtstrn(e),0,0,0
CT26,CN7,ADK3,EX_cys_L(e),-0.000236588538315166,-0.0252051991301385,0.0249686105918233
CT26,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT26,CN7,ADK3,EX_for(e),3.86617897390586e-05,2.4719279033171e-05,1.39425107058876e-05
CT26,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN7,ADK3,EX_gal(e),0.998888183428562,0.134393452519877,0.864494730908685
CT26,CN7,ADK3,EX_glc(e),-1,-0.165848354776699,-0.834151645223301
CT26,CN7,ADK3,EX_glcur(e),0,0,0
CT26,CN7,ADK3,EX_gln_L(e),-0.00156033311103139,-0.000807954863555116,-0.000752378247476274
CT26,CN7,ADK3,EX_glu_L(e),-0.000426092681972939,-0.00598005294220914,0.0055539602602362
CT26,CN7,ADK3,EX_gly(e),0.00799609477446879,0.0558272176254438,-0.0478311228509751
CT26,CN7,ADK3,EX_h(e),-0.0048527595787391,-999.631600035706,999.626747276128
CT26,CN7,ADK3,EX_h2o2(e),0.00323341471691175,0.000402570077108806,0.00283084463980294
CT26,CN7,ADK3,EX_hco3(e),0.00566760739309302,-999.93809992248,999.943767529873
CT26,CN7,ADK3,EX_his_L(e),-0.000239558690282138,-0.000153167200754034,-8.63914895281037e-05
CT26,CN7,ADK3,EX_i(e),0,0,0
CT26,CN7,ADK3,EX_ile_L(e),-0.000542148169626486,-0.1,0.0994578518303735
CT26,CN7,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN7,ADK3,EX_inost(e),-4.41840903762647e-05,-2.82500853222151e-05,-1.59340050540496e-05
CT26,CN7,ADK3,EX_isomal(e),0,0,0
CT26,CN7,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN7,ADK3,EX_leu_L(e),-0.00103384896692545,-0.000661014434770651,-0.000372834532154795
CT26,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN7,ADK3,EX_lys_L(e),-0.00112210344210549,-0.000717441905216928,-0.000404661536888562
CT26,CN7,ADK3,EX_met_L(e),-0.000289987111703874,-0.000185409738623396,-0.000104577373080478
CT26,CN7,ADK3,EX_nac(e),0.1,0.00027615533759557,0.0997238446624044
CT26,CN7,ADK3,EX_ncam(e),-0.1,-0.000276155337595577,-0.0997238446624044
CT26,CN7,ADK3,EX_nh4(e),0.103059777771819,0.000258425879678725,0.10280135189214
CT26,CN7,ADK3,EX_o2(e),-0.00379087460987648,-0.0512941921530228,0.0475033175431463
CT26,CN7,ADK3,EX_o2s(e),0,0,0
CT26,CN7,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN7,ADK3,EX_phe_L(e),-0.000491719748227717,-0.000314392006800487,-0.00017732774142723
CT26,CN7,ADK3,EX_pi(e),0.00151370895321179,0.00125234209463088,0.000261366858580914
CT26,CN7,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN7,ADK3,EX_prgstrn(e),0,0,0
CT26,CN7,ADK3,EX_pro_L(e),-0.000781687909002834,-0.000499789628747749,-0.000281898280255086
CT26,CN7,ADK3,EX_ser_L(e),-0.00164238115704642,-0.000793319102002171,-0.000849062055044245
CT26,CN7,ADK3,EX_so4(e),0,0,0
CT26,CN7,ADK3,EX_taur(e),0,NaN,NaN
CT26,CN7,ADK3,EX_thr_L(e),-0.00923369707245258,-0.0567063944497641,0.0474726973773115
CT26,CN7,ADK3,EX_triodthysuf(e),0,0,0
CT26,CN7,ADK3,EX_trp_L(e),-0.00325863082270401,-1.61224806046467e-05,-0.00324250834209937
CT26,CN7,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.000394752382470206,9.21629031488264e-05
CT26,CN7,ADK3,EX_val_L(e),-0.000668228698600615,-0.1,0.0993317713013994
CT26,CN7,ADK3,FA140ACPH,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN7,ADK3,FACOAL140i,0.00121979493834698,0.000685063660311077,0.000534731278035908
CT26,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL161,0,NaN,NaN
CT26,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL184,0,NaN,NaN
CT26,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN7,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN7,ADK3,FACOAL223,0,NaN,NaN
CT26,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN7,ADK3,FADDPle,0,0,0
CT26,CN7,ADK3,FADFADH2tm,-3.31375939595091e-05,NaN,NaN
CT26,CN7,ADK3,FADte,0,0,0
CT26,CN7,ADK3,FAE180,3.31375940089789e-05,0.000137012732062217,-0.000103875138053238
CT26,CN7,ADK3,FAR,0,NaN,NaN
CT26,CN7,ADK3,FBA,0,NaN,NaN
CT26,CN7,ADK3,FBP,0,NaN,NaN
CT26,CN7,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,FCYTOB5OXRr,0,2.47192790331707e-05,-2.47192790331707e-05
CT26,CN7,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,NaN,NaN
CT26,CN7,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN7,ADK3,FMNALKPle,0,0,0
CT26,CN7,ADK3,FMNAT,0,0,0
CT26,CN7,ADK3,FOLtm,0,NaN,NaN
CT26,CN7,ADK3,FORt2m,0,NaN,NaN
CT26,CN7,ADK3,FORtr,-3.8661789744765e-05,-2.47192790538975e-05,-1.39425106908675e-05
CT26,CN7,ADK3,FRDPtr,7.73235794895299e-05,4.9438558107795e-05,2.7885021381735e-05
CT26,CN7,ADK3,FTHFLm,0,NaN,NaN
CT26,CN7,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN7,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
