CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN17,ADK3,AKGDb,-1.08721319520555e-05,NaN,NaN
CT26,CN17,ADK3,AKGSUCCtm,0,NaN,NaN
CT26,CN17,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN17,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN17,ADK3,ALAt4,0.000958215810291663,0.156231584906537,-0.155273369096245
CT26,CN17,ADK3,ALATRS,0.000958215810291663,0.0110798437694477,-0.0101216279591561
CT26,CN17,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN17,ADK3,ALDD2y,0.00864112048142733,NaN,NaN
CT26,CN17,ADK3,AMANK,0,0,0
CT26,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT26,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT26,CN17,ADK3,ARGTRS,0.000680831066205294,0.0078724456076811,-0.00719161454147581
CT26,CN17,ADK3,ARSA,0,NaN,NaN
CT26,CN17,ADK3,ASCBt,0,NaN,NaN
CT26,CN17,ADK3,ASCBtr,0,0,0
CT26,CN17,ADK3,ASNt4,0.0136179398945802,0.00612291585953976,0.00749502403504039
CT26,CN17,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN17,ADK3,ASNTRS,0.00052952685108023,0.00612291585953976,-0.00559338900845953
CT26,CN17,ADK3,ASPCTr,0.000217964107037005,0.00252031768513916,-0.00230235357810216
CT26,CN17,ADK3,ASPGLUm,0.000637366028172437,0,0.000637366028172437
CT26,CN17,ADK3,ASPPROASCT1,1000,NaN,NaN
CT26,CN17,ADK3,ASPTAm,-0.000637366028172437,0,-0.000637366028172437
CT26,CN17,ADK3,ASPte,999.999113807194,0.023243477282449,999.975870329912
CT26,CN17,ADK3,ASPTRS,0.000668228698587788,0.00772672450516181,-0.00705849580657402
CT26,CN17,ADK3,ATP1ter,0,0,0
CT26,CN17,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN17,ADK3,ATPS4m,0.000626493896313598,0.300718952859114,-0.3000924589628
CT26,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT26,CN17,ADK3,B3GALTg,0,0,0
CT26,CN17,ADK3,B3GNT51g,0,0,0
CT26,CN17,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN17,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN17,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN17,ADK3,BILIRED2,1.35901648720651e-06,NaN,NaN
CT26,CN17,ADK3,BILIRUBtr,1.35901643716352e-06,NaN,NaN
CT26,CN17,ADK3,BPNT,0,0,0
CT26,CN17,ADK3,C14STRr,3.8661789744765e-05,0.000447046047042932,-0.000408384257298167
CT26,CN17,ADK3,C161CPT1,0,NaN,NaN
CT26,CN17,ADK3,C3STDH1Pr,3.86617897390586e-05,NaN,NaN
CT26,CN17,ADK3,C3STKR2r,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,C4STMO1r,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,C4STMO2Pr,3.86617897390586e-05,NaN,NaN
CT26,CN17,ADK3,CACT4r,0,NaN,NaN
CT26,CN17,ADK3,CACT6r,-3.31375939595091e-05,-0.0123893177009222,0.0123561801069627
CT26,CN17,ADK3,CBPS,0.000217964106996609,0.00252031768515126,-0.00230235357815465
CT26,CN17,ADK3,CDIPTr,4.4184090370436e-05,0.0109798330759077,-0.0109356489855372
CT26,CN17,ADK3,CDPRBTLtg,0,0,0
CT26,CN17,ADK3,CDPtg,0,0,0
CT26,CN17,ADK3,CDS,9.38923764826067e-05,0.0103412021267831,-0.0102473097503004
CT26,CN17,ADK3,CEPTE,0.00044183900866976,0.00255454570953248,-0.00211270670086272
CT26,CN17,ADK3,CERT2rt,0,NaN,NaN
CT26,CN17,ADK3,CHLPCTD,0,0.00829755679397797,-0.00829755679397797
CT26,CN17,ADK3,CHOLK,0,0.00951096436253482,-0.00951096436253482
CT26,CN17,ADK3,CHOLtu,0.000325853639424167,NaN,NaN
CT26,CN17,ADK3,CHSTEROLt2,3.8661789744765e-05,0.000447046047042932,-0.000408384257298167
CT26,CN17,ADK3,CHSTEROLt3,-3.8661789744765e-05,-0.000447046047042932,0.000408384257298167
CT26,CN17,ADK3,CITMCOAHm,0.000626493896334068,NaN,NaN
CT26,CN17,ADK3,CITMCOALm,0.000626493896313598,NaN,NaN
CT26,CN17,ADK3,CITRt2m,999.985599523175,-0.1530545800033,1000.13865410318
CT26,CN17,ADK3,CITRtm,-999.985599523175,0.203489445190485,-1000.18908896837
CT26,CN17,ADK3,CITt4_2,0,-1000,1000
CT26,CN17,ADK3,CITt4_3,-1000,1000,-2000
CT26,CN17,ADK3,CITte,1000,NaN,NaN
CT26,CN17,ADK3,CLCFTRte,0.0113545456810016,NaN,NaN
CT26,CN17,ADK3,CLFORtex,1.93308948695293e-05,0.586783501391014,-0.586764170496144
CT26,CN17,ADK3,CLHCO3tex2,0.00566760739309302,501.796751387692,-501.791083780299
CT26,CN17,ADK3,CLOXAtex2,0,0,0
CT26,CN17,ADK3,CLS_hs,2.2092992708167e-05,0.000255461144888613,-0.000233368152180446
CT26,CN17,ADK3,CMPACNAtg,0,0,0
CT26,CN17,ADK3,CMPSAS,0,0,0
CT26,CN17,ADK3,CO2ter,-0.000110461173449039,-0.0132834097948944,0.0131729486214454
CT26,CN17,ADK3,CO2tg,0,0,0
CT26,CN17,ADK3,CO2tm,-999.986889204412,NaN,NaN
CT26,CN17,ADK3,COAtp,0,0,0
CT26,CN17,ADK3,COAtr,-3.31375939595091e-05,NaN,NaN
CT26,CN17,ADK3,CORE3GTg,0,0,0
CT26,CN17,ADK3,CORE4GTg,0,0,0
CT26,CN17,ADK3,COt,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,CPPPGO,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,CRNtr,1000,-1000,2000
CT26,CN17,ADK3,CRTSLt,0,0,0
CT26,CN17,ADK3,CRTSLtm,0,0,0
CT26,CN17,ADK3,CRTSTRNt,0,0,0
CT26,CN17,ADK3,CRTSTRNtm,0,0,0
CT26,CN17,ADK3,CTPS1,9.18703123851813e-05,0.0232621060271124,-0.0231702357147273
CT26,CN17,ADK3,CYOOm2,0.000168891600662041,0.100239650953038,-0.100070759352376
CT26,CN17,ADK3,CYOR_u10m,0.000337783201324083,0.200479301906076,-0.200141518704752
CT26,CN17,ADK3,CYSt4,0.000236588538315163,0.1,-0.0997634114616848
CT26,CN17,ADK3,CYSTRS,8.82563702729131e-05,0.00102050788953771,-0.000932251519264794
CT26,CN17,ADK3,CYTK1,0,0.000493764451589039,-0.000493764451589039
CT26,CN17,ADK3,CYTK2,0,NaN,NaN
CT26,CN17,ADK3,CYTK2n,0,NaN,NaN
CT26,CN17,ADK3,CYTK3,0.000684063553194617,NaN,NaN
CT26,CN17,ADK3,D_LACt2,0,0,0
CT26,CN17,ADK3,DADK3,0,NaN,NaN
CT26,CN17,ADK3,DATPtn,2.49830093252967e-05,0.000288878390165337,-0.00026389538084004
CT26,CN17,ADK3,DCTPDPn,0,NaN,NaN
CT26,CN17,ADK3,DCTPtn,1.78934669747832e-05,0.000206902052582336,-0.000189008585607553
CT26,CN17,ADK3,DESAT18_1,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN17,ADK3,DGAT,0,0,0
CT26,CN17,ADK3,DGTPtn,1.87576292773883e-05,0.000216894356753983,-0.000198136727476594
CT26,CN17,ADK3,DHAPA,0,NaN,NaN
CT26,CN17,ADK3,DHCHOLOR,0.00279176734750308,NaN,NaN
CT26,CN17,ADK3,DHCR241r,3.86617897390586e-05,NaN,NaN
CT26,CN17,ADK3,DHCR72r,3.86617897390586e-05,0.000447046046991878,-0.000408384257252819
CT26,CN17,ADK3,DHCRD1,0,0.000383169804308611,-0.000383169804308611
CT26,CN17,ADK3,DHCRD2,3.31375940089789e-05,NaN,NaN
CT26,CN17,ADK3,DHEASULT,0,0,0
CT26,CN17,ADK3,DHFR,2.48086607825826e-05,0.000286862398979792,-0.00026205373819721
CT26,CN17,ADK3,DHFR3m,0,NaN,NaN
CT26,CN17,ADK3,DHFR3x,0,NaN,NaN
CT26,CN17,ADK3,DHFRm,9.80748304755252e-05,NaN,NaN
CT26,CN17,ADK3,DHFRx,-9.80748304755252e-05,NaN,NaN
CT26,CN17,ADK3,DHORD9,0.000217964106996609,0.00252031768515126,-0.00230235357815465
CT26,CN17,ADK3,DHORTS,-0.000217964107037005,-0.00252031768513916,0.00230235357810216
CT26,CN17,ADK3,DHPR,0,0,0
CT26,CN17,ADK3,DLCLAT,0,NaN,NaN
CT26,CN17,ADK3,DLD,1.08721319520555e-05,NaN,NaN
CT26,CN17,ADK3,DM_adystroglycan,0,0,0
CT26,CN17,ADK3,DM_atp[c],0,0,0
CT26,CN17,ADK3,DMATTx,7.73235794781173e-05,0.000894092093983756,-0.000816768514505639
CT26,CN17,ADK3,DNPH2,0,NaN,NaN
CT26,CN17,ADK3,DOLMANP_ter,0,0,0
CT26,CN17,ADK3,DOLP_ter,0,0,0
CT26,CN17,ADK3,DOLPMT,0,0,0
CT26,CN17,ADK3,DOLPOMTr,0,0,0
CT26,CN17,ADK3,DOPASFt,0,0,0
CT26,CN17,ADK3,DOPASULT,0,0,0
CT26,CN17,ADK3,DPCOAK,0.00014833216804225,NaN,NaN
CT26,CN17,ADK3,DPMVDc,0.000231970738434352,0.00268227628195127,-0.00245030554351692
CT26,CN17,ADK3,DRPA,0,0,0
CT26,CN17,ADK3,DSAT,3.31375940089789e-05,0.000383169804308611,-0.000350032210299633
CT26,CN17,ADK3,DTMPK,2.48086608241761e-05,0.000286862398959398,-0.000262053738135222
CT26,CN17,ADK3,DTTPDP,0,NaN,NaN
CT26,CN17,ADK3,DTTPtn,2.48086607825826e-05,0.000286862398979792,-0.00026205373819721
CT26,CN17,ADK3,EAR100y,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,EAR120y,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,EAR140y,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,EAR40y,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,EAR60y,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,EAR80y,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,EBP2r,3.8661789744765e-05,NaN,NaN
CT26,CN17,ADK3,ENO,0,0.995005754340127,-0.995005754340127
CT26,CN17,ADK3,ETHAK,0.00044183900866976,0.00134113814097563,-0.000899299132305874
CT26,CN17,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT26,CN17,ADK3,EX_4mptnl(e),0,0,0
CT26,CN17,ADK3,EX_acgam(e),0,NaN,NaN
CT26,CN17,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT26,CN17,ADK3,EX_ala_L(e),-0.000958215810291665,-0.0562315849065369,0.0552733690962452
CT26,CN17,ADK3,EX_arg_L(e),-0.000680831066205298,-0.00787244560768111,0.00719161454147581
CT26,CN17,ADK3,EX_ascb_L(e),0,0,0
CT26,CN17,ADK3,EX_asn_L(e),-0.000529526851080236,-0.00612291585953975,0.00559338900845952
CT26,CN17,ADK3,EX_asp_L(e),-0.00088619280563762,0.0232434772824089,-0.0241296700880465
CT26,CN17,ADK3,EX_bildglcur(e),0,0,0
CT26,CN17,ADK3,EX_bilglcur(e),1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,EX_chol(e),-0.000325853639452589,-0.00376784371335059,0.003441990073898
CT26,CN17,ADK3,EX_co(e),1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN17,ADK3,EX_crtsl(e),0,0,0
CT26,CN17,ADK3,EX_crtstrn(e),0,0,0
CT26,CN17,ADK3,EX_cys_L(e),-0.000236588538315166,-0.1,0.0997634114616848
CT26,CN17,ADK3,EX_dopasf(e),0,0,0
CT26,CN17,ADK3,EX_for(e),3.86617897390586e-05,0.000447046046991861,-0.000408384257252803
CT26,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT26,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT26,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT26,CN17,ADK3,EX_gal(e),0.998888183428562,0,0.998888183428562
CT26,CN17,ADK3,EX_glc(e),-1,-1,0
CT26,CN17,ADK3,EX_glcur(e),0,NaN,NaN
CT26,CN17,ADK3,EX_gln_L(e),-0.00156033311103139,-0.014611794600299,0.0130514614892677
CT26,CN17,ADK3,EX_glu_L(e),-0.000426092681972939,-0.0941354158814528,0.0937093231994798
CT26,CN17,ADK3,EX_gly(e),0.00799609477446879,0.0841001623310831,-0.0761040675566143
CT26,CN17,ADK3,EX_h(e),-0.0048527595787391,1.24236482779031,-1.24721758736905
CT26,CN17,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN17,ADK3,EX_hco3(e),0.00566760739309302,NaN,NaN
CT26,CN17,ADK3,EX_his_L(e),-0.000239558690282138,-0.0027700157247313,0.00253045703444917
CT26,CN17,ADK3,EX_i(e),0,0,0
CT26,CN17,ADK3,EX_ile_L(e),-0.000542148169626486,-0.00626885609153652,0.00572670792191003
CT26,CN17,ADK3,EX_ind3ac(e),0.00323341471691175,NaN,NaN
CT26,CN17,ADK3,EX_inost(e),-4.41840903762647e-05,-0.000510900376727394,0.000466716286351129
CT26,CN17,ADK3,EX_isomal(e),0,NaN,NaN
CT26,CN17,ADK3,EX_lac_L(e),0.000626493896334068,0,0.000626493896334068
CT26,CN17,ADK3,EX_leu_L(e),-0.00103384896692545,-0.0119543895140409,0.0109205405471155
CT26,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT26,CN17,ADK3,EX_lys_L(e),-0.00112210344210549,-0.0129748754906309,0.0118527720485254
CT26,CN17,ADK3,EX_met_L(e),-0.000289987111703874,-0.00335311926428593,0.00306313215258205
CT26,CN17,ADK3,EX_nac(e),0.1,0.00499424565992156,0.0950057543400784
CT26,CN17,ADK3,EX_ncam(e),-0.1,-0.00499424565992156,-0.0950057543400784
CT26,CN17,ADK3,EX_nh4(e),0.103059777771819,0.0514682524117234,0.0515915253600951
CT26,CN17,ADK3,EX_o2(e),-0.00379087460987648,-3.57976776438852,3.57597688977864
CT26,CN17,ADK3,EX_o2s(e),0,0,0
CT26,CN17,ADK3,EX_phacgly(e),0,NaN,NaN
CT26,CN17,ADK3,EX_phe_L(e),-0.000491719748227717,-0.00568575255192627,0.00519403280369855
CT26,CN17,ADK3,EX_pi(e),0.00151370895321179,0.0226484996640011,-0.0211347907107893
CT26,CN17,ADK3,EX_pnto_R(e),-0.000148332168042248,NaN,NaN
CT26,CN17,ADK3,EX_prgstrn(e),0,0,0
CT26,CN17,ADK3,EX_pro_L(e),-0.000781687909002834,-0.00903865268674053,0.0082569647777377
CT26,CN17,ADK3,EX_ser_L(e),-0.00164238115704642,-0.0155605156730167,0.0139181345159703
CT26,CN17,ADK3,EX_so4(e),0,0,0
CT26,CN17,ADK3,EX_taur(e),0,0,0
CT26,CN17,ADK3,EX_thr_L(e),-0.00923369707245258,-0.1,0.0907663029275474
CT26,CN17,ADK3,EX_triodthysuf(e),0,0,0
CT26,CN17,ADK3,EX_trp_L(e),-0.00325863082270401,-0.00029157368272506,-0.00296705713997895
CT26,CN17,ADK3,EX_tyr_L(e),-0.00030258947932138,-0.00349884036680521,0.00319625088748383
CT26,CN17,ADK3,EX_val_L(e),-0.000668228698600615,-0.00772672450516182,0.0070584958065612
CT26,CN17,ADK3,FA140ACPH,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,FACOAL100i,0,NaN,NaN
CT26,CN17,ADK3,FACOAL100ix,0,NaN,NaN
CT26,CN17,ADK3,FACOAL120i,0,NaN,NaN
CT26,CN17,ADK3,FACOAL120ix,0,NaN,NaN
CT26,CN17,ADK3,FACOAL140i,0.00121979493834698,0.0123893177009286,-0.0111695227625816
CT26,CN17,ADK3,FACOAL140x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL160i,0,NaN,NaN
CT26,CN17,ADK3,FACOAL160x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL161,0,NaN,NaN
CT26,CN17,ADK3,FACOAL161x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL180i,0,NaN,NaN
CT26,CN17,ADK3,FACOAL180x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1812x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1813,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1813x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL181i,3.31375940089789e-05,NaN,NaN
CT26,CN17,ADK3,FACOAL181x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1821,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1821x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1822x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1831,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1831x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1832,0,NaN,NaN
CT26,CN17,ADK3,FACOAL1832x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL184,0,NaN,NaN
CT26,CN17,ADK3,FACOAL184x,0,NaN,NaN
CT26,CN17,ADK3,FACOAL2031,0,NaN,NaN
CT26,CN17,ADK3,FACOAL223,0,NaN,NaN
CT26,CN17,ADK3,FACOAL80i,0,NaN,NaN
CT26,CN17,ADK3,FACOAL80x,0,NaN,NaN
CT26,CN17,ADK3,FADDPle,0,0,0
CT26,CN17,ADK3,FADFADH2tm,-3.31375939595091e-05,NaN,NaN
CT26,CN17,ADK3,FADte,0,0,0
CT26,CN17,ADK3,FAE180,3.31375940089789e-05,0.00247786354018571,-0.00244472594617673
CT26,CN17,ADK3,FAR,0,NaN,NaN
CT26,CN17,ADK3,FBA,0,NaN,NaN
CT26,CN17,ADK3,FBP,0,NaN,NaN
CT26,CN17,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,FCYTOB5OXRr,0,0.000447046046991878,-0.000447046046991878
CT26,CN17,ADK3,FCYTOB5OXRyr,7.17993837480376e-05,0,7.17993837480376e-05
CT26,CN17,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN17,ADK3,FMNALKPle,0,0,0
CT26,CN17,ADK3,FMNAT,0,0,0
CT26,CN17,ADK3,FOLtm,0,NaN,NaN
CT26,CN17,ADK3,FORt2m,0,NaN,NaN
CT26,CN17,ADK3,FORtr,-3.8661789744765e-05,-0.000447046047042932,0.000408384257298167
CT26,CN17,ADK3,FRDPtr,7.73235794895299e-05,0.000894092093972176,-0.000816768514482646
CT26,CN17,ADK3,FTHFLm,0,NaN,NaN
CT26,CN17,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT26,CN17,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT26,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN17,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN17,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN17,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN17,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN17,ADK3,FUMm,0.000637366028172437,NaN,NaN
