CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN25,ADK3,AG13T10g,0,0,0
CT9,CN25,ADK3,AG13T11g,0,0,0
CT9,CN25,ADK3,AG13T12g,0,0,0
CT9,CN25,ADK3,AG13T13g,0,0,0
CT9,CN25,ADK3,AG13T14g,0,0,0
CT9,CN25,ADK3,AG13T15g,0,0,0
CT9,CN25,ADK3,AG13T16g,0,0,0
CT9,CN25,ADK3,AG13T17g,0,0,0
CT9,CN25,ADK3,AG13T18g,0,0,0
CT9,CN25,ADK3,AG13T1g,0,0,0
CT9,CN25,ADK3,AG13T2g,0,0,0
CT9,CN25,ADK3,AG13T3g,0,0,0
CT9,CN25,ADK3,AG13T4g,0,0,0
CT9,CN25,ADK3,AG13T5g,0,0,0
CT9,CN25,ADK3,AG13T6g,0,0,0
CT9,CN25,ADK3,AG13T7g,0,0,0
CT9,CN25,ADK3,AG13T8g,0,0,0
CT9,CN25,ADK3,AG13T9g,0,0,0
CT9,CN25,ADK3,AGLPC,0,NaN,NaN
CT9,CN25,ADK3,AGLPH,0,NaN,NaN
CT9,CN25,ADK3,AGLPR,0,NaN,NaN
CT9,CN25,ADK3,AGLPT,0,NaN,NaN
CT9,CN25,ADK3,AGPAT1,0.000490625611828324,0.000458578385322245,3.20472265060785e-05
CT9,CN25,ADK3,AGPex,0,NaN,NaN
CT9,CN25,ADK3,AGPSx,0,NaN,NaN
CT9,CN25,ADK3,AHC,0,0,0
CT9,CN25,ADK3,AICART,0.000358278561748193,0.000195215010649008,0.000163063551099185
CT9,CN25,ADK3,AIRCr,0.000358278561748193,0.000195215010649008,0.000163063551099185
CT9,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN25,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN25,ADK3,ALABte,0,0,0
CT9,CN25,ADK3,ALASm,0,0,0
CT9,CN25,ADK3,ALATRS,0.000935397982371404,0.000874298622102225,6.10993602691793e-05
CT9,CN25,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN25,ADK3,ALDD2y,0.00836758569637092,0.0156364069605388,-0.00726882126416789
CT9,CN25,ADK3,ALKP,0,0,0
CT9,CN25,ADK3,ALOX12,0,NaN,NaN
CT9,CN25,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN25,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT9,CN25,ADK3,AMETt2m,0,0,0
CT9,CN25,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN25,ADK3,ARCOAATp,0,NaN,NaN
CT9,CN25,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN25,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN25,ADK3,ARGTRS,0.000664618553382415,0.000621206263426706,4.34122899557095e-05
CT9,CN25,ADK3,ASNtN1,0.00051691731948722,0.000483152742049242,3.3764577437978e-05
CT9,CN25,ADK3,ASNTRS,0.000516917319451413,0.000483152742099566,3.37645773518463e-05
CT9,CN25,ADK3,ASPCTr,0.000212773765269958,0.000198875573119039,1.38981921509185e-05
CT9,CN25,ADK3,ASPPROASCT1,0.0014965210168192,0.000808583140162872,0.000687937876656325
CT9,CN25,ADK3,ASPTRS,0.000652316283772681,0.000609707567073681,4.26087166989999e-05
CT9,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN25,ADK3,ATPS4m,0.0015718415633995,0.000298313359633786,0.00127352820376571
CT9,CN25,ADK3,ATPtn,0,0,0
CT9,CN25,ADK3,B3GALT3g,0,0,0
CT9,CN25,ADK3,B3GALT5g,0,0,0
CT9,CN25,ADK3,B3GNT34g,0,0,0
CT9,CN25,ADK3,B3GNT35g,0,0,0
CT9,CN25,ADK3,BALAVECSEC,0,0,0
CT9,CN25,ADK3,BDMT,0,0,0
CT9,CN25,ADK3,BILDGLCURt,0,0,0
CT9,CN25,ADK3,BILDGLCURtr,0,0,0
CT9,CN25,ADK3,BILGLCURt,0,-1000,1000
CT9,CN25,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN25,ADK3,BILGLCURtr,0,0,0
CT9,CN25,ADK3,BILIRED2,0,0,0
CT9,CN25,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN25,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN25,ADK3,BPNT,0,0,0
CT9,CN25,ADK3,C14STRr,3.77411431600194e-05,3.5275925483802e-05,2.46521767621743e-06
CT9,CN25,ADK3,C3STDH1Pr,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,C3STKR2r,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,C4STMO1r,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,C4STMO2Pr,3.77411432042383e-05,3.52759254583539e-05,2.4652177458844e-06
CT9,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT9,CN25,ADK3,CACT7p,0,NaN,NaN
CT9,CN25,ADK3,CACT7r,0,NaN,NaN
CT9,CN25,ADK3,CBPS,0.000212773765287754,0.000198875573089191,1.38981921985635e-05
CT9,CN25,ADK3,CDIPTr,0.000442101020553309,0.000690201035240534,-0.000248100014687225
CT9,CN25,ADK3,CDS,0.000490625611828324,0.000735556043557539,-0.000244930431729215
CT9,CN25,ADK3,CEPTC,0.000318094142904562,0.000574294175997272,-0.000256200033092711
CT9,CN25,ADK3,CEPTE,0.000113223429612715,0.000105827776375062,7.39565323765317e-06
CT9,CN25,ADK3,CERT2rt,0,NaN,NaN
CT9,CN25,ADK3,CHLPCTD,0.000318094142904562,0.000574294175997272,-0.000256200033092711
CT9,CN25,ADK3,CHOLATEt,0,-1000,1000
CT9,CN25,ADK3,CHOLATEt3,0,0,0
CT9,CN25,ADK3,CHOLESTTDe,0,0,0
CT9,CN25,ADK3,CHOLK,0.000318094142904562,0.000670042869508908,-0.000351948726604347
CT9,CN25,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN25,ADK3,CHSTEROLt,0,0,0
CT9,CN25,ADK3,CHSTEROLt2,3.77411431600194e-05,3.5275925483802e-05,2.46521767621743e-06
CT9,CN25,ADK3,CHSTEROLt3,-3.77411431600194e-05,-3.5275925483802e-05,-2.46521767621743e-06
CT9,CN25,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN25,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN25,ADK3,CITRte,0,0.000149156679867701,-0.000149156679867701
CT9,CN25,ADK3,CLFORtex,1.88705716021192e-05,0.00300503178268774,-0.00298616121108562
CT9,CN25,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN25,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN25,ADK3,CLOXAtex2,0,0,0
CT9,CN25,ADK3,CLS_hs,2.15668960663606e-05,2.01581657393035e-05,1.40873032705713e-06
CT9,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT9,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT9,CN25,ADK3,CO2ter,-7.54822864337257e-05,-0.00118914434051476,0.00111366205408103
CT9,CN25,ADK3,CO2tm,-0.000102439981560565,0.000186324702781349,-0.000288764684341913
CT9,CN25,ADK3,COAtm,0.00022644685918749,NaN,NaN
CT9,CN25,ADK3,COAtp,0,NaN,NaN
CT9,CN25,ADK3,CORE2GTg,0,0,0
CT9,CN25,ADK3,CORE3GTg,0,0,0
CT9,CN25,ADK3,CORE4GTg,0,0,0
CT9,CN25,ADK3,COt,0,0,0
CT9,CN25,ADK3,CPPPGO,0,0,0
CT9,CN25,ADK3,CRNCARtp,0,NaN,NaN
CT9,CN25,ADK3,CRNtr,-1000,-1000,0
CT9,CN25,ADK3,CRTSLt,0,0,0
CT9,CN25,ADK3,CRTSLtm,0,0,0
CT9,CN25,ADK3,CRTSTRNt,0,0,0
CT9,CN25,ADK3,CRTSTRNtm,0,0,0
CT9,CN25,ADK3,CSNATp,0,NaN,NaN
CT9,CN25,ADK3,CSNATr,0,NaN,NaN
CT9,CN25,ADK3,CTPS1,8.96826204722841e-05,0.0018355879080878,-0.00174590528761552
CT9,CN25,ADK3,CYOOm2,0.00035692306573745,9.94377865445953e-05,0.000257485279192855
CT9,CN25,ADK3,CYOR_u10m,0.0007138461314749,0.000198875573089191,0.00051497055838571
CT9,CN25,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN25,ADK3,CYSTRS,8.61547365405903e-05,8.05271861438655e-05,5.62755039672477e-06
CT9,CN25,ADK3,CYTK1,0.00107136435749508,3.89624248004063e-05,0.00103240193269467
CT9,CN25,ADK3,D_LACt2,0,0,0
CT9,CN25,ADK3,DADK3,0,NaN,NaN
CT9,CN25,ADK3,DAGt,0,0,0
CT9,CN25,ADK3,DASCBR,0,0,0
CT9,CN25,ADK3,DATPtn,2.43880932657703e-05,2.27950847602187e-05,1.59300850555155e-06
CT9,CN25,ADK3,DCT,0,NaN,NaN
CT9,CN25,ADK3,DCTPtn,1.74673729134156e-05,1.63264196544333e-05,1.14095325898234e-06
CT9,CN25,ADK3,DESAT18_1,0,0,0
CT9,CN25,ADK3,DGAT,0,0,0
CT9,CN25,ADK3,DGCHOLt2e,1000,0,1000
CT9,CN25,ADK3,DGCHOLte,-1000,0,-1000
CT9,CN25,ADK3,DGTPtn,1.83109571025852e-05,1.71149017660355e-05,1.19605533654976e-06
CT9,CN25,ADK3,DHAK,0,0,0
CT9,CN25,ADK3,DHAPA,0,NaN,NaN
CT9,CN25,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN25,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN25,ADK3,DHCRD1,3.23484941948586e-05,0.000100717859463414,-6.83693652685554e-05
CT9,CN25,ADK3,DHEASt,-1000,1000,-2000
CT9,CN25,ADK3,DHEASt5e,1000,-1000,2000
CT9,CN25,ADK3,DHEASULT,0,NaN,NaN
CT9,CN25,ADK3,DHFR,2.42178964526829e-05,-0.000209355813467482,0.000233573709920165
CT9,CN25,ADK3,DHFRm,0.000501072366205335,0.000231991818623101,0.000269080547582234
CT9,CN25,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN25,ADK3,DHORD9,0.000212773765287754,0.000198875573089191,1.38981921985635e-05
CT9,CN25,ADK3,DHORTS,-0.000212773765269958,-0.000198875573119039,-1.38981921509185e-05
CT9,CN25,ADK3,DHPR,0,0,0
CT9,CN25,ADK3,DLCLAT,0,NaN,NaN
CT9,CN25,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN25,ADK3,DM_atp[c],0,0,0
CT9,CN25,ADK3,DM_neuromelanin(c),0,0,0
CT9,CN25,ADK3,DMATTx,7.54822864084766e-05,7.05518509167078e-05,4.93043549176879e-06
CT9,CN25,ADK3,DNPH2,0,NaN,NaN
CT9,CN25,ADK3,DOLASNTer,0,0,0
CT9,CN25,ADK3,DOLDPPer,0,0,0
CT9,CN25,ADK3,DOLGLCP_ter,0,0,0
CT9,CN25,ADK3,DOLMANP_ter,0,0,0
CT9,CN25,ADK3,DOLP_ter,0,0,0
CT9,CN25,ADK3,DOLPGT1er,0,0,0
CT9,CN25,ADK3,DOLPGT2er,0,0,0
CT9,CN25,ADK3,DOLPGT3er,0,0,0
CT9,CN25,ADK3,DOLPMT,0,0,0
CT9,CN25,ADK3,DOLPMT1er,0,0,0
CT9,CN25,ADK3,DOLPMT2_er,0,0,0
CT9,CN25,ADK3,DOLPMT3er,0,0,0
CT9,CN25,ADK3,DOLPMT4_er,0,0,0
CT9,CN25,ADK3,DOPABMO,0,0,0
CT9,CN25,ADK3,DOPACHRMISO,0,0,0
CT9,CN25,ADK3,DOPAOQCYS,0,0,0
CT9,CN25,ADK3,DOPAQNISO1,0,0,0
CT9,CN25,ADK3,DOPASFt,0,NaN,NaN
CT9,CN25,ADK3,DOPASULT,0,NaN,NaN
CT9,CN25,ADK3,DOPAtu,0,NaN,NaN
CT9,CN25,ADK3,DOPAVESSEC,0,0,0
CT9,CN25,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN25,ADK3,DPMVDc,0.00022644685922543,0.000211655552750123,1.47913064753064e-05
CT9,CN25,ADK3,DRPA,0,0,0
CT9,CN25,ADK3,DSAT,3.23484941948586e-05,0.000100717859463414,-6.83693652685554e-05
CT9,CN25,ADK3,DTMPK,2.42178964603051e-05,2.26360051063826e-05,1.58189135392249e-06
CT9,CN25,ADK3,DTTPtn,2.42178964526829e-05,2.26360051556185e-05,1.58189129706443e-06
CT9,CN25,ADK3,EAR100y,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,EAR120y,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,EAR140y,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,EAR40y,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,EAR60y,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,EAR80y,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN25,ADK3,ENO,0.00139946120430068,0.00035241169996425,0.00104704950433643
CT9,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT9,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT9,CN25,ADK3,ESTRADIOLtr,0,NaN,NaN
CT9,CN25,ADK3,ESTRONESt,1000,-1000,2000
CT9,CN25,ADK3,ESTRONESt5e,-1000,1000,-2000
CT9,CN25,ADK3,ESTRONEtr,0,NaN,NaN
CT9,CN25,ADK3,ETHAK,0.000113223429612715,1.00790828634256e-05,0.000103144346749289
CT9,CN25,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN25,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN25,ADK3,EX_4abut(e),0,0,0
CT9,CN25,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN25,ADK3,EX_4mptnl(e),0,0,0
CT9,CN25,ADK3,EX_5htrp(e),0,0,0
CT9,CN25,ADK3,EX_adrnl(e),0,0,0
CT9,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN25,ADK3,EX_ala_L(e),-0.000935397982402719,-0.000874298622102226,-6.10993603004928e-05
CT9,CN25,ADK3,EX_arg_L(e),-0.000664618553382415,-0.000770362943285363,0.000105744389902948
CT9,CN25,ADK3,EX_asn_L(e),-0.000516917319451415,-0.000483152742099563,-3.37645773518525e-05
CT9,CN25,ADK3,EX_asp_L(e),-0.0014965210168192,-0.000808583140162869,-0.00068793787665633
CT9,CN25,ADK3,EX_bildglcur(e),0,0,0
CT9,CN25,ADK3,EX_bilglcur(e),0,0,0
CT9,CN25,ADK3,EX_chol(e),-0.000318094142904568,-0.000393065211273608,7.49710683690397e-05
CT9,CN25,ADK3,EX_citr_L(e),0,0.000149156679816893,-0.000149156679816893
CT9,CN25,ADK3,EX_co(e),0,0,0
CT9,CN25,ADK3,EX_co2(e),0.00289810436629523,0.000325799653182912,0.00257230471311232
CT9,CN25,ADK3,EX_crtsl(e),0,0,0
CT9,CN25,ADK3,EX_crtstrn(e),0,0,0
CT9,CN25,ADK3,EX_cys_L(e),-0.000235575909690075,-8.05271861438611e-05,-0.000155048723546214
CT9,CN25,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN25,ADK3,EX_for(e),3.77411432042383e-05,0.000322522005993262,-0.000284780862789024
CT9,CN25,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN25,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN25,ADK3,EX_glc(e),-1,-1,0
CT9,CN25,ADK3,EX_gln_L(e),-0.00153241959453,-0.00157589512479292,4.34755302629181e-05
CT9,CN25,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN25,ADK3,EX_gly(e),0.00821701014484001,0.0149224485811601,-0.00670543843632009
CT9,CN25,ADK3,EX_h(e),-0.00868943297859914,-0.00294063320484383,-0.00574879977375531
CT9,CN25,ADK3,EX_h2o2(e),0.00021548475737491,0.198929740767562,-0.198714256010187
CT9,CN25,ADK3,EX_his_L(e),-0.000233854120506236,-0.000218578978319783,-1.52751421864522e-05
CT9,CN25,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN25,ADK3,EX_inost(e),-4.31319422482673e-05,-4.03146023264245e-05,-2.81733992184285e-06
CT9,CN25,ADK3,EX_isomal(e),0,0.499309578328124,-0.499309578328124
CT9,CN25,ADK3,EX_ksi(e),0,0,0
CT9,CN25,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN25,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN25,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00094330809145049,-6.59220082328688e-05
CT9,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN25,ADK3,EX_lys_L(e),-0.00109538298625859,-0.00102383354850968,-7.15494377489106e-05
CT9,CN25,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN25,ADK3,EX_met_L(e),-0.000283081698598725,-0.000264591055028546,-1.84906435701793e-05
CT9,CN25,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT9,CN25,ADK3,EX_nac(e),0.1,0.1,0
CT9,CN25,ADK3,EX_ncam(e),-0.1,-0.1,0
CT9,CN25,ADK3,EX_nh4(e),0.100040675981177,0.298617193664541,-0.198576517683364
CT9,CN25,ADK3,EX_no(e),0,0,0
CT9,CN25,ADK3,EX_o2(e),-0.00091207811192362,-0.199633907963744,0.19872182985182
CT9,CN25,ADK3,EX_o2s(e),0,0,0
CT9,CN25,ADK3,EX_phe_L(e),-0.000480010510622214,-0.000448656653040488,-3.13538575817257e-05
CT9,CN25,ADK3,EX_pi(e),0.00146379962245646,0.00178716888615327,-0.000323369263696804
CT9,CN25,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN25,ADK3,EX_pro_L(e),-0.00076307370956738,-0.000713230416796343,-4.98432927710374e-05
CT9,CN25,ADK3,EX_pyr(e),0.00179709325691212,0,0.00179709325691212
CT9,CN25,ADK3,EX_ser_L(e),-0.00161251384463412,-0.00120259729648288,-0.000409916548151243
CT9,CN25,ADK3,EX_so4(e),0,0,0
CT9,CN25,ADK3,EX_sphs1p(e),0,0,0
CT9,CN25,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0161770877669489,0.00676718058346944
CT9,CN25,ADK3,EX_trp_L(e),-2.46156390115992e-05,-2.30077674696766e-05,-1.60787154192266e-06
CT9,CN25,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.000276089751381575,-1.92942168268789e-05
CT9,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT9,CN25,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN25,ADK3,F6T3g,0,NaN,NaN
CT9,CN25,ADK3,FA140ACPH,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,FACOAL140i,0.00119536938519585,0.00111859248957132,7.67768956245281e-05
CT9,CN25,ADK3,FADDPle,0,0,0
CT9,CN25,ADK3,FADte,0,0,0
CT9,CN25,ADK3,FAE180,0,0.000223718497914265,-0.000223718497914265
CT9,CN25,ADK3,FAE201,0,0,0
CT9,CN25,ADK3,FAE221,0,0,0
CT9,CN25,ADK3,FAE241,0,0,0
CT9,CN25,ADK3,FAR,0,NaN,NaN
CT9,CN25,ADK3,FBA,0,NaN,NaN
CT9,CN25,ADK3,FBA3,0.000699730602150339,0.000483775227962724,0.000215955374187615
CT9,CN25,ADK3,FCLTm,0,0,0
CT9,CN25,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN25,ADK3,FE2tm,0,0,0
CT9,CN25,ADK3,FE3tm,0,NaN,NaN
CT9,CN25,ADK3,FECR,0,NaN,NaN
CT9,CN25,ADK3,FMNALKPle,0,0,0
CT9,CN25,ADK3,FMNAT,0,0,0
CT9,CN25,ADK3,FORtr,-3.77411431600194e-05,-3.5275925483802e-05,-2.46521767621743e-06
CT9,CN25,ADK3,FRDPtr,7.54822864337257e-05,7.0551850967604e-05,4.93043546612171e-06
CT9,CN25,ADK3,FRUt1r,499.068218836707,-1000,1499.06821883671
CT9,CN25,ADK3,FRUt4,-499.068218836707,1000,-1499.06821883671
CT9,CN25,ADK3,FTMTm,0,NaN,NaN
CT9,CN25,ADK3,FUM,0.000631430967814595,0.000310864229959407,0.000320566737855188
CT9,CN25,ADK3,G12MT1,0,0,0
CT9,CN25,ADK3,G12MT2,0,0,0
CT9,CN25,ADK3,G13MT,0,0,0
CT9,CN25,ADK3,G14T10g,0,0,0
CT9,CN25,ADK3,G14T11g,0,0,0
CT9,CN25,ADK3,G14T12g,0,0,0
CT9,CN25,ADK3,G14T13g,0,0,0
CT9,CN25,ADK3,G14T14g,0,0,0
CT9,CN25,ADK3,G14T15g,0,0,0
CT9,CN25,ADK3,G14T16g,0,0,0
CT9,CN25,ADK3,G14T17g,0,0,0
CT9,CN25,ADK3,G14T18g,0,0,0
CT9,CN25,ADK3,G14T19g,0,0,0
CT9,CN25,ADK3,G14T20g,0,0,0
CT9,CN25,ADK3,G14T21g,0,0,0
CT9,CN25,ADK3,G14T2g,0,0,0
CT9,CN25,ADK3,G14T3g,0,0,0
CT9,CN25,ADK3,G14T4g,0,0,0
CT9,CN25,ADK3,G14T5g,0,0,0
CT9,CN25,ADK3,G14T6g,0,0,0
CT9,CN25,ADK3,G14T7g,0,0,0
CT9,CN25,ADK3,G14T8g,0,0,0
CT9,CN25,ADK3,G14T9g,0,0,0
CT9,CN25,ADK3,G14Tg,0,0,0
CT9,CN25,ADK3,G16MT,0,0,0
CT9,CN25,ADK3,G3PD1,-0.000517583306987035,-0.000483775227962724,-3.38080790243112e-05
CT9,CN25,ADK3,G6PDH2r,0.00267024413358286,0,0.00267024413358286
CT9,CN25,ADK3,G6PPer,0,NaN,NaN
CT9,CN25,ADK3,G6Pt6er,0,0.00157717952049552,-0.00157717952049552
CT9,CN25,ADK3,GABAVESSEC,0,0,0
CT9,CN25,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN25,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN25,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN25,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN25,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN25,ADK3,GALNTg,0,0,0
