CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN14,ADK3,10FTHFtm,-0.0130969790629933,NaN,NaN
CT23,CN14,ADK3,11DOCRTSLtm,0,0,0
CT23,CN14,ADK3,11DOCRTSLtr,0,0,0
CT23,CN14,ADK3,11DOCRTSTRNtm,0,0,0
CT23,CN14,ADK3,11DOCRTSTRNtr,0,0,0
CT23,CN14,ADK3,2AMACSULT,0,NaN,NaN
CT23,CN14,ADK3,2AOBUTtm,0.0792766819434974,NaN,NaN
CT23,CN14,ADK3,34HPLFM,0,NaN,NaN
CT23,CN14,ADK3,3DPHBH1,0,NaN,NaN
CT23,CN14,ADK3,3DSPHR,0.000591254398650725,0.000145081100620122,0.000446173298030603
CT23,CN14,ADK3,3HAD100,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3HAD120,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3HAD140,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3HAD40,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3HAD60,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3HAD80,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3HLYTCL,0,0.0561889384165187,-0.0561889384165187
CT23,CN14,ADK3,3MHISt1,1000,-0.00667915685744447,1000.00667915686
CT23,CN14,ADK3,3MHISt2,999.981553647224,-0.00452633784925638,999.986079985073
CT23,CN14,ADK3,3MHISt3,0.0184463527759817,-0.00215281900818809,0.0205991717841698
CT23,CN14,ADK3,3OAR100,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAR120,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAR140,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAR40,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAR60,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAR80,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAS100,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAS120,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAS140,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAS60,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,3OAS80,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,4HBZCOAFm,0,NaN,NaN
CT23,CN14,ADK3,4HBZFm,0,NaN,NaN
CT23,CN14,ADK3,4HPRO_LTte,0,0,0
CT23,CN14,ADK3,4HPROLTASCT1,0,0,0
CT23,CN14,ADK3,4MPTNLte,0,0,0
CT23,CN14,ADK3,4MPTNLtm,0,0,0
CT23,CN14,ADK3,5AOPtm,0,0,0
CT23,CN14,ADK3,5HTRPVESSEC,0,0,0
CT23,CN14,ADK3,A4GALTg,0,0,0
CT23,CN14,ADK3,AACOAT,0.0533051683790786,0.0125093771500872,0.0407957912289914
CT23,CN14,ADK3,ABO2g,0,0,0
CT23,CN14,ADK3,ABO9g,0,0,0
CT23,CN14,ADK3,ACACPYRtm,-0.0533051683790973,NaN,NaN
CT23,CN14,ADK3,ACACT1r,-0.0533051683790973,-0.0125093771500815,-0.0407957912290158
CT23,CN14,ADK3,ACACT1rm,0.0574440844217179,0.0135249780423692,0.0439191063793487
CT23,CN14,ADK3,ACCOAC,0.131091246983939,0.032837115018979,0.0982541319649604
CT23,CN14,ADK3,ACCOAL2,0,NaN,NaN
CT23,CN14,ADK3,ACFORte,0,-1000,1000
CT23,CN14,ADK3,ACGAM6PSi,0,0,0
CT23,CN14,ADK3,ACGAMPM,0,0,0
CT23,CN14,ADK3,ACHe,0,0,0
CT23,CN14,ADK3,ACHEe,0,NaN,NaN
CT23,CN14,ADK3,ACHtn,0,0,0
CT23,CN14,ADK3,ACHVESSEC,0,0,0
CT23,CN14,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN14,ADK3,ACMAT1,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,ACNAM9PL,0,NaN,NaN
CT23,CN14,ADK3,ACNAMPH,0,NaN,NaN
CT23,CN14,ADK3,ACOAS,0,NaN,NaN
CT23,CN14,ADK3,ACOATA,0.0218485411639899,0.00469101643128271,0.0171575247327072
CT23,CN14,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN14,ADK3,ACONTa,-0.0115410731294787,NaN,NaN
CT23,CN14,ADK3,ACONTam,-0.0347883782602594,-0.0405749341271076,0.00578655586684818
CT23,CN14,ADK3,ACONTb,0.0115410731294787,NaN,NaN
CT23,CN14,ADK3,ACONTbm,0.0643884551350311,0.0405749341271076,0.0238135210079236
CT23,CN14,ADK3,ADK1,0.346031921000686,NaN,NaN
CT23,CN14,ADK3,ADMDC,0,0,0
CT23,CN14,ADK3,ADNCYC,0,NaN,NaN
CT23,CN14,ADK3,ADNt5,0,NaN,NaN
CT23,CN14,ADK3,ADPT,0,0.0548106264756966,-0.0548106264756966
CT23,CN14,ADK3,ADPt4,-0.122550176543427,-0.0509894550145873,-0.0715607215288401
CT23,CN14,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN14,ADK3,ADSK,0,0.0212431408987973,-0.0212431408987973
CT23,CN14,ADK3,ADSL1,0.00499258359797261,0.0928650647998072,-0.0878724812018346
CT23,CN14,ADK3,ADSL2,0.00654848953151448,0.000936713147535843,0.00561177638397864
CT23,CN14,ADK3,ADSS,0.00499258359797261,0.0928650647998072,-0.0878724812018346
CT23,CN14,ADK3,AG13T10g,0,0,0
CT23,CN14,ADK3,AG13T11g,0,0,0
CT23,CN14,ADK3,AG13T12g,0,0,0
CT23,CN14,ADK3,AG13T13g,0,0,0
CT23,CN14,ADK3,AG13T14g,0,0,0
CT23,CN14,ADK3,AG13T15g,0,0,0
CT23,CN14,ADK3,AG13T16g,0,0,0
CT23,CN14,ADK3,AG13T17g,0,0,0
CT23,CN14,ADK3,AG13T18g,0,0,0
CT23,CN14,ADK3,AG13T1g,0,0,0
CT23,CN14,ADK3,AG13T2g,0,0,0
CT23,CN14,ADK3,AG13T3g,0,0,0
