CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN6,ADK3,AGPAT1m,0.000961266448249811,NaN,NaN
CT30,CN6,ADK3,AGPex,0,NaN,NaN
CT30,CN6,ADK3,AGPSx,0,NaN,NaN
CT30,CN6,ADK3,AHC,0,0,0
CT30,CN6,ADK3,AICART,0.00375751893943743,0.00218822200133673,0.00156929693810071
CT30,CN6,ADK3,AIRCr,0.00375751893943743,0.00218822200133673,0.00156929693810071
CT30,CN6,ADK3,AK2LGCHOLt,0,NaN,NaN
CT30,CN6,ADK3,AKGFORte,-0.090589132225432,NaN,NaN
CT30,CN6,ADK3,AKGGHTRDtm,-0.00329908609251106,0.0910460295251596,-0.0943451156176707
CT30,CN6,ADK3,AKGICITtm,0.0354733747544742,0.000846297825432885,0.0346270769290413
CT30,CN6,ADK3,AKGt2e,0,NaN,NaN
CT30,CN6,ADK3,ALABte,0,NaN,NaN
CT30,CN6,ADK3,ALASm,0,0,0
CT30,CN6,ADK3,ALAt4,986.545048305295,0.1,986.445048305295
CT30,CN6,ADK3,ALAtN1,-986.535238129612,NaN,NaN
CT30,CN6,ADK3,ALATRS,0.00981017568328897,0.00980026830025792,9.90738303104782e-06
CT30,CN6,ADK3,ALDD2x,0.0456611139135314,NaN,NaN
CT30,CN6,ADK3,ALDD2y,0,0.0939393511168094,-0.0939393511168094
CT30,CN6,ADK3,ALKP,0,NaN,NaN
CT30,CN6,ADK3,AMANK,0,NaN,NaN
CT30,CN6,ADK3,AMETEPMT,-0.00107436004248029,-0.00107327503678789,-1.08500569240277e-06
CT30,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT30,CN6,ADK3,AMPPTe,0,NaN,NaN
CT30,CN6,ADK3,ARCOAATp,0,0,0
CT30,CN6,ADK3,ARCOAATr,0,NaN,NaN
CT30,CN6,ADK3,ARGCITRt2m,0,0,0
CT30,CN6,ADK3,ARGCITRtm,0,NaN,NaN
CT30,CN6,ADK3,ARGHISt2m,0,NaN,NaN
CT30,CN6,ADK3,ARGHIStm,999.941803008713,NaN,NaN
CT30,CN6,ADK3,ARGLYStm,0,NaN,NaN
CT30,CN6,ADK3,ARGORNtm,0,0.0910460295251511,-0.0910460295251511
CT30,CN6,ADK3,ARGtm,999.941803008713,NaN,NaN
CT30,CN6,ADK3,ARGTRS,0.00697032161062119,0.0069632822212896,7.03938933159422e-06
CT30,CN6,ADK3,ASCBt5,0,0,0
CT30,CN6,ADK3,ASCBtr,0,0,0
CT30,CN6,ADK3,ASNt4,0.00542127502210036,0.0179640121584061,-0.0125427371363058
CT30,CN6,ADK3,ASNTRS,0.00542127502210036,0.00541580002859417,5.47499350619061e-06
CT30,CN6,ADK3,ASP1DC,0,0,0
CT30,CN6,ADK3,ASPCTr,0.00223150793306104,0.0022292543135336,2.25361952743697e-06
CT30,CN6,ADK3,ASPDt6,0,NaN,NaN
CT30,CN6,ADK3,ASPDTDe,0,NaN,NaN
CT30,CN6,ADK3,ASPt6,0.0156950670895302,NaN,NaN
CT30,CN6,ADK3,ASPTRS,0.00684129906786489,0.00683438997953829,6.90908832659803e-06
CT30,CN6,ADK3,ATP1ter,0,0,0
CT30,CN6,ADK3,ATPADPtp,0,NaN,NaN
CT30,CN6,ADK3,ATPAMPtp,0,NaN,NaN
CT30,CN6,ADK3,ATPS4m,0.00334726189965038,0.00334388147030684,3.38042934353803e-06
CT30,CN6,ADK3,ATPt4,0.00329908609251106,NaN,NaN
CT30,CN6,ADK3,B3GALTg,0,0,0
CT30,CN6,ADK3,B3GNT51g,0,0,0
CT30,CN6,ADK3,BDMT,0,0,0
CT30,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT30,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT30,CN6,ADK3,BILGLCURt,0,0,0
CT30,CN6,ADK3,BILGLCURte,0,NaN,NaN
CT30,CN6,ADK3,BILGLCURtr,0,0,0
CT30,CN6,ADK3,BILIRED2,0,0,0
CT30,CN6,ADK3,BILIRUBt2,0,NaN,NaN
CT30,CN6,ADK3,BILIRUBte,0,NaN,NaN
CT30,CN6,ADK3,BILIRUBtr,0,0,0
CT30,CN6,ADK3,BPNT,0,0,0
CT30,CN6,ADK3,C14STRr,0.000395817878938942,0.000395418138964487,3.9973997445486e-07
CT30,CN6,ADK3,C161CPT1,-0.0130060197202511,NaN,NaN
CT30,CN6,ADK3,C204CPT1,0,0,0
CT30,CN6,ADK3,C3STDH1r,0.000395817878912996,NaN,NaN
CT30,CN6,ADK3,C3STKR2r,0.000395817878912996,0.00039541813894263,3.99739970366442e-07
CT30,CN6,ADK3,C4STMO1r,0.000395817878912996,0.00039541813894263,3.99739970366442e-07
CT30,CN6,ADK3,C4STMO2r,0.000395817878912996,NaN,NaN
CT30,CN6,ADK3,CACT4r,0.0130060197202511,NaN,NaN
CT30,CN6,ADK3,CACT6r,0,-0.0109585153051057,0.0109585153051057
CT30,CN6,ADK3,CACT7p,0,0,0
CT30,CN6,ADK3,CACT7r,0,NaN,NaN
CT30,CN6,ADK3,CBPS,0.00223150793310025,0.0039488988338449,-0.00171739090074464
CT30,CN6,ADK3,CBPSam,0.00332317399607181,0,0.00332317399607181
CT30,CN6,ADK3,CDIPTr,0.000452354975095659,0.000451898137839635,4.56837256024301e-07
CT30,CN6,ADK3,CDPDAGtm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN6,ADK3,CDPRBTLtg,0,0,0
CT30,CN6,ADK3,CDPtg,0,0,0
CT30,CN6,ADK3,CDSm,0.000961266448249811,0,0.000961266448249811
CT30,CN6,ADK3,CEPTC,0.00333607671229714,0.00451896199580095,-0.00118288528350381
CT30,CN6,ADK3,CEPTE,0.00118745363673899,NaN,NaN
CT30,CN6,ADK3,CERT2rt,0,NaN,NaN
CT30,CN6,ADK3,CHLPCTD,0.00333607671229714,0.00451896199580095,-0.00118288528350381
CT30,CN6,ADK3,CHOLATEt,0,NaN,NaN
CT30,CN6,ADK3,CHOLATEt3,0,0,0
CT30,CN6,ADK3,CHOLK,0.00441043675479154,0.00559223703260352,-0.00118180027781197
CT30,CN6,ADK3,CHOLtu,0.00441043675482433,NaN,NaN
CT30,CN6,ADK3,CHSTEROLt2,0.000395817878938942,0.000395418138964487,3.9973997445486e-07
CT30,CN6,ADK3,CHSTEROLt3,-0.000395817878938942,-0.000395418138964487,-3.9973997445486e-07
CT30,CN6,ADK3,CITRHIStm,0,NaN,NaN
CT30,CN6,ADK3,CITRt2m,-1000,NaN,NaN
CT30,CN6,ADK3,CITRte,0.0963528523853938,0,0.0963528523853938
CT30,CN6,ADK3,CITRtm,0.00332317399602289,NaN,NaN
CT30,CN6,ADK3,CITtam,-0.00662226008853395,NaN,NaN
CT30,CN6,ADK3,CLCFTRte,1000,1000,0
CT30,CN6,ADK3,CLFORtex,0.0454924750521458,0,0.0454924750521458
CT30,CN6,ADK3,CLFORtex2,0,NaN,NaN
CT30,CN6,ADK3,CLHCOtex,0,NaN,NaN
CT30,CN6,ADK3,CLOHtex2,499.977253762474,NaN,NaN
CT30,CN6,ADK3,CLOXAtex2,0,0,0
CT30,CN6,ADK3,CLS_hs,0.000226187188445692,0.000225958760097456,2.28428348236775e-07
CT30,CN6,ADK3,CMPACNAtg,0,0,0
CT30,CN6,ADK3,CMPSAS,0,0,0
CT30,CN6,ADK3,CO2ter,-0.000791635757877884,-0.01346899610337,0.0126773603454922
CT30,CN6,ADK3,CO2tg,0,0,0
CT30,CN6,ADK3,CO2tm,0.0241088331322317,8.91109461247413,-8.8869857793419
CT30,CN6,ADK3,COAtm,0.00237490727351997,0.00237250883367324,2.39843984672916e-06
CT30,CN6,ADK3,COAtp,0,0,0
CT30,CN6,ADK3,COAtr,-0.0130060197202511,NaN,NaN
CT30,CN6,ADK3,CORE2GTg,0,0,0
CT30,CN6,ADK3,CORE3GTg,0,0,0
CT30,CN6,ADK3,CORE4GTg,0,0,0
CT30,CN6,ADK3,COt,0,0,0
CT30,CN6,ADK3,CPPPGO,0,0,0
CT30,CN6,ADK3,CRNCARtp,0,0,0
CT30,CN6,ADK3,CRNtim,0.00192253289651489,0.00711752650101971,-0.00519499360450482
CT30,CN6,ADK3,CRNtr,-1000,-1000,0
CT30,CN6,ADK3,CSNATp,0,0,0
CT30,CN6,ADK3,CSNATr,0,0.00711752650101971,-0.00711752650101971
CT30,CN6,ADK3,CTPS1,0.000940564635750416,0.000939614751221059,9.49884529356532e-07
CT30,CN6,ADK3,CTPtm,0.000961266448257447,0,0.000961266448257447
CT30,CN6,ADK3,CYOOm2,0.00111575396655013,0.00111462715676895,1.12680978117934e-06
CT30,CN6,ADK3,CYOR_u10m,0.00223150793310025,0.00222925431353789,2.25361956235869e-06
CT30,CN6,ADK3,CYSGLTH,-0.245769697031164,NaN,NaN
CT30,CN6,ADK3,CYSRED,-0.245769697031164,NaN,NaN
CT30,CN6,ADK3,CYSt4,0.00247065003812741,0.0146661345581439,-0.0121954845200165
CT30,CN6,ADK3,CYSTRS,0.000903565238902855,0.00090265272039102,9.12518511834537e-07
CT30,CN6,ADK3,CYTK8,0.00548479679728594,0.00547925765257819,5.53914470774897e-06
CT30,CN6,ADK3,D_LACt2,0,0,0
CT30,CN6,ADK3,DADK3,-0.0456611139135248,-0.00618655537095947,-0.0394745585425653
CT30,CN6,ADK3,DASCBR,0.0936790207143364,0,0.0936790207143364
CT30,CN6,ADK3,DATPtn,0.000255775064829322,0.000255516755373719,2.58309455603012e-07
CT30,CN6,ADK3,DCSPTN1COAtr,0,NaN,NaN
CT30,CN6,ADK3,DCSPTN1COAtxc,0,NaN,NaN
CT30,CN6,ADK3,DCT,0,NaN,NaN
CT30,CN6,ADK3,DCTPtn,0.000183192608801619,0.000183007600981,1.85007820618921e-07
CT30,CN6,ADK3,DDCI225n3p,0,NaN,NaN
CT30,CN6,ADK3,DECR226n3p,0,NaN,NaN
CT30,CN6,ADK3,DESAT16_1,0.0130060197201945,0,0.0130060197201945
CT30,CN6,ADK3,DESAT18_1,0,0,0
CT30,CN6,ADK3,DESAT22_1p,0,NaN,NaN
CT30,CN6,ADK3,DESAT24_51,0,NaN,NaN
CT30,CN6,ADK3,DGAT,0,0,0
CT30,CN6,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT30,CN6,ADK3,DGCHOLte,1000,NaN,NaN
CT30,CN6,ADK3,DGTPtn,0.000192039868920801,0.000191845926110545,1.93942810255976e-07
CT30,CN6,ADK3,DHAK,0,NaN,NaN
CT30,CN6,ADK3,DHAPA,0,NaN,NaN
CT30,CN6,ADK3,DHCR243r,0.000395817878912996,NaN,NaN
CT30,CN6,ADK3,DHCR71r,0.000395817878912996,NaN,NaN
CT30,CN6,ADK3,DHCRD1,0.000339261380847637,0.000338918757783972,3.42623063664916e-07
CT30,CN6,ADK3,DHEASt,-1000,NaN,NaN
CT30,CN6,ADK3,DHEASt5e,1000,NaN,NaN
CT30,CN6,ADK3,DHEASULT,0,NaN,NaN
CT30,CN6,ADK3,DHFRx,0.000253990091323431,NaN,NaN
CT30,CN6,ADK3,DHFtm,0.000253990091323431,-0.000846297825432885,0.00110028791675632
CT30,CN6,ADK3,DHORD9,0.00223150793310025,0.00222925431353789,2.25361956235869e-06
CT30,CN6,ADK3,DHORTS,-0.00223150793306104,-0.0022292543135336,-2.25361952743697e-06
CT30,CN6,ADK3,DHPR,0.0641856047603315,0,0.0641856047603315
CT30,CN6,ADK3,DLCLAT,0,NaN,NaN
CT30,CN6,ADK3,DLD,0.0113645416222425,0,0.0113645416222425
CT30,CN6,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT30,CN6,ADK3,DM_adystroglycan,0,0,0
CT30,CN6,ADK3,DM_atp[c],0,0,0
CT30,CN6,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT30,CN6,ADK3,DMATTx,0.000791635757825992,0.000790836277885259,7.99479940732993e-07
CT30,CN6,ADK3,DNPH2,0.0456611139135314,NaN,NaN
CT30,CN6,ADK3,DOLASNTer,0,0,0
CT30,CN6,ADK3,DOLDPPer,0,0,0
CT30,CN6,ADK3,DOLGLCP_ter,0,0,0
CT30,CN6,ADK3,DOLMANP_ter,0,0,0
CT30,CN6,ADK3,DOLP_ter,0,0,0
CT30,CN6,ADK3,DOLPGT1er,0,0,0
CT30,CN6,ADK3,DOLPGT2er,0,0,0
CT30,CN6,ADK3,DOLPGT3er,0,0,0
CT30,CN6,ADK3,DOLPMT,0,0,0
CT30,CN6,ADK3,DOLPMT1er,0,0,0
CT30,CN6,ADK3,DOLPMT2_er,0,0,0
CT30,CN6,ADK3,DOLPMT3er,0,0,0
CT30,CN6,ADK3,DOLPMT4_er,0,0,0
CT30,CN6,ADK3,DOLPOMTr,0,0,0
CT30,CN6,ADK3,DOPABMO,0.0936790207143364,0,0.0936790207143364
CT30,CN6,ADK3,DOPACHRMDC,0,NaN,NaN
CT30,CN6,ADK3,DOPACHRMISO,0,NaN,NaN
CT30,CN6,ADK3,DOPAOQCYS,0,NaN,NaN
CT30,CN6,ADK3,DOPAQNISO1,0,NaN,NaN
CT30,CN6,ADK3,DOPAtu,0,NaN,NaN
CT30,CN6,ADK3,DOPAVESSEC,0,0,0
CT30,CN6,ADK3,DPCOAK,0.00156708479922456,NaN,NaN
CT30,CN6,ADK3,DPMVDc,0.00237490727347798,0.00237250883365578,2.39843982219887e-06
CT30,CN6,ADK3,DRPA,0.0456611139135314,NaN,NaN
CT30,CN6,ADK3,DSAT,0.000339261380847637,0.000338918757783972,3.42623063664916e-07
CT30,CN6,ADK3,DTMPK,0.000253990091311702,0.000253733584476151,2.56506835550545e-07
CT30,CN6,ADK3,DTTPtn,0.000253990091323431,0.000253733584486326,2.56506837104098e-07
CT30,CN6,ADK3,EAR100y,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,EAR120y,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,EAR140y,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,EAR40y,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,EAR60y,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,EAR80y,0.0125366783937964,0.0109585153051564,0.00157816308864007
CT30,CN6,ADK3,EBP1r,0.000395817878912996,0.00039541813894263,3.99739970366442e-07
CT30,CN6,ADK3,ENO,0.994010973127502,1.4879510078739,-0.493940034746402
CT30,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT30,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT30,CN6,ADK3,ESTRONESt,1000,NaN,NaN
CT30,CN6,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT30,CN6,ADK3,ETHAK,0.000113093594244589,NaN,NaN
CT30,CN6,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT30,CN6,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT30,CN6,ADK3,EX_34dhoxmand(e),0.0936790207143364,NaN,NaN
CT30,CN6,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT30,CN6,ADK3,EX_4abut(e),0,0,0
CT30,CN6,ADK3,EX_4hpro(e),0,NaN,NaN
CT30,CN6,ADK3,EX_4mptnl(e),0,0,0
CT30,CN6,ADK3,EX_5htrp(e),0,0,0
CT30,CN6,ADK3,EX_acgam(e),0,0,0
CT30,CN6,ADK3,EX_adrnl(e),0,0,0
CT30,CN6,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT30,CN6,ADK3,EX_ala_B(e),0,0,0
CT30,CN6,ADK3,EX_ala_L(e),-0.00981017568324205,-0.1,0.090189824316758
CT30,CN6,ADK3,EX_amp(e),0,NaN,NaN
CT30,CN6,ADK3,EX_arg_L(e),-0.1,-0.0980093117464407,-0.0019906882535593
CT30,CN6,ADK3,EX_ascb_L(e),0,0,0
CT30,CN6,ADK3,EX_asn_L(e),-0.00542127502210035,-0.0179640121584062,0.0125427371363058
CT30,CN6,ADK3,EX_asp_L(e),-0.0156950670895302,NaN,NaN
CT30,CN6,ADK3,EX_bildglcur(e),0,0,0
CT30,CN6,ADK3,EX_bilglcur(e),0,0,0
CT30,CN6,ADK3,EX_chol(e),-0.00441043675479154,-0.00333270757897305,-0.00107772917581848
CT30,CN6,ADK3,EX_citr_L(e),0.0963528523854436,0,0.0963528523854436
CT30,CN6,ADK3,EX_co(e),0,0,0
CT30,CN6,ADK3,EX_co2(e),2.99329603815329,0,2.99329603815329
CT30,CN6,ADK3,EX_cys_L(e),-0.00247065003812741,-0.000902652720391015,-0.00156799731773639
CT30,CN6,ADK3,EX_for(e),0.000395817878912991,0.000395418138964487,3.99739948503397e-07
CT30,CN6,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT30,CN6,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN6,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT30,CN6,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN6,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT30,CN6,ADK3,EX_gal(e),0,0,0
CT30,CN6,ADK3,EX_glc(e),-1,-1,0
CT30,CN6,ADK3,EX_glcur(e),0,0,0
CT30,CN6,ADK3,EX_gln_L(e),-0.0160715606898589,-0.0146439700262369,-0.001427590663622
CT30,CN6,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT30,CN6,ADK3,EX_gly(e),-0.0151564568722051,0.0859363833707407,-0.101092840242946
CT30,CN6,ADK3,EX_glyc(e),0,NaN,NaN
CT30,CN6,ADK3,EX_h(e),11.1202878012399,2.87810694704558,8.24218085419432
CT30,CN6,ADK3,EX_his_L(e),-0.0182897977328936,-0.00245011553079447,-0.0158396822020991
CT30,CN6,ADK3,EX_homoval(e),0.0032230801274832,0,0.0032230801274832
CT30,CN6,ADK3,EX_ile_L(e),-0.00555049158371795,-0.00554488609326541,-5.60549045254544e-06
CT30,CN6,ADK3,EX_inost(e),-0.000452354975092231,-0.000451898137809298,-4.56837282933331e-07
CT30,CN6,ADK3,EX_isomal(e),0,NaN,NaN
