CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN5,ADK3,10FTHFtm,-0.00433971707161618,NaN,NaN
CT1,CN5,ADK3,11DOCRTSLtm,0,0,0
CT1,CN5,ADK3,11DOCRTSLtr,0,0,0
CT1,CN5,ADK3,11DOCRTSTRNtm,0,0,0
CT1,CN5,ADK3,11DOCRTSTRNtr,0,0,0
CT1,CN5,ADK3,2AOBUTtm,0.00705779652253113,NaN,NaN
CT1,CN5,ADK3,34DHOXPEGOX,0,0,0
CT1,CN5,ADK3,34DHOXPEGt,0,0,0
CT1,CN5,ADK3,34HPLFM,0,NaN,NaN
CT1,CN5,ADK3,3DPHBH2,0,NaN,NaN
CT1,CN5,ADK3,3DSPHR,0.000336074566039825,0.000353911037022026,-1.78364709822016e-05
CT1,CN5,ADK3,3HAD100,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3HAD120,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3HAD140,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3HAD40,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3HAD60,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3HAD80,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3HLYTCL,0,0,0
CT1,CN5,ADK3,3MHISt1,-0.00498691911536753,1000,-1000.00498691912
CT1,CN5,ADK3,3MHISt3,-0.00498691911536753,999.994748410341,-999.999735329456
CT1,CN5,ADK3,3OAR100,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAR120,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAR140,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAR40,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAR60,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAR80,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAS100,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAS120,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAS140,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAS60,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,3OAS80,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT1,CN5,ADK3,4HBZCOAFm,0,NaN,NaN
CT1,CN5,ADK3,4HBZFm,0,NaN,NaN
CT1,CN5,ADK3,4HPRO_LTte,-0.00242192407017683,NaN,NaN
CT1,CN5,ADK3,4HPROLTASCT1,0.00242192407017683,NaN,NaN
CT1,CN5,ADK3,4MPTNLte,0,0,0
CT1,CN5,ADK3,4MPTNLtm,0,0,0
CT1,CN5,ADK3,4OHBUTm,0.00242192407017683,NaN,NaN
CT1,CN5,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN5,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN5,ADK3,5AOPtm,0,0,0
CT1,CN5,ADK3,5HTRPVESSEC,0,0,0
CT1,CN5,ADK3,ACACT1rm,0.00235259884084371,0,0.00235259884084371
CT1,CN5,ADK3,ACCOAC,0.0760658633883604,0.0801029036828701,-0.00403704029450962
CT1,CN5,ADK3,ACCOAL2,0.0869324153009834,0.0289903823158633,0.05794203298512
CT1,CN5,ADK3,ACGAM2E,0,0,0
CT1,CN5,ADK3,ACGAM6PSi,0,0,0
CT1,CN5,ADK3,ACGAMPM,0,0,0
CT1,CN5,ADK3,ACGAMtly,0,0,0
CT1,CN5,ADK3,ACHe,0,0,0
CT1,CN5,ADK3,ACHVESSEC,0,0,0
CT1,CN5,ADK3,ACMAT1,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,ACNAM9PL,0,0,0
CT1,CN5,ADK3,ACNAMlt,0,0,0
CT1,CN5,ADK3,ACNAMPH,0,0,0
CT1,CN5,ADK3,ACOAS,0.0869324153009834,0.0289903823158633,0.05794203298512
CT1,CN5,ADK3,ACOATA,0.0108665519126229,0.0114432719546957,-0.000576720042072796
CT1,CN5,ADK3,ACOATE100,0,NaN,NaN
CT1,CN5,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE120,0,NaN,NaN
CT1,CN5,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE180,0,NaN,NaN
CT1,CN5,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN5,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN5,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE184,0,NaN,NaN
CT1,CN5,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN5,ADK3,ACOATE80,0,NaN,NaN
CT1,CN5,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN5,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN5,ADK3,ADK1,0.222977709834227,0.172256002911864,0.0507217069223623
CT1,CN5,ADK3,ADNCYC,0,NaN,NaN
CT1,CN5,ADK3,ADNK1,0,NaN,NaN
CT1,CN5,ADK3,ADPt4,0,0,0
CT1,CN5,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN5,ADK3,ADSK,0,0,0
CT1,CN5,ADK3,ADSL1,0.00128546695644738,0.00135369048891364,-6.82235324662652e-05
CT1,CN5,ADK3,ADSL2,0.00216985853578642,0.00228501934448774,-0.000115160808701313
CT1,CN5,ADK3,ADSS,0.00128546695644738,0.00135369048891364,-6.82235324662652e-05
CT1,CN5,ADK3,AG13T10g,0,0,0
CT1,CN5,ADK3,AG13T11g,0,0,0
CT1,CN5,ADK3,AG13T12g,0,0,0
CT1,CN5,ADK3,AG13T13g,0,0,0
CT1,CN5,ADK3,AG13T14g,0,0,0
CT1,CN5,ADK3,AG13T15g,0,0,0
CT1,CN5,ADK3,AG13T16g,0,0,0
CT1,CN5,ADK3,AG13T17g,0,0,0
CT1,CN5,ADK3,AG13T18g,0,0,0
CT1,CN5,ADK3,AG13T1g,0,0,0
CT1,CN5,ADK3,AG13T2g,0,0,0
CT1,CN5,ADK3,AG13T3g,0,0,0
CT1,CN5,ADK3,AG13T4g,0,0,0
CT1,CN5,ADK3,AG13T5g,0,0,0
CT1,CN5,ADK3,AG13T6g,0,0,0
CT1,CN5,ADK3,AG13T7g,0,0,0
CT1,CN5,ADK3,AG13T8g,0,0,0
CT1,CN5,ADK3,AG13T9g,0,0,0
CT1,CN5,ADK3,AGLPC,0,NaN,NaN
CT1,CN5,ADK3,AGLPH,0,NaN,NaN
CT1,CN5,ADK3,AGLPR,0,NaN,NaN
CT1,CN5,ADK3,AGLPT,0,NaN,NaN
CT1,CN5,ADK3,AGPAT1,0.00509720139027164,0.00536772494032583,-0.000270523550054198
CT1,CN5,ADK3,AGPex,0,NaN,NaN
CT1,CN5,ADK3,AGPSx,0,NaN,NaN
CT1,CN5,ADK3,AHC,0,0,0
CT1,CN5,ADK3,AHCYStn,0,NaN,NaN
CT1,CN5,ADK3,AICART,0.00216985853580809,0.00228501934452652,-0.000115160808718429
CT1,CN5,ADK3,AIRCr,0.00216985853580809,0.00228501934452652,-0.000115160808718429
CT1,CN5,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN5,ADK3,AKGDa1,0,0.0299879998019823,-0.0299879998019823
CT1,CN5,ADK3,AKGDa2,0,0.0299879998019605,-0.0299879998019605
CT1,CN5,ADK3,AKGDb,0,-0.0299879998019605,0.0299879998019605
CT1,CN5,ADK3,AKGGHTRDtm,0,-0.0745838402184518,0.0745838402184518
CT1,CN5,ADK3,AKGMALtm,0,-0.106614317164826,0.106614317164826
CT1,CN5,ADK3,AKR1C41,0,NaN,NaN
CT1,CN5,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN5,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN5,ADK3,ALABte,0,NaN,NaN
CT1,CN5,ADK3,ALASm,0,0,0
CT1,CN5,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN5,ADK3,ALATA_L,0,-0.281174325160578,0.281174325160578
CT1,CN5,ADK3,ALATRS,0.00971802486713465,0.0102337891827432,-0.00051576431560852
CT1,CN5,ADK3,ALCD1,0,0,0
CT1,CN5,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN5,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN5,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN5,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN5,ADK3,ALDD2x,0.0869324153009834,0.0289903823158633,0.05794203298512
CT1,CN5,ADK3,ALR2,0,NaN,NaN
CT1,CN5,ADK3,ALR3,0,NaN,NaN
CT1,CN5,ADK3,AMANK,0,0,0
CT1,CN5,ADK3,AMETEPMT,0,-0.00112075201673179,0.00112075201673179
CT1,CN5,ADK3,AMETt2m,0,0,0
CT1,CN5,ADK3,AMETtn,0,NaN,NaN
CT1,CN5,ADK3,AMPt4,0,NaN,NaN
CT1,CN5,ADK3,ARACHDCOAtr,0,0,0
CT1,CN5,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN5,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN5,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN5,ADK3,ARGTRS,0.00690484665420722,0.00727130728357161,-0.000366460629364391
CT1,CN5,ADK3,ASCBtr,0,0,0
CT1,CN5,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN5,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN5,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN5,ADK3,ASNt4,0.1,0.1,0
CT1,CN5,ADK3,ASNTRS,0.00537035086599839,0.00565537126642426,-0.000285020400425871
CT1,CN5,ADK3,ASPCTr,0.00549848818343435,0.00232786674609997,0.00317062143733438
CT1,CN5,ADK3,ASPPROASCT1,0.0157308497462622,0.1,-0.0842691502537378
CT1,CN5,ADK3,ASPt6,0,NaN,NaN
CT1,CN5,ADK3,ASPTRS,0.00677703607064523,0.00713671341440791,-0.000359677343762673
CT1,CN5,ADK3,ATP1ter,0,0,0
CT1,CN5,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN5,ADK3,ATPS4m,0.00344348619607227,0.00349180011921724,-4.83139231449614e-05
CT1,CN5,ADK3,ATPtn,0,0.0699881679753389,-0.0699881679753389
CT1,CN5,ADK3,AVITE1t,0,NaN,NaN
CT1,CN5,ADK3,B3GALT41g,0,0,0
CT1,CN5,ADK3,B3GALT42g,0,0,0
CT1,CN5,ADK3,B3GALT43g,0,0,0
CT1,CN5,ADK3,B3GALT44g,0,0,0
CT1,CN5,ADK3,BALAVECSEC,0,0,0
CT1,CN5,ADK3,BDMT,0,0,0
CT1,CN5,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN5,ADK3,BILDGLCURtr,0,NaN,NaN
CT1,CN5,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN5,ADK3,BILGLCURtr,0,0,0
CT1,CN5,ADK3,BILIRED2,0,NaN,NaN
CT1,CN5,ADK3,BILIRUBtr,0,0,0
CT1,CN5,ADK3,BPNT,0,0,0
CT1,CN5,ADK3,C14STRr,0.000392099806845181,0.000412909702959041,-2.08098961138603e-05
CT1,CN5,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN5,ADK3,C3STKR2r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT1,CN5,ADK3,C4STMO1r,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT1,CN5,ADK3,C4STMO2Pr,0.000392099806804213,0.000412909702978746,-2.08098961745337e-05
CT1,CN5,ADK3,CAATPS,0,0,0
CT1,CN5,ADK3,CACT6r,-0.0108665519126134,-0.011443271954704,0.000576720042090528
CT1,CN5,ADK3,CAtm7,0,0,0
CT1,CN5,ADK3,CBPPer,0,0,0
CT1,CN5,ADK3,CBPS,0.00549848818338317,0.00232786674614482,0.00317062143723834
CT1,CN5,ADK3,CBPSam,0.00152569319463403,4.31813563700394e-05,0.00148251183826399
CT1,CN5,ADK3,CBPter,0,0,0
CT1,CN5,ADK3,CDIPTr,0.000448105827899781,0.0101414152851476,-0.00969330945724778
CT1,CN5,ADK3,CDPRBTLtg,0,0,0
CT1,CN5,ADK3,CDPtg,0,0,0
CT1,CN5,ADK3,CDS,0.000952236896628338,0.0106723020803824,-0.00972006518375404
CT1,CN5,ADK3,CEPTC,0.00448103905968312,0.00878470908399966,-0.00430367002431654
CT1,CN5,ADK3,CEPTE,0,0.00123872910893624,-0.00123872910893624
CT1,CN5,ADK3,CERT2rt,0,NaN,NaN
CT1,CN5,ADK3,CHLPCTD,0.00448103905968312,0.00878470908399966,-0.00430367002431654
CT1,CN5,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN5,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN5,ADK3,CHOLESTTDe,0,0,0
CT1,CN5,ADK3,CHOLK,0.00448103905968312,0.00990546110070204,-0.00542442204101891
CT1,CN5,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN5,ADK3,CHSTEROLt,0,0,0
CT1,CN5,ADK3,CHSTEROLt2,0.000392099806845181,0.000412909702959041,-2.08098961138603e-05
CT1,CN5,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000412909702959041,2.08098961138603e-05
CT1,CN5,ADK3,CITRte,0.00152569319459417,4.31813563182004e-05,0.00148251183827597
CT1,CN5,ADK3,CITRtm,0.00152569319459417,NaN,NaN
CT1,CN5,ADK3,CITt4_2,0.270473583378134,-1000,1000.27047358338
CT1,CN5,ADK3,CITt4_3,-0.270473583378134,1000,-1000.27047358338
CT1,CN5,ADK3,CLFORtex,0,0.397066212906576,-0.397066212906576
CT1,CN5,ADK3,CLHCO3tex2,0,0,0
CT1,CN5,ADK3,CLOXAtex2,0,0,0
CT1,CN5,ADK3,CLS_hs,0.000224062523784596,0.00023595418451805,-1.1891660733454e-05
CT1,CN5,ADK3,CMPACNAtg,0,0,0
CT1,CN5,ADK3,CMPSAS,0,0,0
CT1,CN5,ADK3,CO2ter,-0.0116507515261901,-0.012269091360622,0.000618339834431936
