CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN23,ADK3,10FTHFtm,-0.0130969790629933,NaN,NaN
CT23,CN23,ADK3,11DOCRTSLtm,0,0,0
CT23,CN23,ADK3,11DOCRTSLtr,0,0,0
CT23,CN23,ADK3,11DOCRTSTRNtm,0,0,0
CT23,CN23,ADK3,11DOCRTSTRNtr,0,0,0
CT23,CN23,ADK3,2AMACSULT,0,NaN,NaN
CT23,CN23,ADK3,2AOBUTtm,0.0792766819434974,NaN,NaN
CT23,CN23,ADK3,34HPLFM,0,NaN,NaN
CT23,CN23,ADK3,3DPHBH1,0,NaN,NaN
CT23,CN23,ADK3,3DSPHR,0.000591254398650725,0.000511880860349382,7.93735383013439e-05
CT23,CN23,ADK3,3HAD100,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3HAD120,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3HAD140,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3HAD40,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3HAD60,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3HAD80,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3HLYTCL,0,0,0
CT23,CN23,ADK3,3MHISt1,1000,-0.00759566091926445,1000.00759566092
CT23,CN23,ADK3,3MHISt2,999.981553647224,NaN,NaN
CT23,CN23,ADK3,3MHISt3,0.0184463527759817,-0.00759566091926445,0.0260420136952462
CT23,CN23,ADK3,3OAR100,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAR120,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAR140,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAR40,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAR60,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAR80,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAS100,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAS120,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAS140,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAS60,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,3OAS80,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,4HBZCOAFm,0,NaN,NaN
CT23,CN23,ADK3,4HBZFm,0,NaN,NaN
CT23,CN23,ADK3,4HPRO_LTte,0,NaN,NaN
CT23,CN23,ADK3,4HPROLTASCT1,0,NaN,NaN
CT23,CN23,ADK3,4MPTNLte,0,0,0
CT23,CN23,ADK3,4MPTNLtm,0,0,0
CT23,CN23,ADK3,5AOPtm,0,0,0
CT23,CN23,ADK3,5HTRPVESSEC,0,0,0
CT23,CN23,ADK3,A4GALTg,0,0,0
CT23,CN23,ADK3,AACOAT,0.0533051683790786,NaN,NaN
CT23,CN23,ADK3,ABO2g,0,0,0
CT23,CN23,ADK3,ABO9g,0,0,0
CT23,CN23,ADK3,ACACPYRtm,-0.0533051683790973,NaN,NaN
CT23,CN23,ADK3,ACACT1r,-0.0533051683790973,NaN,NaN
CT23,CN23,ADK3,ACACT1rm,0.0574440844217179,0.00358328311745026,0.0538608013042676
CT23,CN23,ADK3,ACCOAC,0.131091246983939,0.115857204111776,0.0152340428721635
CT23,CN23,ADK3,ACCOAL2,0,0.0443897904543714,-0.0443897904543714
CT23,CN23,ADK3,ACFORte,0,-1000,1000
CT23,CN23,ADK3,ACGAM6PSi,0,0,0
CT23,CN23,ADK3,ACGAMPM,0,0,0
CT23,CN23,ADK3,ACHe,0,0,0
CT23,CN23,ADK3,ACHEe,0,NaN,NaN
CT23,CN23,ADK3,ACHtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,ACHVESSEC,0,0,0
CT23,CN23,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN23,ADK3,ACMAT1,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,ACNAM9PL,0,0,0
CT23,CN23,ADK3,ACNAMPH,0,0,0
CT23,CN23,ADK3,ACOAS,0,0.0443897904543714,-0.0443897904543714
CT23,CN23,ADK3,ACOATA,0.0218485411639899,0.0165510291588251,0.00529751200516477
CT23,CN23,ADK3,ACOD,-0.029600076874658,0,-0.029600076874658
CT23,CN23,ADK3,ACONTa,-0.0115410731294787,NaN,NaN
CT23,CN23,ADK3,ACONTam,-0.0347883782602594,0,-0.0347883782602594
CT23,CN23,ADK3,ACONTb,0.0115410731294787,NaN,NaN
CT23,CN23,ADK3,ACONTbm,0.0643884551350311,NaN,NaN
CT23,CN23,ADK3,ADK1,0.346031921000686,0.160521574571209,0.185510346429477
CT23,CN23,ADK3,ADMDC,0,0,0
CT23,CN23,ADK3,ADNCYC,0,NaN,NaN
CT23,CN23,ADK3,ADNt5,0,NaN,NaN
CT23,CN23,ADK3,ADPT,0,0,0
CT23,CN23,ADK3,ADPt4,-0.122550176543427,0.210647171660639,-0.333197348204067
CT23,CN23,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN23,ADK3,ADSK,0,0,0
CT23,CN23,ADK3,ADSL1,0.00499258359797261,0.00195791648077022,0.00303466711720239
CT23,CN23,ADK3,ADSL2,0.00654848953151448,0.00330494826556816,0.00324354126594632
CT23,CN23,ADK3,ADSS,0.00499258359797261,0.00195791648077022,0.00303466711720239
CT23,CN23,ADK3,AG13T10g,0,0,0
CT23,CN23,ADK3,AG13T11g,0,0,0
CT23,CN23,ADK3,AG13T12g,0,0,0
CT23,CN23,ADK3,AG13T13g,0,0,0
CT23,CN23,ADK3,AG13T14g,0,0,0
CT23,CN23,ADK3,AG13T15g,0,0,0
CT23,CN23,ADK3,AG13T16g,0,0,0
CT23,CN23,ADK3,AG13T17g,0,0,0
CT23,CN23,ADK3,AG13T18g,0,0,0
CT23,CN23,ADK3,AG13T1g,0,0,0
CT23,CN23,ADK3,AG13T2g,0,0,0
CT23,CN23,ADK3,AG13T3g,0,0,0
CT23,CN23,ADK3,AG13T4g,0,0,0
CT23,CN23,ADK3,AG13T5g,0,0,0
CT23,CN23,ADK3,AG13T6g,0,0,0
CT23,CN23,ADK3,AG13T7g,0,0,0
CT23,CN23,ADK3,AG13T8g,0,0,0
CT23,CN23,ADK3,AG13T9g,0,0,0
CT23,CN23,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN23,ADK3,AHC,0,0,0
CT23,CN23,ADK3,AHCYStn,0,NaN,NaN
CT23,CN23,ADK3,AICART,0.00654848953149667,0.00330494826562244,0.00324354126587423
CT23,CN23,ADK3,AIRCr,0.00654848953149667,0.00330494826562244,0.00324354126587423
CT23,CN23,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN23,ADK3,ALABte,0,NaN,NaN
CT23,CN23,ADK3,ALASm,0,0,0
CT23,CN23,ADK3,ALAt4,999.982308497045,0,999.982308497045
CT23,CN23,ADK3,ALATA_L,-0.0347883782602594,-0.186786734984821,0.151998356724562
CT23,CN23,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN23,ADK3,ALATRS,0.0170968753053738,0.0148016881744514,0.00229518713092237
CT23,CN23,ADK3,AMANK,0,0,0
CT23,CN23,ADK3,AMETEPMT,0,-0.00162100484737948,0.00162100484737948
CT23,CN23,ADK3,AMETt2m,0,0,0
CT23,CN23,ADK3,AMETtn,0,NaN,NaN
CT23,CN23,ADK3,AMPt4,0,0.0910811068578141,-0.0910811068578141
CT23,CN23,ADK3,ARGN,0,NaN,NaN
CT23,CN23,ADK3,ARGTRS,0.0121476641461317,0.0105168888190049,0.00163077532712689
CT23,CN23,ADK3,ASNt4,998.372944492665,0.0922096686173981,998.280734824048
CT23,CN23,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN23,ADK3,ASNTRS,0.0094480329446978,0.00817967230920875,0.00126836063548905
CT23,CN23,ADK3,ASPCTr,0.00388900404095693,0.00336692080247758,0.000522083238479354
CT23,CN23,ADK3,ASPPROASCT1,0.0273528847598797,0.1,-0.0726471152401203
CT23,CN23,ADK3,ASPTRS,0.0119228075893991,0.0103222183557014,0.00160058923369764
CT23,CN23,ADK3,ATP1ter,0,0,0
CT23,CN23,ADK3,ATPS4m,0.00583350606149032,0.301728278518457,-0.295894772456967
CT23,CN23,ADK3,ATPt4,0.122550176543427,-0.301728278518453,0.424278455061881
CT23,CN23,ADK3,ATPtm,0,NaN,NaN
CT23,CN23,ADK3,ATPtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,B3GALT3g,0,0,0
CT23,CN23,ADK3,B3GALT41g,0,0,0
CT23,CN23,ADK3,B3GALT42g,0,0,0
CT23,CN23,ADK3,B3GALT43g,0,0,0
CT23,CN23,ADK3,B3GALT44g,0,0,0
CT23,CN23,ADK3,B3GALT5g,0,0,0
CT23,CN23,ADK3,B3GALTg,0,0,0
CT23,CN23,ADK3,B3GNT11g,0,0,0
CT23,CN23,ADK3,B3GNT12g,0,0,0
CT23,CN23,ADK3,B3GNT310g,0,0,0
CT23,CN23,ADK3,B3GNT312g,0,0,0
CT23,CN23,ADK3,B3GNT314g,0,0,0
CT23,CN23,ADK3,B3GNT315g,0,0,0
CT23,CN23,ADK3,B3GNT34g,0,0,0
CT23,CN23,ADK3,B3GNT35g,0,0,0
CT23,CN23,ADK3,B3GNT39g,0,0,0
CT23,CN23,ADK3,B3GNT51g,0,0,0
CT23,CN23,ADK3,BALAVECSEC,0,0,0
CT23,CN23,ADK3,BDMT,0,0,0
CT23,CN23,ADK3,BILDGLCURt,0,0,0
CT23,CN23,ADK3,BILDGLCURtr,0,0,0
CT23,CN23,ADK3,BILGLCURt,0,0,0
CT23,CN23,ADK3,BILGLCURtr,0,0,0
CT23,CN23,ADK3,BILIRED2,0,0,0
CT23,CN23,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN23,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN23,ADK3,BPNT,0,0,0
CT23,CN23,ADK3,C14STRr,0.00068981934043677,0.000597213852870482,9.26054875662885e-05
CT23,CN23,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN23,ADK3,C3STDH1Pr,0.000689819340436546,0.000597213852910198,9.26054875263478e-05
CT23,CN23,ADK3,C3STKR2r,0.000689819340436546,0.000597213852910198,9.26054875263478e-05
CT23,CN23,ADK3,C4STMO1r,0.000689819340436546,0.000597213852910198,9.26054875263478e-05
CT23,CN23,ADK3,C4STMO2Pr,0.000689819340436546,0.000597213852910198,9.26054875263478e-05
CT23,CN23,ADK3,CACT3r,1000,NaN,NaN
CT23,CN23,ADK3,CBPPer,0.0719909736636696,0.00705778496550358,0.064933188698166
CT23,CN23,ADK3,CBPS,0.0758799777046631,0.0104247057680361,0.065455271936627
CT23,CN23,ADK3,CBPter,0.0719909736636737,0.00705778496546827,0.0649331886982054
CT23,CN23,ADK3,CDIPTr,0.0320409531657333,0.000682517571704011,0.0313584355940293
CT23,CN23,ADK3,CDPDAGtm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN23,ADK3,CDPRBTLtg,0,0,0
CT23,CN23,ADK3,CDPtg,0,0,0
CT23,CN23,ADK3,CDSm,0.0329278685767285,0,0.0329278685767285
CT23,CN23,ADK3,CEPTC,0.0318438570951808,0.00503350488468688,0.0268103522104939
CT23,CN23,ADK3,CERT2gt,0,0,0
CT23,CN23,ADK3,CHAT,0,-0.0880184428161783,0.0880184428161783
CT23,CN23,ADK3,CHATn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,CHLPCTD,0.0318438570951808,0.00503350488468688,0.0268103522104939
CT23,CN23,ADK3,CHOLATEt,-999.07380733965,-1000,0.926192660350239
CT23,CN23,ADK3,CHOLATEt2,999.07380733965,1000,-0.926192660350239
CT23,CN23,ADK3,CHOLESTTDe,0,0,0
CT23,CN23,ADK3,CHOLK,0.0318438570951808,0.00665450973204972,0.0251893473631311
CT23,CN23,ADK3,CHOLtn,0,0.0880184428161783,-0.0880184428161783
CT23,CN23,ADK3,CHOLtu,0.00581401285774064,1000,-999.994185987142
CT23,CN23,ADK3,CHSTEROLt,0,0,0
CT23,CN23,ADK3,CHSTEROLt2,0.00068981934043677,0.000597213852870482,9.26054875662885e-05
CT23,CN23,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000597213852870482,-9.26054875662885e-05
CT23,CN23,ADK3,CITMCOAHm,0.029600076874658,0,0.029600076874658
CT23,CN23,ADK3,CITMCOALm,0.0296000768746971,0,0.0296000768746971
CT23,CN23,ADK3,CITRt2m,-0.161039848301243,NaN,NaN
CT23,CN23,ADK3,CITRtm,0.161039848301243,NaN,NaN
CT23,CN23,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN23,ADK3,CLFORtex,0.000344909670218273,0.403503504819716,-0.403158595149498
CT23,CN23,ADK3,CLHCO3tex2,0.120202069079638,0,0.120202069079638
CT23,CN23,ADK3,CLOXAtex2,0,0,0
CT23,CN23,ADK3,CLS_hs,0.000394192141129679,0.000341273422691302,5.29187184383773e-05
CT23,CN23,ADK3,CMPACNAtg,0,0,0
CT23,CN23,ADK3,CMPSAS,0,0,0
CT23,CN23,ADK3,CO2ter,-0.0733706123445472,-0.0248032418301136,-0.0485673705144336
CT23,CN23,ADK3,CO2tg,0,0,0
CT23,CN23,ADK3,CO2tm,0.0329160163095139,-0.204507031058029,0.237423047367542
CT23,CN23,ADK3,COAtm,0.00413891604262062,0.00358328311745026,0.000555632925170357
CT23,CN23,ADK3,COAtr,-1000,NaN,NaN
CT23,CN23,ADK3,COQ3m,0,NaN,NaN
CT23,CN23,ADK3,COQ5m,0,NaN,NaN
CT23,CN23,ADK3,COQ6m,0,NaN,NaN
CT23,CN23,ADK3,COQ7m,0,NaN,NaN
CT23,CN23,ADK3,CORE2GTg,0,0,0
CT23,CN23,ADK3,CORE3GTg,0,0,0
CT23,CN23,ADK3,CORE4GTg,0,0,0
CT23,CN23,ADK3,COt,0,0,0
CT23,CN23,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN23,ADK3,CPPPGO,0,0,0
CT23,CN23,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN23,ADK3,CRTSLt,0,0,0
CT23,CN23,ADK3,CRTSLtm,0,0,0
CT23,CN23,ADK3,CRTSTRNt,0,0,0
CT23,CN23,ADK3,CRTSTRNtm,0,0,0
CT23,CN23,ADK3,CTPS1,0.0358948496352083,0.0014191330406049,0.0344757165946034
CT23,CN23,ADK3,CYOOm2,0.00194450202049677,0.100576092839486,-0.0986315908189889
CT23,CN23,ADK3,CYOR_u10m,0.00388900404099355,0.201152185678971,-0.197263181637978
CT23,CN23,ADK3,CYSDDS,0,0.0986366920080854,-0.0986366920080854
