CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN3,ADK3,AGLPC,0,NaN,NaN
CT9,CN3,ADK3,AGLPH,0,NaN,NaN
CT9,CN3,ADK3,AGLPR,0,NaN,NaN
CT9,CN3,ADK3,AGLPT,0,NaN,NaN
CT9,CN3,ADK3,AGPAT1,0.000490625611828324,0.00499541959081553,-0.0045047939789872
CT9,CN3,ADK3,AGPex,0,NaN,NaN
CT9,CN3,ADK3,AGPSx,0,NaN,NaN
CT9,CN3,ADK3,AHC,0,0,0
CT9,CN3,ADK3,AICART,0.000358278561748193,0.00212653042501643,-0.00176825186326823
CT9,CN3,ADK3,AIRCr,0.000358278561748193,0.00212653042501643,-0.00176825186326823
CT9,CN3,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN3,ADK3,AKGSUCCtm,0.000215484757404738,-999.816795009478,999.817010494235
CT9,CN3,ADK3,ALABte,0,0,0
CT9,CN3,ADK3,ALASm,0,0,0
CT9,CN3,ADK3,ALATRS,0.000935397982371404,0.00952397366483687,-0.00858857568246547
CT9,CN3,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN3,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN3,ADK3,ALKP,0,0,0
CT9,CN3,ADK3,ALOX12,0,NaN,NaN
CT9,CN3,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN3,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT9,CN3,ADK3,AMETt2m,0,0,0
CT9,CN3,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN3,ADK3,ARCOAATp,0,NaN,NaN
CT9,CN3,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN3,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN3,ADK3,ARGTRS,0.000664618553382415,0.00676696948129916,-0.00610235092791674
CT9,CN3,ADK3,ASNtN1,0.00051691731948722,-999.399754603334,999.400271520654
CT9,CN3,ADK3,ASNTRS,0.000516917319451413,0.00526311477054114,-0.00474619745108973
CT9,CN3,ADK3,ASPCTr,0.000212773765269958,0.00216640593134798,-0.00195363216607802
CT9,CN3,ADK3,ASPPROASCT1,0.0014965210168192,0.00880811697292356,-0.00731159595610437
CT9,CN3,ADK3,ASPTRS,0.000652316283772681,0.00664171104158798,-0.00598939475781529
CT9,CN3,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN3,ADK3,ATPS4m,0.0015718415633995,0.00324960889700338,-0.00167776733360389
CT9,CN3,ADK3,ATPtn,0,0,0
CT9,CN3,ADK3,B3GALT3g,0,0,0
CT9,CN3,ADK3,B3GALT5g,0,0,0
CT9,CN3,ADK3,B3GNT34g,0,0,0
CT9,CN3,ADK3,B3GNT35g,0,0,0
CT9,CN3,ADK3,BALAVECSEC,0,0,0
CT9,CN3,ADK3,BDMT,0,0,0
CT9,CN3,ADK3,BILDGLCURt,0,0,0
CT9,CN3,ADK3,BILDGLCURtr,0,0,0
CT9,CN3,ADK3,BILGLCURt,0,0,0
CT9,CN3,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN3,ADK3,BILGLCURtr,0,0,0
CT9,CN3,ADK3,BILIRED2,0,0,0
CT9,CN3,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN3,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN3,ADK3,BPNT,0,0,0
CT9,CN3,ADK3,C14STRr,3.77411431600194e-05,0.000384270290055611,-0.000346529146895591
CT9,CN3,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000384270290007193,-0.000346529146802955
CT9,CN3,ADK3,C3STKR2r,3.77411432042383e-05,0.000384270290007193,-0.000346529146802955
CT9,CN3,ADK3,C4STMO1r,3.77411432042383e-05,0.000384270290007193,-0.000346529146802955
CT9,CN3,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000384270290007193,-0.000346529146802955
CT9,CN3,ADK3,CACT6r,0,-0.0106495667234867,0.0106495667234867
CT9,CN3,ADK3,CACT7p,0,NaN,NaN
CT9,CN3,ADK3,CACT7r,0,NaN,NaN
CT9,CN3,ADK3,CBPS,0.000212773765287754,0.00216640593133559,-0.00195363216604783
CT9,CN3,ADK3,CDIPTr,0.000442101020553309,0.0094380068198916,-0.00899590579933829
CT9,CN3,ADK3,CDS,0.000490625611828324,0.00993207131217258,-0.00944144570034425
CT9,CN3,ADK3,CEPTC,0.000318094142904562,0.00932821261763111,-0.00901011847472655
CT9,CN3,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN3,ADK3,CERT2rt,0,NaN,NaN
CT9,CN3,ADK3,CHLPCTD,0.000318094142904562,0.00932821261763111,-0.00901011847472655
CT9,CN3,ADK3,CHOLATEt,0,-1000,1000
CT9,CN3,ADK3,CHOLATEt3,0,0,0
CT9,CN3,ADK3,CHOLESTTDe,0,NaN,NaN
CT9,CN3,ADK3,CHOLK,0.000318094142904562,0.0096892802728537,-0.00937118612994914
CT9,CN3,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN3,ADK3,CHSTEROLt,0,NaN,NaN
CT9,CN3,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000384270290055611,-0.000346529146895591
CT9,CN3,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000384270290055611,0.000346529146895591
CT9,CN3,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN3,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT9,CN3,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN3,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN3,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN3,ADK3,CLOXAtex2,0,0,0
CT9,CN3,ADK3,CLS_hs,2.15668960663606e-05,0.000219588404547721,-0.000198021508481361
CT9,CN3,ADK3,CMPACNAtg,0,0,0
CT9,CN3,ADK3,CMPSAS,0,0,0
CT9,CN3,ADK3,CO2ter,-7.54822864337257e-05,-0.0114181073034842,0.0113426250170505
CT9,CN3,ADK3,CO2tm,-0.000102439981560565,-0.00196326750733533,0.00186082752577477
CT9,CN3,ADK3,COAtm,0.00022644685918749,NaN,NaN
CT9,CN3,ADK3,COAtp,0,NaN,NaN
CT9,CN3,ADK3,CORE2GTg,0,0,0
CT9,CN3,ADK3,CORE3GTg,0,0,0
CT9,CN3,ADK3,CORE4GTg,0,0,0
CT9,CN3,ADK3,COt,0,0,0
CT9,CN3,ADK3,CPPPGO,0,0,0
CT9,CN3,ADK3,CRNCARtp,0,NaN,NaN
CT9,CN3,ADK3,CRNtr,-1000,-1000,0
CT9,CN3,ADK3,CRTSLt,0,0,0
CT9,CN3,ADK3,CRTSLtm,0,0,0
CT9,CN3,ADK3,CRTSTRNt,0,0,0
CT9,CN3,ADK3,CRTSTRNtm,0,0,0
CT9,CN3,ADK3,CSNATp,0,NaN,NaN
CT9,CN3,ADK3,CSNATr,0,NaN,NaN
CT9,CN3,ADK3,CTPS1,8.96826204722841e-05,0.0199955603888361,-0.0199058777683638
CT9,CN3,ADK3,CYOOm2,0.00035692306573745,0.00108320296566779,-0.000726279899930344
CT9,CN3,ADK3,CYOR_u10m,0.0007138461314749,0.00216640593133559,-0.00145255979986069
CT9,CN3,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN3,ADK3,CYSTRS,8.61547365405903e-05,0.000877204630945786,-0.000791049894405196
CT9,CN3,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN3,ADK3,D_LACt2,0,0,0
CT9,CN3,ADK3,DADK3,0,NaN,NaN
CT9,CN3,ADK3,DAGt,0,0,0
CT9,CN3,ADK3,DASCBR,0,NaN,NaN
CT9,CN3,ADK3,DATPtn,2.43880932657703e-05,0.000248313084284746,-0.000223924991018976
CT9,CN3,ADK3,DCT,0,NaN,NaN
CT9,CN3,ADK3,DCTPtn,1.74673729134156e-05,0.000177848148496196,-0.00016038077558278
CT9,CN3,ADK3,DESAT18_1,0,NaN,NaN
CT9,CN3,ADK3,DGAT,0,0,0
CT9,CN3,ADK3,DGCHOLt2e,1000,1000,0
CT9,CN3,ADK3,DGCHOLte,-1000,-1000,0
CT9,CN3,ADK3,DGTPtn,1.83109571025852e-05,0.000186437298680175,-0.00016812634157759
CT9,CN3,ADK3,DHAK,0,0,0
CT9,CN3,ADK3,DHAPA,0,NaN,NaN
CT9,CN3,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN3,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN3,ADK3,DHCRD1,3.23484941948586e-05,0.000329363770945825,-0.000297015276750966
CT9,CN3,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN3,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN3,ADK3,DHEASULT,0,NaN,NaN
CT9,CN3,ADK3,DHFR,2.42178964526829e-05,0.000246580185603307,-0.000222362289150624
CT9,CN3,ADK3,DHFRm,0.000501072366205335,0.00287542520766237,-0.00237435284145704
CT9,CN3,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN3,ADK3,DHORD9,0.000212773765287754,0.00216640593133559,-0.00195363216604783
CT9,CN3,ADK3,DHORTS,-0.000212773765269958,-0.00216640593134798,0.00195363216607802
CT9,CN3,ADK3,DHPR,0,0,0
CT9,CN3,ADK3,DLCLAT,0,NaN,NaN
CT9,CN3,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN3,ADK3,DM_atp[c],0,0,0
CT9,CN3,ADK3,DM_neuromelanin(c),0,0,0
CT9,CN3,ADK3,DMATTx,7.54822864084766e-05,0.000768540580014386,-0.000693058293605909
CT9,CN3,ADK3,DNPH2,0,NaN,NaN
CT9,CN3,ADK3,DOLASNTer,0,0,0
CT9,CN3,ADK3,DOLDPPer,0,0,0
CT9,CN3,ADK3,DOLGLCP_ter,0,0,0
CT9,CN3,ADK3,DOLMANP_ter,0,0,0
CT9,CN3,ADK3,DOLP_ter,0,0,0
CT9,CN3,ADK3,DOLPGT1er,0,0,0
CT9,CN3,ADK3,DOLPGT2er,0,0,0
CT9,CN3,ADK3,DOLPGT3er,0,0,0
CT9,CN3,ADK3,DOLPMT,0,0,0
CT9,CN3,ADK3,DOLPMT1er,0,0,0
CT9,CN3,ADK3,DOLPMT2_er,0,0,0
CT9,CN3,ADK3,DOLPMT3er,0,0,0
CT9,CN3,ADK3,DOLPMT4_er,0,0,0
CT9,CN3,ADK3,DOPABMO,0,0,0
CT9,CN3,ADK3,DOPACHRMISO,0,0,0
CT9,CN3,ADK3,DOPAOQCYS,0,0,0
CT9,CN3,ADK3,DOPAQNISO1,0,0,0
CT9,CN3,ADK3,DOPASFt,0,NaN,NaN
CT9,CN3,ADK3,DOPASULT,0,NaN,NaN
CT9,CN3,ADK3,DOPAtu,0,NaN,NaN
CT9,CN3,ADK3,DOPAVESSEC,0,0,0
CT9,CN3,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN3,ADK3,DPMVDc,0.00022644685922543,0.00230562174004316,-0.00207917488081773
CT9,CN3,ADK3,DRPA,0,0,0
CT9,CN3,ADK3,DSAT,3.23484941948586e-05,0.000329363770945825,-0.000297015276750966
CT9,CN3,ADK3,DTMPK,2.42178964603051e-05,0.000246580185602871,-0.000222362289142566
CT9,CN3,ADK3,DTTPtn,2.42178964526829e-05,0.000246580185603307,-0.000222362289150624
CT9,CN3,ADK3,EAR100y,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,EAR120y,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,EAR140y,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,EAR40y,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,EAR60y,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,EAR80y,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN3,ADK3,ENO,0.00139946120430068,0.833840592342426,-0.832441131138125
CT9,CN3,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN3,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN3,ADK3,ESTRADIOLtr,0,NaN,NaN
CT9,CN3,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN3,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN3,ADK3,ESTRONEtr,0,NaN,NaN
CT9,CN3,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN3,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN3,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN3,ADK3,EX_4abut(e),0,0,0
CT9,CN3,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN3,ADK3,EX_4mptnl(e),0,0,0
CT9,CN3,ADK3,EX_5htrp(e),0,0,0
CT9,CN3,ADK3,EX_adrnl(e),0,0,0
CT9,CN3,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN3,ADK3,EX_ala_L(e),-0.000935397982402719,0.361650744247036,-0.362586142229438
CT9,CN3,ADK3,EX_arg_L(e),-0.000664618553382415,-0.00785017244696695,0.00718555389358454
CT9,CN3,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00526311477051422,0.00474619745106281
CT9,CN3,ADK3,EX_asp_L(e),-0.0014965210168192,-0.00880811697292357,0.00731159595610437
CT9,CN3,ADK3,EX_bildglcur(e),0,0,0
CT9,CN3,ADK3,EX_bilglcur(e),0,0,0
CT9,CN3,ADK3,EX_chol(e),-0.000318094142904568,-0.00359981768147508,0.00328172353857051
CT9,CN3,ADK3,EX_citr_L(e),0,0.00108320296566777,-0.00108320296566777
CT9,CN3,ADK3,EX_co(e),0,0,0
CT9,CN3,ADK3,EX_co2(e),0.00289810436629523,999.311405342872,-999.308507238506
CT9,CN3,ADK3,EX_crtsl(e),0,0,0
CT9,CN3,ADK3,EX_crtstrn(e),0,0,0
CT9,CN3,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000877204630945788,0.000641628721255713
CT9,CN3,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN3,ADK3,EX_for(e),3.77411432042383e-05,0.000384270290055611,-0.000346529146851372
CT9,CN3,ADK3,EX_gal(e),0.998029486468567,0.576151819633083,0.421877666835485
CT9,CN3,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN3,ADK3,EX_glc(e),-1,-1,0
CT9,CN3,ADK3,EX_gln_L(e),-0.00153241959453,-0.1,0.09846758040547
CT9,CN3,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN3,ADK3,EX_gly(e),0.00821701014484001,-0.00886054657697434,0.0170775567218144
CT9,CN3,ADK3,EX_h(e),-0.00868943297859914,-998.570727033575,998.562037600596
CT9,CN3,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN3,ADK3,EX_his_L(e),-0.000233854120506236,-0.00238104050584821,0.00214718638534198
CT9,CN3,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN3,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000439157973212964,0.000396026030964697
CT9,CN3,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN3,ADK3,EX_ksi(e),0,0,0
CT9,CN3,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN3,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN3,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0102757126616599,0.00926648256197656
CT9,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN3,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0111528984567501,0.0100575154704915
CT9,CN3,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN3,ADK3,EX_met_L(e),-0.000283081698598725,-0.00288226262324889,0.00259918092465017
CT9,CN3,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN3,ADK3,EX_nac(e),0.1,0.00429293635637491,0.0957070636436251
CT9,CN3,ADK3,EX_ncam(e),-0.1,-0.0042929363563749,-0.0957070636436251
CT9,CN3,ADK3,EX_nh4(e),0.100040675981177,0.0888699211823223,0.0111707547988544
CT9,CN3,ADK3,EX_no(e),0,0,0
CT9,CN3,ADK3,EX_o2(e),-0.00091207811192362,-0.34616086178562,0.345248783673696
CT9,CN3,ADK3,EX_o2s(e),0,0,0
CT9,CN3,ADK3,EX_phe_L(e),-0.000480010510622214,-0.0048873394514076,0.00440732894078538
CT9,CN3,ADK3,EX_pi(e),0.00146379962245646,0.0194681187604147,-0.0180043191379582
CT9,CN3,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN3,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00776941371611883,0.00700634000655145
CT9,CN3,ADK3,EX_pyr(e),0.00179709325691212,0.554779273438839,-0.552982180181927
CT9,CN3,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0130143864183933,0.0114018725737592
CT9,CN3,ADK3,EX_so4(e),0,0,0
CT9,CN3,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN3,ADK3,EX_thr_L(e),-0.00940990718347948,-0.00588978368620897,-0.0035201234972705
CT9,CN3,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000250629894555945,0.000226014255544346
CT9,CN3,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00300752106296008,0.00271213709475163
CT9,CN3,ADK3,EX_urate(e),0,NaN,NaN
CT9,CN3,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN3,ADK3,F6T3g,0,0,0
CT9,CN3,ADK3,FA140ACPH,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,FACOAL140i,0.00119536938519585,0.0106495667235227,-0.00945419733832687
CT9,CN3,ADK3,FADDPle,0,0,0
CT9,CN3,ADK3,FADte,0,0,0
CT9,CN3,ADK3,FAE180,0,0.00212991334470453,-0.00212991334470453
CT9,CN3,ADK3,FAE201,0,NaN,NaN
CT9,CN3,ADK3,FAE221,0,NaN,NaN
CT9,CN3,ADK3,FAE241,0,NaN,NaN
CT9,CN3,ADK3,FAR,0,NaN,NaN
CT9,CN3,ADK3,FBA,0,0.419555244010553,-0.419555244010553
CT9,CN3,ADK3,FBA3,0.000699730602150339,0,0.000699730602150339
CT9,CN3,ADK3,FCLTm,0,0,0
CT9,CN3,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN3,ADK3,FE2tm,0,0,0
CT9,CN3,ADK3,FE3tm,0,NaN,NaN
CT9,CN3,ADK3,FECR,0,0.683238452419733,-0.683238452419733
CT9,CN3,ADK3,FMNALKPle,0,0,0
CT9,CN3,ADK3,FMNAT,0,0,0
CT9,CN3,ADK3,FORtr,-3.77411431600194e-05,-0.000384270290055611,0.000346529146895591
CT9,CN3,ADK3,FRDPtr,7.54822864337257e-05,0.000768540579997534,-0.000693058293563809
CT9,CN3,ADK3,FRUt1r,499.068218836707,-1000,1499.06821883671
CT9,CN3,ADK3,FRUt4,-499.068218836707,1000,-1499.06821883671
CT9,CN3,ADK3,FTMTm,0,NaN,NaN
CT9,CN3,ADK3,FUM,0.000631430967814595,-999.907886600992,999.908518031959
CT9,CN3,ADK3,G12MT1,0,0,0
CT9,CN3,ADK3,G12MT2,0,0,0
CT9,CN3,ADK3,G13MT,0,0,0
CT9,CN3,ADK3,G14T10g,0,0,0
CT9,CN3,ADK3,G14T11g,0,0,0
CT9,CN3,ADK3,G14T12g,0,0,0
CT9,CN3,ADK3,G14T13g,0,0,0
CT9,CN3,ADK3,G14T14g,0,0,0
CT9,CN3,ADK3,G14T15g,0,0,0
CT9,CN3,ADK3,G14T16g,0,0,0
CT9,CN3,ADK3,G14T17g,0,0,0
CT9,CN3,ADK3,G14T18g,0,0,0
CT9,CN3,ADK3,G14T19g,0,0,0
CT9,CN3,ADK3,G14T20g,0,0,0
CT9,CN3,ADK3,G14T21g,0,0,0
CT9,CN3,ADK3,G14T2g,0,0,0
CT9,CN3,ADK3,G14T3g,0,0,0
CT9,CN3,ADK3,G14T4g,0,0,0
CT9,CN3,ADK3,G14T5g,0,0,0
CT9,CN3,ADK3,G14T6g,0,0,0
CT9,CN3,ADK3,G14T7g,0,0,0
CT9,CN3,ADK3,G14T8g,0,0,0
CT9,CN3,ADK3,G14T9g,0,0,0
CT9,CN3,ADK3,G14Tg,0,0,0
CT9,CN3,ADK3,G16MT,0,0,0
CT9,CN3,ADK3,G3PD1,-0.000517583306987035,-0.00526989567856617,0.00475231237157914
CT9,CN3,ADK3,G6PDH2r,0.00267024413358286,0.00429293635636441,-0.00162269222278155
CT9,CN3,ADK3,G6PPer,0,NaN,NaN
CT9,CN3,ADK3,G6Pt6er,0,0.0156450804936412,-0.0156450804936412
CT9,CN3,ADK3,GABAVESSEC,0,0,0
CT9,CN3,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN3,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN3,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN3,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN3,ADK3,GALM2,-0.996867187122803,-0.576151819633083,-0.42071536748972
CT9,CN3,ADK3,GALNTg,0,0,0
CT9,CN3,ADK3,GALt1r,1000,-0.0379597333985657,1000.0379597334
CT9,CN3,ADK3,GALt2_2,-500.039584282598,-1000,499.960415717402
CT9,CN3,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN3,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN3,ADK3,GAPD,0.00139946120430068,0.833840592342426,-0.832441131138125
