CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN18,ADK3,CITMCOAHm,0.0502971780822463,NaN,NaN
CT20,CN18,ADK3,CITMCOALm,0.050297178082265,NaN,NaN
CT20,CN18,ADK3,CITRt2m,-0.0509791734102691,13.5381280013282,-13.5891071747385
CT20,CN18,ADK3,CITRtm,0.0509791734102691,-13.5381280013282,13.5891071747385
CT20,CN18,ADK3,CLFORtex2,0.000658582164725987,NaN,NaN
CT20,CN18,ADK3,CLHCO3tex2,0,0,0
CT20,CN18,ADK3,CLS_hs,0.000376341888909337,0.000173879750491324,0.000202462138418014
CT20,CN18,ADK3,CMPACNAtg,0,0,0
CT20,CN18,ADK3,CMPSAS,0,0,0
CT20,CN18,ADK3,CO2ter,-0.00131716432940721,-0.0990958342465547,0.0977786699171475
CT20,CN18,ADK3,CO2tg,0,0,0
CT20,CN18,ADK3,CO2tm,-0.0324305445157052,-0.189382417398406,0.156951872882701
CT20,CN18,ADK3,COAtp,0,0,0
CT20,CN18,ADK3,COAtr,0,NaN,NaN
CT20,CN18,ADK3,CORE2GTg,0,0,0
CT20,CN18,ADK3,CORE3GTg,0,0,0
CT20,CN18,ADK3,CORE4GTg,0,0,0
CT20,CN18,ADK3,COt,0.00202690903222447,0,0.00202690903222447
CT20,CN18,ADK3,CPPPGO,0.00202690903222892,0,0.00202690903222892
CT20,CN18,ADK3,CRNtr,0,-1000,1000
CT20,CN18,ADK3,CTPS1,0.00156495986380993,0.000918305228764556,0.000646654635045373
CT20,CN18,ADK3,CYOOm2,0.0359139351168102,0.000857727719195986,0.0350562073976142
CT20,CN18,ADK3,CYOR_u10m,0.0718278702336204,0.00171545543839197,0.0701124147952284
CT20,CN18,ADK3,CYSt4,0.00411079472927992,0.000694609183335673,0.00341618554594425
CT20,CN18,ADK3,CYSTRS,0.00150339836250448,0.000694609183335673,0.000808789179168808
CT20,CN18,ADK3,CYTK3,0.0117332836504894,0.00421639751076625,0.00751688613972313
CT20,CN18,ADK3,D_LACt2,0,0,0
CT20,CN18,ADK3,DADK3,-0.0176657112886005,NaN,NaN
CT20,CN18,ADK3,DASCBR,0,0,0
CT20,CN18,ADK3,DATPtn,0.000425571720825246,0.000196625214471169,0.000228946506354077
CT20,CN18,ADK3,DCTPtn,0.000304805293808386,0.000140827981113034,0.000163977312695351
CT20,CN18,ADK3,DGAT,0,0,0
CT20,CN18,ADK3,DGCHOLt2e,1000,NaN,NaN
CT20,CN18,ADK3,DGCHOLte,-1000,NaN,NaN
CT20,CN18,ADK3,DGTPtn,0.000319525820600575,0.000147629247749137,0.000171896572851438
CT20,CN18,ADK3,DHAPA,0,NaN,NaN
CT20,CN18,ADK3,DHCR243r,0.000658582164725987,NaN,NaN
CT20,CN18,ADK3,DHCR71r,0.000658582164725987,NaN,NaN
CT20,CN18,ADK3,DHCRD1,0.000564480551561129,NaN,NaN
CT20,CN18,ADK3,DHEASt,-1000,NaN,NaN
CT20,CN18,ADK3,DHEASt5e,1000,NaN,NaN
CT20,CN18,ADK3,DHEASULT,0,NaN,NaN
CT20,CN18,ADK3,DHFR,0.000422601789978216,-0.00317250749048981,0.00359510928046802
CT20,CN18,ADK3,DHFR3m,0,NaN,NaN
CT20,CN18,ADK3,DHFR3x,0,NaN,NaN
CT20,CN18,ADK3,DHFRm,0.0340819058244506,0.00336776051960896,0.0307141453048416
CT20,CN18,ADK3,DHFRx,-0.0340819058244506,NaN,NaN
CT20,CN18,ADK3,DHORD9,0.0718278702336204,0.00171545543839197,0.0701124147952284
CT20,CN18,ADK3,DHORTS,-0.0718278702336193,-0.00171545543844331,-0.0701124147951759
CT20,CN18,ADK3,DHPR,0.0640583092535181,NaN,NaN
CT20,CN18,ADK3,DKMPPD1,0,0,0
CT20,CN18,ADK3,DKMPPD3,0,0,0
CT20,CN18,ADK3,DLCLAT,0,NaN,NaN
CT20,CN18,ADK3,DLD,0.0162152722577957,0.189382417398406,-0.17316714514061
CT20,CN18,ADK3,DM_adystroglycan,0,0,0
CT20,CN18,ADK3,DM_atp[c],0,0,0
CT20,CN18,ADK3,DM_n5m2masn[g],0,0,0
CT20,CN18,ADK3,DMATTx,0.00131716432945197,0.000608564211600828,0.000708600117851146
CT20,CN18,ADK3,DNPH2,0.0176657112886132,NaN,NaN
CT20,CN18,ADK3,DOLASNTer,0,0,0
CT20,CN18,ADK3,DOLDPPer,0,0,0
CT20,CN18,ADK3,DOLGLCP_ter,0,0,0
CT20,CN18,ADK3,DOLMANP_ter,0,0,0
CT20,CN18,ADK3,DOLP_ter,0,0,0
CT20,CN18,ADK3,DOLPGT1er,0,0,0
CT20,CN18,ADK3,DOLPGT2er,0,0,0
CT20,CN18,ADK3,DOLPGT3er,0,0,0
CT20,CN18,ADK3,DOLPMT,0,0,0
CT20,CN18,ADK3,DOLPMT1er,0,0,0
CT20,CN18,ADK3,DOLPMT2_er,0,0,0
CT20,CN18,ADK3,DOLPMT3er,0,0,0
CT20,CN18,ADK3,DOLPMT4_er,0,0,0
CT20,CN18,ADK3,DOLPOMTr,0,0,0
CT20,CN18,ADK3,DOPABMO,0,0,0
CT20,CN18,ADK3,DOPASFt,0.0640583092535181,0,0.0640583092535181
CT20,CN18,ADK3,DOPASULT,0.0640583092535181,0,0.0640583092535181
CT20,CN18,ADK3,DOPAVESSEC,0,0,0
CT20,CN18,ADK3,DPCOAK,0.00260739636677544,NaN,NaN
CT20,CN18,ADK3,DPMVDc,0.00395149298835592,0.00182569263480248,0.00212580035355344
CT20,CN18,ADK3,DRPA,0.0176657112886132,0,0.0176657112886132
CT20,CN18,ADK3,DSAT,0.000564480551561129,0.000260804710652715,0.000303675840908415
CT20,CN18,ADK3,DTMPK,0.000422601790031268,0.000195253029117848,0.00022734876091342
CT20,CN18,ADK3,DTTPtn,0.000422601789978216,0.000195253029119158,0.000227348760859059
CT20,CN18,ADK3,EAR100y,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,EAR120y,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,EAR140y,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,EAR40y,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,EAR60y,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,EAR80y,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,EBP1r,0.000658582164725987,NaN,NaN
CT20,CN18,ADK3,ENO,1.96258295578525,0.996600664301809,0.965982291483442
CT20,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT20,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT20,CN18,ADK3,ESTRONESt,-2.22839240201256,NaN,NaN
CT20,CN18,ADK3,ESTRONESt5e,2.22839240201256,NaN,NaN
CT20,CN18,ADK3,ETHAK,0.000188170944472711,8.69398752370282e-05,0.000101231069235683
CT20,CN18,ADK3,EX_34dhoxpeg(e),0,0,0
CT20,CN18,ADK3,EX_4mptnl(e),0,0,0
CT20,CN18,ADK3,EX_5htrp(e),0,0,0
CT20,CN18,ADK3,EX_adrnl(e),0,0,0
CT20,CN18,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT20,CN18,ADK3,EX_ala_B(e),0,0,0
CT20,CN18,ADK3,EX_ala_L(e),-0.0163226753566198,0.179159472326091,-0.195482147682711
CT20,CN18,ADK3,EX_amp(e),0,NaN,NaN
CT20,CN18,ADK3,EX_arg_L(e),-0.0115975799470349,-0.00535838386990131,-0.00623919607713354
CT20,CN18,ADK3,EX_asn_L(e),-0.00902019648390251,-0.00416756560966382,-0.00485263087423869
CT20,CN18,ADK3,EX_asp_L(e),-0.0942292330990586,-0.00697465417013472,-0.0872545789289239
CT20,CN18,ADK3,EX_bildglcur(e),0,0,0
CT20,CN18,ADK3,EX_bilglcur(e),0,0,0
CT20,CN18,ADK3,EX_bilirub(e),0.00202690903222892,NaN,NaN
CT20,CN18,ADK3,EX_chol(e),-0.00733831173400869,-0.00339049106860204,-0.00394782066540665
CT20,CN18,ADK3,EX_co(e),0.00202690903222447,0,0.00202690903222447
CT20,CN18,ADK3,EX_co2(e),0.0480866429387561,3.1735538415337,-3.12546719859495
CT20,CN18,ADK3,EX_cys_L(e),-0.00411079472927992,-0.000694609183335679,-0.00341618554594424
CT20,CN18,ADK3,EX_dopa(e),0,0,0
CT20,CN18,ADK3,EX_dopasf(e),0.0640583092535181,0,0.0640583092535181
CT20,CN18,ADK3,EX_for(e),0.000658582164725987,0.000304282105800469,0.000354300058925518
CT20,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT20,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT20,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT20,CN18,ADK3,EX_gal(e),0,0,0
CT20,CN18,ADK3,EX_glc(e),-1,-1,0
CT20,CN18,ADK3,EX_gln_L(e),-0.0948556625343144,-0.1,0.00514433746568557
CT20,CN18,ADK3,EX_gluglu(e),0,NaN,NaN
CT20,CN18,ADK3,EX_gly(e),0.0629686992040035,0.0667809955607566,-0.00381229635675309
CT20,CN18,ADK3,EX_h(e),1.68329233566692,0.777947523155831,0.905344812511089
CT20,CN18,ADK3,EX_h2o(e),0.705371927437682,3.96040974126311,-3.25503781382542
CT20,CN18,ADK3,EX_his_L(e),-0.00408074954379746,-0.00188541252851479,-0.00219533701528267
CT20,CN18,ADK3,EX_hista(e),0,0,0
CT20,CN18,ADK3,EX_i(e),0,0,0
CT20,CN18,ADK3,EX_ile_L(e),-0.00923519365152739,-0.1,0.0907648063484726
CT20,CN18,ADK3,EX_ileargile(e),0,NaN,NaN
CT20,CN18,ADK3,EX_inost(e),-0.000752651496033846,-0.000347744585889737,-0.000404906910144109
CT20,CN18,ADK3,EX_ksi(e),0,0,0
CT20,CN18,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT20,CN18,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT20,CN18,ADK3,EX_lac_L(e),1.7503583322532,0,1.7503583322532
CT20,CN18,ADK3,EX_leu_L(e),-0.0176110442696248,-0.00813676094301052,-0.00947428332661424
CT20,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT20,CN18,ADK3,EX_lys_L(e),-0.0191144103502722,-0.00883135521128783,-0.0102830551389844
CT20,CN18,ADK3,EX_mal_L(e),0.0110184572674759,NaN,NaN
CT20,CN18,ADK3,EX_meoh(e),0.00536272664911575,0,0.00536272664911575
CT20,CN18,ADK3,EX_met_L(e),-0.00493976975865744,-0.00228230223173273,-0.00265746752692471
CT20,CN18,ADK3,EX_nac(e),0.0276305625306003,NaN,NaN
CT20,CN18,ADK3,EX_ncam(e),-0.0276305625306003,NaN,NaN
CT20,CN18,ADK3,EX_nh4(e),0.104562966134949,0.0911228257293715,0.0134401404055779
CT20,CN18,ADK3,EX_o2(e),-0.122410210179282,-3.46097824735659,3.33856803717731
CT20,CN18,ADK3,EX_o2s(e),0,0,0
CT20,CN18,ADK3,EX_orot(e),0.0681149724504166,NaN,NaN
CT20,CN18,ADK3,EX_phe_L(e),-0.00837617343666741,-0.00387001019518815,-0.00450616324147926
CT20,CN18,ADK3,EX_pi(e),0.0255432729970835,0.0154157121345406,0.0101275608625429
CT20,CN18,ADK3,EX_pnto_R(e),-0.00260739636677544,NaN,NaN
CT20,CN18,ADK3,EX_prgstrn(e),0,0,0
CT20,CN18,ADK3,EX_pro_L(e),-0.0133156203767548,-0.00615216327628332,-0.00716345710047149
CT20,CN18,ADK3,EX_prpp(e),0,NaN,NaN
CT20,CN18,ADK3,EX_pyr(e),0.262521801614223,0.80989969101222,-0.547377889397997
CT20,CN18,ADK3,EX_ser_L(e),-0.026350757533089,-0.00976536599651578,-0.0165853915365732
CT20,CN18,ADK3,EX_so4(e),-0.0640583092534825,0,-0.0640583092534825
CT20,CN18,ADK3,EX_taur(e),0,NaN,NaN
CT20,CN18,ADK3,EX_thr_L(e),-0.1,-0.0776032276782914,-0.0223967723217086
CT20,CN18,ADK3,EX_thyox_L(e),0,NaN,NaN
CT20,CN18,ADK3,EX_triodthy(e),0,NaN,NaN
CT20,CN18,ADK3,EX_triodthysuf(e),0,0,0
CT20,CN18,ADK3,EX_trp_L(e),-0.000429542389286997,-0.000198459766667339,-0.000231082622619658
CT20,CN18,ADK3,EX_tyr_L(e),-0.069212753361248,-0.00485920669638393,-0.0643535466648641
CT20,CN18,ADK3,EX_ump(e),0,NaN,NaN
CT20,CN18,ADK3,EX_urate(e),0,0,0
CT20,CN18,ADK3,EX_val_L(e),-0.1,-0.00525919873174276,-0.0947408012682572
CT20,CN18,ADK3,EX_valval(e),0.0443085472010188,NaN,NaN
CT20,CN18,ADK3,F6T3g,0,NaN,NaN
CT20,CN18,ADK3,FA140ACPH,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,FACOAL100i,0,NaN,NaN
CT20,CN18,ADK3,FACOAL100ix,0,NaN,NaN
CT20,CN18,ADK3,FACOAL120i,0,NaN,NaN
CT20,CN18,ADK3,FACOAL120ix,0,NaN,NaN
CT20,CN18,ADK3,FACOAL140i,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,FACOAL140x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL160i,0,NaN,NaN
CT20,CN18,ADK3,FACOAL160x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL161,0,NaN,NaN
CT20,CN18,ADK3,FACOAL161x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL180i,0,NaN,NaN
CT20,CN18,ADK3,FACOAL180x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1812x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1813,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1813x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL181i,0,NaN,NaN
CT20,CN18,ADK3,FACOAL181x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1821,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1821x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1822x,0,NaN,NaN
CT20,CN18,ADK3,FACOAL1831,0,NaN,NaN
