CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN26,ADK3,3MOX4HOXPGALDOXy,0,NaN,NaN
CT12,CN26,ADK3,3MOXTYROX,0,NaN,NaN
CT12,CN26,ADK3,3OAR100,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAR120,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAR140,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAR40,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAR60,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAR80,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAS100,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAS120,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAS140,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAS60,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,3OAS80,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT12,CN26,ADK3,42A12BOOX,0,0,0
CT12,CN26,ADK3,4HOXPACDOX,0,NaN,NaN
CT12,CN26,ADK3,4HOXPACDOXy,0,NaN,NaN
CT12,CN26,ADK3,4HPRO_LTte,0,NaN,NaN
CT12,CN26,ADK3,4HPROLTASCT1,0,NaN,NaN
CT12,CN26,ADK3,4MPTNLte,0,0,0
CT12,CN26,ADK3,4MPTNLtm,0,0,0
CT12,CN26,ADK3,5AOPtm,0,0,0
CT12,CN26,ADK3,5HTRPVESSEC,0,0,0
CT12,CN26,ADK3,ABO1g,0,0,0
CT12,CN26,ADK3,ABO2g,0,0,0
CT12,CN26,ADK3,ACACT1rm,0.000489737861016692,0.00341494293502365,-0.00292520507400695
CT12,CN26,ADK3,ACCOAC,0.0155113914453453,0.110414312150101,-0.0949029207047553
CT12,CN26,ADK3,ACCOAL2,0.0180966233529028,0.0912764202216089,-0.0731797968687061
CT12,CN26,ADK3,ACGAM6PSi,0,0,0
CT12,CN26,ADK3,ACGAMK,0,NaN,NaN
CT12,CN26,ADK3,ACGAMPM,0,0,0
CT12,CN26,ADK3,ACGAMtly,0,0,0
CT12,CN26,ADK3,ACLACte,0,-1000,1000
CT12,CN26,ADK3,ACMAT1,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,ACNAMlt,0,0,0
CT12,CN26,ADK3,ACNMLr,0,NaN,NaN
CT12,CN26,ADK3,ACOAS,0.0180966233529028,0.0912764202216089,-0.0731797968687061
CT12,CN26,ADK3,ACOATA,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,ACOATE100,0,NaN,NaN
CT12,CN26,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE120,0,NaN,NaN
CT12,CN26,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE161,0,NaN,NaN
CT12,CN26,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE180,0,NaN,NaN
CT12,CN26,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE181,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN26,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN26,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE184,0,NaN,NaN
CT12,CN26,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN26,ADK3,ACOATE80,0,NaN,NaN
CT12,CN26,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN26,ADK3,ACOD,0,NaN,NaN
CT12,CN26,ADK3,ACONTbm,0,NaN,NaN
CT12,CN26,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN26,ADK3,ADK1,0.0470633276466191,0.288754591743218,-0.241691264096599
CT12,CN26,ADK3,ADNK1,0,NaN,NaN
CT12,CN26,ADK3,ADNt4,0,0,0
CT12,CN26,ADK3,ADPt4,0.00456450550495902,0,0.00456450550495902
CT12,CN26,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN26,ADK3,ADSK,0,0,0
CT12,CN26,ADK3,ADSL1,0.000590748202442871,0.00186593490779397,-0.0012751867053511
CT12,CN26,ADK3,ADSL2,0.00077485100520483,0.00314968406351582,-0.002374833058311
CT12,CN26,ADK3,ADSS,0.000590748202442871,0.00186593490779397,-0.0012751867053511
CT12,CN26,ADK3,AG13T10g,0,0,0
CT12,CN26,ADK3,AG13T11g,0,0,0
CT12,CN26,ADK3,AG13T12g,0,0,0
CT12,CN26,ADK3,AG13T13g,0,0,0
CT12,CN26,ADK3,AG13T14g,0,0,0
CT12,CN26,ADK3,AG13T15g,0,0,0
CT12,CN26,ADK3,AG13T16g,0,0,0
CT12,CN26,ADK3,AG13T17g,0,0,0
CT12,CN26,ADK3,AG13T18g,0,0,0
CT12,CN26,ADK3,AG13T1g,0,0,0
CT12,CN26,ADK3,AG13T2g,0,0,0
CT12,CN26,ADK3,AG13T3g,0,0,0
CT12,CN26,ADK3,AG13T4g,0,0,0
CT12,CN26,ADK3,AG13T5g,0,0,0
CT12,CN26,ADK3,AG13T6g,0,0,0
CT12,CN26,ADK3,AG13T7g,0,0,0
CT12,CN26,ADK3,AG13T8g,0,0,0
CT12,CN26,ADK3,AG13T9g,0,0,0
CT12,CN26,ADK3,AGLPC,0,NaN,NaN
CT12,CN26,ADK3,AGLPH,0,NaN,NaN
CT12,CN26,ADK3,AGLPR,0,NaN,NaN
CT12,CN26,ADK3,AGLPT,0,NaN,NaN
CT12,CN26,ADK3,AGPAT1,0.00106107869422783,0.00739890353342784,-0.00633782483920001
CT12,CN26,ADK3,AGPex,0,NaN,NaN
CT12,CN26,ADK3,AGPSx,0,NaN,NaN
CT12,CN26,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN26,ADK3,AHC,0,0,0
CT12,CN26,ADK3,AICART,0.000774851005189703,0.00314968406348726,-0.00237483305829755
CT12,CN26,ADK3,AIRCr,0.000774851005189703,0.00314968406348726,-0.00237483305829755
CT12,CN26,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN26,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN26,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN26,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN26,ADK3,ALASm,0,0,0
CT12,CN26,ADK3,ALAt2r,0.00202299033276176,0.0427282856963984,-0.0407052953636367
CT12,CN26,ADK3,ALAt4,0,0,0
CT12,CN26,ADK3,ALATRS,0.00202299033272909,0.0141063150191816,-0.0120833246864525
CT12,CN26,ADK3,ALCD21_L,0,NaN,NaN
CT12,CN26,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN26,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN26,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN26,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN26,ADK3,ALDD2x,0,NaN,NaN
CT12,CN26,ADK3,ALDD2y,0.0180966233529028,0.0912764202216089,-0.0731797968687061
CT12,CN26,ADK3,ALKP,0,0,0
CT12,CN26,ADK3,ALR2,0,NaN,NaN
CT12,CN26,ADK3,ALR3,0,NaN,NaN
CT12,CN26,ADK3,AMETEPMT,0,-0.00154485115172065,0.00154485115172065
CT12,CN26,ADK3,AMETt2m,0,0,0
CT12,CN26,ADK3,AMPTASECG,0,0,0
CT12,CN26,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN26,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN26,ADK3,ARGTRS,0.00143737418059896,0.0100228125977319,-0.00858543841713295
CT12,CN26,ADK3,ASCBt5,0,0,0
CT12,CN26,ADK3,ASCBtr,0,0,0
CT12,CN26,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN26,ADK3,ASNt4,0.1,0.00779539691604479,0.0922046030839552
CT12,CN26,ADK3,ASNTRS,0.00111793991410945,0.00779539691604479,-0.00667745700193534
CT12,CN26,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN26,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN26,ADK3,ASPCTr,0.00046016698593121,0.0032087451731968,-0.00274857818726559
CT12,CN26,ADK3,ASPPROASCT1,0.00323653418844876,0,0.00323653418844876
CT12,CN26,ADK3,ASPTA,0,NaN,NaN
CT12,CN26,ADK3,ASPTRS,0.00141076799482547,0.00983728761923467,-0.0084265196244092
CT12,CN26,ADK3,ATP1ter,0,0,0
CT12,CN26,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN26,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN26,ADK3,ATPS4m,0.00456450550498753,0.0402844474550004,-0.0357199419500128
CT12,CN26,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN26,ADK3,B3GALTg,0,0,0
CT12,CN26,ADK3,B3GNT39g,0,0,0
CT12,CN26,ADK3,B3GNT51g,0,0,0
CT12,CN26,ADK3,BDMT,0,0,0
CT12,CN26,ADK3,BILDGLCURt,0,NaN,NaN
CT12,CN26,ADK3,BILDGLCURtr,0,NaN,NaN
CT12,CN26,ADK3,BILGLCURt,0,NaN,NaN
CT12,CN26,ADK3,BILGLCURte,0,0,0
CT12,CN26,ADK3,BILGLCURtr,0,0,0
CT12,CN26,ADK3,BILIRED2,0,0,0
CT12,CN26,ADK3,BPNT,0,0,0
CT12,CN26,ADK3,C14STRr,8.16229768361154e-05,0.000569157155837274,-0.000487534179001159
CT12,CN26,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000569157155837913,-0.000487534179001084
CT12,CN26,ADK3,C3STKR2r,8.16229768368295e-05,0.000569157155837913,-0.000487534179001084
CT12,CN26,ADK3,C4STMO1r,8.16229768368295e-05,0.000569157155837913,-0.000487534179001084
CT12,CN26,ADK3,C4STMO2Pr,8.16229768368295e-05,NaN,NaN
CT12,CN26,ADK3,CBPS,0.000460166985975586,0.0846057231526527,-0.0841455561666771
CT12,CN26,ADK3,CDIPTr,9.32816874410491e-05,0.000650453364414716,-0.000557171676973667
CT12,CN26,ADK3,CDPRBTLtg,0,0,0
CT12,CN26,ADK3,CDPtg,0,0,0
CT12,CN26,ADK3,CDS,0.00019822608633796,0.00138223083603693,-0.00118400474969897
CT12,CN26,ADK3,CEPTC,0.000932812873218467,0.00479703427859937,-0.00386422140538091
CT12,CN26,ADK3,CERT2gt,0,0,0
CT12,CN26,ADK3,CHLPCTD,0.000932812873218467,0.00479703427859937,-0.00386422140538091
CT12,CN26,ADK3,CHOLATEt,0,NaN,NaN
CT12,CN26,ADK3,CHOLATEt3,0,0,0
CT12,CN26,ADK3,CHOLK,0.000932812873218467,0.00634188543037471,-0.00540907255715624
CT12,CN26,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN26,ADK3,CHSTEROLt2,8.16229768361154e-05,0.000569157155837274,-0.000487534179001159
CT12,CN26,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.000569157155837274,0.000487534179001159
CT12,CN26,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN26,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN26,ADK3,CITRt2m,-1000,-999.982175053,-0.0178249469997809
CT12,CN26,ADK3,CITRte,0,0.0178249469997809,-0.0178249469997809
CT12,CN26,ADK3,CITRtm,1000,1000,0
CT12,CN26,ADK3,CITt4_2,1000,1000,0
CT12,CN26,ADK3,CITt4_3,-1000,-1000,0
CT12,CN26,ADK3,CLHCO3tex2,0,0,0
CT12,CN26,ADK3,CLOXAtex2,0,0,0
CT12,CN26,ADK3,CLS_hs,4.66428441541211e-05,0.00032524063146866,-0.000278597787314538
CT12,CN26,ADK3,CMPACNAtg,0,0,0
CT12,CN26,ADK3,CMPSAS,0,0,0
CT12,CN26,ADK3,CO2ter,-0.000163245953672231,-0.0983087654553856,0.0981455195017134
CT12,CN26,ADK3,CO2tg,0,0,0
CT12,CN26,ADK3,CO2tm,-0.000221547508431286,0.0101724880126994,-0.0103940355211307
CT12,CN26,ADK3,COAtm,0.000489737861016692,0.00341494293502365,-0.00292520507400695
CT12,CN26,ADK3,COAtp,0,0,0
CT12,CN26,ADK3,COAtr,0,NaN,NaN
CT12,CN26,ADK3,CORE2GTg,0,0,0
CT12,CN26,ADK3,CORE3GTg,0,0,0
CT12,CN26,ADK3,CORE4GTg,0,0,0
CT12,CN26,ADK3,COt,0,0,0
CT12,CN26,ADK3,CPPPGO,0,0,0
CT12,CN26,ADK3,CRNtr,-1000,-1000,0
CT12,CN26,ADK3,CTPS1,0.000193957093823627,0.00135246314399835,-0.00115850605017472
CT12,CN26,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN26,ADK3,CYOR_u10m,0.00200986899638525,0.0173972770512849,-0.0153874080548997
CT12,CN26,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN26,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN26,ADK3,CYSt4,0,0.00129926071783381,-0.00129926071783381
CT12,CN26,ADK3,CYSTRS,0.000186327319948433,0.00129926071783381,-0.00111293339788537
CT12,CN26,ADK3,CYTDt,0,0,0
CT12,CN26,ADK3,CYTDt4,0,0,0
CT12,CN26,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT12,CN26,ADK3,DADK3,0,NaN,NaN
CT12,CN26,ADK3,DAGt,0,NaN,NaN
CT12,CN26,ADK3,DATPtn,5.27442626889751e-05,0.000367785833304879,-0.000315041570615904
CT12,CN26,ADK3,DCTPtn,3.77767828467768e-05,0.000263417570977253,-0.000225640788130477
CT12,CN26,ADK3,DGAT,0,0,0
CT12,CN26,ADK3,DGCHOLt2e,-999.804523187613,1000,-1999.80452318761
CT12,CN26,ADK3,DGCHOLte,999.804523187613,-1000,1999.80452318761
CT12,CN26,ADK3,DGTPtn,3.96012070495999e-05,0.000276139283755583,-0.000236538076705983
CT12,CN26,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN26,ADK3,DHAK,0,0,0
CT12,CN26,ADK3,DHAPA,0,NaN,NaN
CT12,CN26,ADK3,DHCR241r,8.16229768368295e-05,0.000569157155837913,-0.000487534179001084
CT12,CN26,ADK3,DHCR72r,8.16229768368295e-05,0.000569157155837913,-0.000487534179001084
CT12,CN26,ADK3,DHCRD1,6.99602653286016e-05,0.000487833048722207,-0.000417872783393606
CT12,CN26,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN26,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN26,ADK3,DHEASULT,0,0,0
CT12,CN26,ADK3,DHFR,5.23761771091813e-05,0.000365219171953868,-0.000312842994844686
CT12,CN26,ADK3,DHFR3m,0,NaN,NaN
CT12,CN26,ADK3,DHFR3x,0,NaN,NaN
CT12,CN26,ADK3,DHFRx,0,NaN,NaN
CT12,CN26,ADK3,DHORD9,0.000460166985975586,0.00320874517321198,-0.00274857818723639
CT12,CN26,ADK3,DHORTS,-0.00046016698593121,-0.0032087451731968,0.00274857818726559
CT12,CN26,ADK3,DHPR,0,NaN,NaN
CT12,CN26,ADK3,DINt,-1000,-1000,0
CT12,CN26,ADK3,DINt3e,1000,1000,0
CT12,CN26,ADK3,DLCLAT,0,NaN,NaN
CT12,CN26,ADK3,DM_adystroglycan,0,0,0
CT12,CN26,ADK3,DM_atp[c],0,0,0
CT12,CN26,ADK3,DMATTx,0.000163245953673659,0.00113831431167583,-0.000975068358002168
CT12,CN26,ADK3,DNPH2,0,NaN,NaN
CT12,CN26,ADK3,DOLASNTer,0,0,0
CT12,CN26,ADK3,DOLDPPer,0,0,0
CT12,CN26,ADK3,DOLGLCP_ter,0,0,0
CT12,CN26,ADK3,DOLMANP_ter,0,0,0
CT12,CN26,ADK3,DOLP_ter,0,0,0
CT12,CN26,ADK3,DOLPGT1er,0,0,0
CT12,CN26,ADK3,DOLPGT2er,0,0,0
CT12,CN26,ADK3,DOLPGT3er,0,0,0
CT12,CN26,ADK3,DOLPMT,0,0,0
CT12,CN26,ADK3,DOLPMT1er,0,0,0
CT12,CN26,ADK3,DOLPMT2_er,0,0,0
CT12,CN26,ADK3,DOLPMT3er,0,0,0
CT12,CN26,ADK3,DOLPMT4_er,0,0,0
CT12,CN26,ADK3,DOLPOMTr,0,0,0
CT12,CN26,ADK3,DOPABMO,0,0,0
CT12,CN26,ADK3,DOPAMT,0,NaN,NaN
CT12,CN26,ADK3,DOPASFt,0,0,0
CT12,CN26,ADK3,DOPASULT,0,0,0
CT12,CN26,ADK3,DOPAtu,0,NaN,NaN
CT12,CN26,ADK3,DOPAVESSEC,0,0,0
CT12,CN26,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN26,ADK3,DPMVDc,0.000489737861020977,0.00341494293502748,-0.0029252050740065
CT12,CN26,ADK3,DRPA,0,NaN,NaN
CT12,CN26,ADK3,DSAT,6.99602653286016e-05,0.000487833048722207,-0.000417872783393606
CT12,CN26,ADK3,DTMPK,5.23761771369509e-05,0.000365219171955989,-0.000312842994819038
CT12,CN26,ADK3,DTTPtn,5.23761771091813e-05,0.000365219171953868,-0.000312842994844686
CT12,CN26,ADK3,EAR100y,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,EAR120y,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,EAR140y,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,EAR40y,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,EAR60y,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,EAR80y,0.00258523190755755,0.0157734731643001,-0.0131882412567426
CT12,CN26,ADK3,EBP2r,8.16229768361154e-05,0.000569157155837274,-0.000487534179001159
CT12,CN26,ADK3,ENO,0.104506846290064,1.43389067082762,-1.32938382453756
CT12,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN26,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN26,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN26,ADK3,ETHP,0,NaN,NaN
CT12,CN26,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN26,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN26,ADK3,EX_3mlda(e),0,0,0
CT12,CN26,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN26,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN26,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN26,ADK3,EX_4mptnl(e),0,0,0
CT12,CN26,ADK3,EX_5htrp(e),0,0,0
CT12,CN26,ADK3,EX_ac(e),0,0,0
CT12,CN26,ADK3,EX_acgam(e),0,0,0
CT12,CN26,ADK3,EX_adrnl(e),0,0,0
CT12,CN26,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN26,ADK3,EX_ala_L(e),-0.00202299033272908,-0.042728285696414,0.0407052953636849
CT12,CN26,ADK3,EX_arg_L(e),-0.1,-0.0146573660530579,-0.0853426339469421
CT12,CN26,ADK3,EX_ascb_L(e),0,0,0
CT12,CN26,ADK3,EX_asn_L(e),-0.1,-0.00779539691604479,-0.0922046030839552
CT12,CN26,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN26,ADK3,EX_asp_L(e),-0.00323653418844876,0,-0.00323653418844876
CT12,CN26,ADK3,EX_bildglcur(e),0,0,0
CT12,CN26,ADK3,EX_bilglcur(e),0,0,0
CT12,CN26,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN26,ADK3,EX_chol(e),-0.000687943942707978,-0.0063418854303747,0.00565394148766672
CT12,CN26,ADK3,EX_citr_L(e),0,0.0178249469997809,-0.0178249469997809
CT12,CN26,ADK3,EX_co(e),0,0,0
CT12,CN26,ADK3,EX_cys_L(e),-0.000509481308393123,-0.0012992607178338,0.00078977940944068
CT12,CN26,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN26,ADK3,EX_dopasf(e),0,0,0
CT12,CN26,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN26,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN26,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN26,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN26,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN26,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT12,CN26,ADK3,EX_glcur(e),0,0,0
CT12,CN26,ADK3,EX_gln_L(e),-0.00331417223881485,-0.1,0.0966858277611852
CT12,CN26,ADK3,EX_glu_L(e),0,0,0
CT12,CN26,ADK3,EX_gly(e),-0.0832671668628109,0.0751225511052098,-0.158389717968021
CT12,CN26,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN26,ADK3,EX_hco3(e),0.195476812386914,NaN,NaN
CT12,CN26,ADK3,EX_his_L(e),-0.000505757585507749,-0.00352664850102792,0.00302089091552017
CT12,CN26,ADK3,EX_homoval(e),0,0,0
CT12,CN26,ADK3,EX_i(e),0,0,0
CT12,CN26,ADK3,EX_ile_L(e),-0.0997072119285859,-0.0079812008794721,-0.0917260110491138
CT12,CN26,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN26,ADK3,EX_inost(e),-9.32816874148618e-05,-0.00065045336446061,0.000557171677045748
CT12,CN26,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN26,ADK3,EX_ksi(e),0,0,0
CT12,CN26,ADK3,EX_lac_D(e),0,1.20572291551571,-1.20572291551571
CT12,CN26,ADK3,EX_leu_L(e),-0.00218266745667192,-0.01521974387515,0.0130370764184781
CT12,CN26,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN26,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0165189766944359,0.0141499859187457
CT12,CN26,ADK3,EX_mal_L(e),0.0013655992076477,NaN,NaN
CT12,CN26,ADK3,EX_met_L(e),-0.000612222337903617,-0.00426902739994695,0.00365680506204333
CT12,CN26,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN26,ADK3,EX_nac(e),0.1,0.0063584292367278,0.0936415707632722
CT12,CN26,ADK3,EX_ncam(e),-0.1,-0.0063584292367278,-0.0936415707632722
CT12,CN26,ADK3,EX_nh4(e),0.0996219401033613,0.144804073068599,-0.0451821329652375
CT12,CN26,ADK3,EX_no(e),0,0,0
CT12,CN26,ADK3,EX_o2(e),499.522994583107,-0.0525759655041611,499.575570548611
CT12,CN26,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN26,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN26,ADK3,EX_phe_L(e),-0.1,-0.00723882198055308,-0.0927611780194469
CT12,CN26,ADK3,EX_pi(e),0.00316576744990016,0.0288349617215999,-0.0256691942716998
CT12,CN26,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN26,ADK3,EX_prgstrn(e),0,0,0
CT12,CN26,ADK3,EX_pro_L(e),-0.00165030368539068,-0.0246979639400811,0.0230476602546904
CT12,CN26,ADK3,EX_ser_L(e),0,-0.0182660361235265,0.0182660361235265
CT12,CN26,ADK3,EX_so4(e),0,0,0
CT12,CN26,ADK3,EX_taur(e),0,NaN,NaN
CT12,CN26,ADK3,EX_thr_L(e),-0.0208168877975465,-0.1,0.0791831122024535
CT12,CN26,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN26,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000371217347952521,0.000317980970824402
CT12,CN26,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN26,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.00445455237844418,-0.0950663362311235
CT12,CN26,ADK3,EX_urate(e),0,NaN,NaN
CT12,CN26,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN26,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN26,ADK3,F6T3g,0,NaN,NaN
