CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN2,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN2,ADK3,ALDD2y,0.0102489953721341,NaN,NaN
CT16,CN2,ADK3,AMANK,0,0,0
CT16,CN2,ADK3,AMETEPMT,0,-0.001339487496125,0.001339487496125
CT16,CN2,ADK3,AMETt2m,0,0.0695285691643903,-0.0695285691643903
CT16,CN2,ADK3,ARGTRS,0.000628988274304157,0.00869043735047906,-0.00806144907617491
CT16,CN2,ADK3,ARSA,0,NaN,NaN
CT16,CN2,ADK3,ASCBt5,0,0,0
CT16,CN2,ADK3,ASCBtr,0,0,0
CT16,CN2,ADK3,ASNt4,0,0,0
CT16,CN2,ADK3,ASNtN1,0.000489205320945985,0.00675912154008529,-0.0062699162191393
CT16,CN2,ADK3,ASNTRS,0.000489205320954372,0.00675912154002911,-0.00626991621907474
CT16,CN2,ADK3,ASPCTr,0.000201366938654246,0.00278219298525073,-0.00258082604659648
CT16,CN2,ADK3,ASPGLUm,0.00059757987901321,0.0319344920643516,-0.0313369121853384
CT16,CN2,ADK3,ASPOX,0,NaN,NaN
CT16,CN2,ADK3,ASPPROASCT1,0.0008187124694413,0.0113117679842392,-0.0104930555147979
CT16,CN2,ADK3,ASPTAm,-0.00059757987901321,-0.0319344920643516,0.0313369121853384
CT16,CN2,ADK3,ASPTRS,0.000617345530819988,0.00852957499903252,-0.00791222946821253
CT16,CN2,ADK3,ATP1ter,0,0,0
CT16,CN2,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN2,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN2,ADK3,ATPS4m,0.00509865875745131,0.00417328947781001,0.0009253692796413
CT16,CN2,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN2,ADK3,ATPtm,0,NaN,NaN
CT16,CN2,ADK3,ATPtn,0,0,0
CT16,CN2,ADK3,BAMPPALDOX,0,0,0
CT16,CN2,ADK3,BDMT,0,0,0
CT16,CN2,ADK3,BILDGLCURt,0,0,0
CT16,CN2,ADK3,BILDGLCURtr,0,0,0
CT16,CN2,ADK3,BILGLCURt,-1000,-0.00271912146627074,-999.997280878534
CT16,CN2,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN2,ADK3,BILGLCURtr,0,-0.00271912146627074,0.00271912146627074
CT16,CN2,ADK3,BILIRED2,0,NaN,NaN
CT16,CN2,ADK3,BILIRUBtr,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,BPNT,0,0,0
CT16,CN2,ADK3,C14STRr,3.57178361127808e-05,0.000493496666422288,-0.000457778830309508
CT16,CN2,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN2,ADK3,C161CPT1,0,NaN,NaN
CT16,CN2,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,C3STKR2r,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,C4STMO1r,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,C4STMO2Pr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN2,ADK3,CACT4r,0,NaN,NaN
CT16,CN2,ADK3,CAt7r,999.900165437257,-1000,1999.90016543726
CT16,CN2,ADK3,CBPS,0.000201366938621312,0.00278219298520667,-0.00258082604658536
CT16,CN2,ADK3,CDIPTr,4.08196336820765e-05,0.000563985823191615,-0.000523166189509539
CT16,CN2,ADK3,CDPDAGtm,-8.67428159381234e-05,-0.00119848499286945,0.00111174217693133
CT16,CN2,ADK3,CDPRBTLtg,0,0,0
CT16,CN2,ADK3,CDPtg,0,0,0
CT16,CN2,ADK3,CDSm,8.67428159282955e-05,0.00119848499284497,-0.00111174217691668
CT16,CN2,ADK3,CEPTC,0.000301041078365258,0,0.000301041078365258
CT16,CN2,ADK3,CEPTE,0.000107153508189716,0.0246566797208078,-0.0245495262126181
CT16,CN2,ADK3,CHLPCTD,0.000301041078365258,0,0.000301041078365258
CT16,CN2,ADK3,CHOLATEt,0,-1000,1000
CT16,CN2,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN2,ADK3,CHOLK,0.000301041078365258,0.00133948749609037,-0.00103844641772512
CT16,CN2,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN2,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000493496666422288,-0.000457778830309508
CT16,CN2,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000493496666422288,0.000457778830309508
CT16,CN2,ADK3,CITRt2m,-0.00639319327046906,-999.998608903507,999.992215710237
CT16,CN2,ADK3,CITRte,0,0.00139109649262537,-0.00139109649262537
CT16,CN2,ADK3,CITRtm,0.00639319327046906,1000,-999.99360680673
CT16,CN2,ADK3,CLCFTRte,-1000,0.729391226106941,-1000.72939122611
CT16,CN2,ADK3,CLFORtex,1.78589180316193e-05,0.729391226106952,-0.729373367188921
CT16,CN2,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN2,ADK3,CLS_hs,2.04106922865321e-05,0.000282005006511099,-0.000261594314224567
CT16,CN2,ADK3,CMPACNAtg,0,0,0
CT16,CN2,ADK3,CMPSAS,0,0,0
CT16,CN2,ADK3,CO2ter,-7.14356721118747e-05,-0.0146636314019588,0.0145921957298469
CT16,CN2,ADK3,CO2tg,0,0,0
CT16,CN2,ADK3,CO2tm,-9.69481620813895e-05,NaN,NaN
CT16,CN2,ADK3,COAtm,0.000214307016335624,0.00296097999864742,-0.00274667298231179
CT16,CN2,ADK3,COAtr,1000,NaN,NaN
CT16,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,CRNtim,0.000173485631856591,NaN,NaN
CT16,CN2,ADK3,CRNtr,0,-1000,1000
CT16,CN2,ADK3,CTPS1,8.48747246053469e-05,0.00117267444713167,-0.00108779972252632
CT16,CN2,ADK3,CTPtm,8.67428159381234e-05,0.00119848499286945,-0.00111174217693133
CT16,CN2,ADK3,CYOOm2,0.00106000513921452,0.00139109649260334,-0.000331091353388812
CT16,CN2,ADK3,CYOR_u10m,0.00212001027842905,0.00278219298520667,-0.000662182706777624
CT16,CN2,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN2,ADK3,CYSRED,0,NaN,NaN
CT16,CN2,ADK3,CYSt4,0.000222946657371348,0.0011265444464988,-0.000903597789127456
CT16,CN2,ADK3,CYSTRS,8.15359709475558e-05,0.0011265444464988,-0.00104500847555125
CT16,CN2,ADK3,CYTDt,0,-1000,1000
CT16,CN2,ADK3,CYTDt4,0,1000,-1000
CT16,CN2,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN2,ADK3,D_LACt2,0,0,0
CT16,CN2,ADK3,DADK3,0,NaN,NaN
CT16,CN2,ADK3,DATPtn,2.308064472345e-05,0.000318894493148036,-0.000295813848424586
CT16,CN2,ADK3,DCTPtn,1.65309450039786e-05,0.000228400349215008,-0.000211869404211029
CT16,CN2,ADK3,DGAT,0,0,0
CT16,CN2,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN2,ADK3,DGCHOLt2e,0,0,0
CT16,CN2,ADK3,DGTPtn,1.73293044554157e-05,0.000239430910482952,-0.000222101606027536
CT16,CN2,ADK3,DHCR243r,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,DHCR71r,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,DHCRD1,3.06142876036366e-05,0.000422983319908915,-0.000392369032305279
CT16,CN2,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN2,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN2,ADK3,DHEASULT,0,NaN,NaN
CT16,CN2,ADK3,DHFR,2.29195721885844e-05,0.0221942784121438,-0.0221713588399552
CT16,CN2,ADK3,DHFR3m,0,NaN,NaN
CT16,CN2,ADK3,DHFRm,0,-0.0218776093831821,0.0218776093831821
CT16,CN2,ADK3,DHORD9,0.000201366938621312,0.00278219298520667,-0.00258082604658536
CT16,CN2,ADK3,DHORTS,-0.000201366938654246,-0.00278219298525073,0.00258082604659648
CT16,CN2,ADK3,DHPR,0,0,0
CT16,CN2,ADK3,DINt,0,-1000,1000
CT16,CN2,ADK3,DINt3e,0,1000,-1000
CT16,CN2,ADK3,DKMPPD1,0,0,0
CT16,CN2,ADK3,DKMPPD3,0,0,0
CT16,CN2,ADK3,DM_adystroglycan,0,0,0
CT16,CN2,ADK3,DM_atp[c],0,0,0
CT16,CN2,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN2,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN2,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN2,ADK3,DMATTx,7.14356721264772e-05,0.000986993332890516,-0.000915557660764039
CT16,CN2,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN2,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN2,ADK3,DNPH2,0,NaN,NaN
CT16,CN2,ADK3,DOLASNTer,0,0,0
CT16,CN2,ADK3,DOLDPPer,0,0,0
CT16,CN2,ADK3,DOLGLCP_ter,0,0,0
CT16,CN2,ADK3,DOLMANP_ter,0,0,0
CT16,CN2,ADK3,DOLP_ter,0,0,0
CT16,CN2,ADK3,DOLPGT1er,0,0,0
CT16,CN2,ADK3,DOLPGT2er,0,0,0
CT16,CN2,ADK3,DOLPGT3er,0,0,0
CT16,CN2,ADK3,DOLPMT,0,0,0
CT16,CN2,ADK3,DOLPMT1er,0,0,0
CT16,CN2,ADK3,DOLPMT2_er,0,0,0
CT16,CN2,ADK3,DOLPMT3er,0,0,0
CT16,CN2,ADK3,DOLPMT4_er,0,0,0
CT16,CN2,ADK3,DOLPOMTr,0,0,0
CT16,CN2,ADK3,DOPASFt,0,0,0
CT16,CN2,ADK3,DOPASULT,0,0,0
CT16,CN2,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN2,ADK3,DPMVDc,0.000214307016379432,0.00296097999867155,-0.00274667298229212
CT16,CN2,ADK3,DRPA,0,NaN,NaN
CT16,CN2,ADK3,DSAT,3.06142876036366e-05,0.000422983319908915,-0.000392369032305279
CT16,CN2,ADK3,DTMPK,2.29195721731217e-05,0.000316669028990484,-0.000293749456817363
CT16,CN2,ADK3,DTTPtn,2.29195721885844e-05,0.000316669028961769,-0.000293749456773185
CT16,CN2,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN2,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN2,ADK3,EAR100y,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,EAR120y,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,EAR140y,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,EAR40y,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,EAR60y,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,EAR80y,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,EBP1r,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,ENO,0,1.49083840658443,-1.49083840658443
CT16,CN2,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN2,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN2,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN2,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN2,ADK3,ETHAK,0.000107153508189716,0.0233171922247174,-0.0232100387165277
CT16,CN2,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN2,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN2,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN2,ADK3,EX_4hpro(e),0,NaN,NaN
CT16,CN2,ADK3,EX_acgam(e),0.00232999693240179,NaN,NaN
CT16,CN2,ADK3,EX_ala_B(e),0,0,0
CT16,CN2,ADK3,EX_ala_L(e),-0.000885251186105052,0.138614393215915,-0.13949964440202
CT16,CN2,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0100815338430824,0.00945254556877824
CT16,CN2,ADK3,EX_ascb_L(e),0,0,0
CT16,CN2,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00675912154002911,0.00626991621907474
CT16,CN2,ADK3,EX_asp_L(e),-0.000818712469441304,-0.0113117679842392,0.0104930555147979
CT16,CN2,ADK3,EX_bildglcur(e),0,0,0
CT16,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,EX_chol(e),-0.000301041078365261,0.0176773581830015,-0.0179783992613668
CT16,CN2,ADK3,EX_citr_L(e),0,0.00139109649262537,-0.00139109649262537
CT16,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT16,CN2,ADK3,EX_co2(e),999.995155228751,0.0983910896633233,999.896764139088
CT16,CN2,ADK3,EX_cys_L(e),-0.000222946657371353,-0.0011265444464988,0.00090359778912745
CT16,CN2,ADK3,EX_dopasf(e),0,0,0
CT16,CN2,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN2,ADK3,EX_for(e),3.57178360632386e-05,0.000493496666445159,-0.00045777883038192
CT16,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT16,CN2,ADK3,EX_glc(e),-1,-1,0
CT16,CN2,ADK3,EX_glcur(e),0.00232999693240179,NaN,NaN
CT16,CN2,ADK3,EX_gln_L(e),-0.00378026333162869,-0.1,0.0962197366683713
CT16,CN2,ADK3,EX_glu_L(e),0.00253392952650454,-0.1,0.102533929526505
CT16,CN2,ADK3,EX_gly(e),0.0103104247878036,-0.00554645137328748,0.0158568761610911
CT16,CN2,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN2,ADK3,EX_his_L(e),-0.000221317173508845,-0.00305783606712147,0.00283651889361262
CT16,CN2,ADK3,EX_i(e),0,0,0
CT16,CN2,ADK3,EX_ile_L(e),-0.0510867974555361,-0.0069202257897485,-0.0441665716657876
CT16,CN2,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000563985823154312,0.000523166189419971
CT16,CN2,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN2,ADK3,EX_lac_L(e),0,0,0
CT16,CN2,ADK3,EX_leu_L(e),-0.000955125154940409,-0.0131965183771651,0.0122413932222247
CT16,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT16,CN2,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0143230386338367,0.0132863792587372
CT16,CN2,ADK3,EX_met_L(e),-0.000267905655330469,-0.0706027305399287,0.0703348248845982
CT16,CN2,ADK3,EX_nac(e),0.1,0.1,0
CT16,CN2,ADK3,EX_ncam(e),-0.1,-0.1,0
CT16,CN2,ADK3,EX_nh4(e),0.0998345627428989,0.135898335650495,-0.0360637729075961
CT16,CN2,ADK3,EX_no(e),0,0,0
CT16,CN2,ADK3,EX_o2(e),-0.00138146566382602,-0.722227459511828,0.720845993848002
CT16,CN2,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00627653448566434,0.00582225739516248
CT16,CN2,ADK3,EX_pi(e),0.00138532515200041,0.0250018072176772,-0.0236164820656768
CT16,CN2,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN2,ADK3,EX_pro_L(e),-0.000722165237947395,-0.00997781995863534,0.00925565472068794
CT16,CN2,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN2,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0941852851699645,0.092659218382896
CT16,CN2,ADK3,EX_so4(e),0,0,0
CT16,CN2,ADK3,EX_sphs1p(e),0,0,0
CT16,CN2,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN2,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN2,ADK3,EX_thr_L(e),-0.0114393704754175,-0.00756391709380755,-0.00387545338160994
CT16,CN2,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN2,ADK3,EX_trp_L(e),-0.1,-0.000321869841856795,-0.0996781301581432
CT16,CN2,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN2,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00386238972262705,0.00358284132381241
CT16,CN2,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN2,ADK3,F6T2g,0,NaN,NaN
CT16,CN2,ADK3,FA140ACPH,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN2,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN2,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN2,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN2,ADK3,FACOAL140i,0.00113128549139033,0.0136766380691217,-0.0125453525777314
CT16,CN2,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN2,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL161,0,NaN,NaN
CT16,CN2,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN2,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN2,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN2,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL184,0,NaN,NaN
CT16,CN2,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN2,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN2,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN2,ADK3,FADDPle,0,0,0
CT16,CN2,ADK3,FADte,0,0,0
CT16,CN2,ADK3,FALDtly,0,NaN,NaN
CT16,CN2,ADK3,FBA,0.000334990826445392,0.749721980915524,-0.749386990089079
CT16,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,0.000493496666445258,-0.000457778830382019
CT16,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT16,CN2,ADK3,FMNALKPle,0,0,0
CT16,CN2,ADK3,FMNAT,0,0,0
CT16,CN2,ADK3,FOLR2,0,NaN,NaN
CT16,CN2,ADK3,FOLt2,0,NaN,NaN
CT16,CN2,ADK3,FOLtm,0,NaN,NaN
CT16,CN2,ADK3,FORt2m,0,NaN,NaN
CT16,CN2,ADK3,FORtr,-3.57178361127808e-05,-0.000493496666422288,0.000457778830309508
CT16,CN2,ADK3,FRDPtr,7.14356721118747e-05,0.000986993332844577,-0.000915557660732702
CT16,CN2,ADK3,FTHFLm,0,NaN,NaN
CT16,CN2,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN2,ADK3,G12MT1,0,0,0
CT16,CN2,ADK3,G12MT2,0,0,0
CT16,CN2,ADK3,G13MT,0,0,0
CT16,CN2,ADK3,G14Tg,0,0,0
CT16,CN2,ADK3,G16MT,0,0,0
CT16,CN2,ADK3,G3PD1,-0.000489835604867039,-0.00676782987784463,0.00627799427297759
CT16,CN2,ADK3,G6Pt6er,0,0.00370611479911531,-0.00370611479911531
CT16,CN2,ADK3,G6Pter,0,-0.00370611479911531,0.00370611479911531
CT16,CN2,ADK3,GAL3ST11,0,NaN,NaN
