CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN11,ADK3,ACOAS,0.0102489953721341,0.0941401537977719,-0.0838911584256378
CT16,CN11,ADK3,ACOATA,0.00113128549139033,0.0111755565407129,-0.0100442710493226
CT16,CN11,ADK3,ACOATE100,0,NaN,NaN
CT16,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE120,0,NaN,NaN
CT16,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE140,0,NaN,NaN
CT16,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE160,0,NaN,NaN
CT16,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE180,0,NaN,NaN
CT16,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE184,0,NaN,NaN
CT16,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN11,ADK3,ACOATE80,0,NaN,NaN
CT16,CN11,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN11,ADK3,ACYP,0,NaN,NaN
CT16,CN11,ADK3,ADK1,0.0229246908117107,0,0.0229246908117107
CT16,CN11,ADK3,ADMDC,0,NaN,NaN
CT16,CN11,ADK3,ADNCYC,0,NaN,NaN
CT16,CN11,ADK3,ADNK1,0,NaN,NaN
CT16,CN11,ADK3,ADNt4,0,0,0
CT16,CN11,ADK3,ADPt4,0.00512157832963567,-0.229089854486233,0.234211432815869
CT16,CN11,ADK3,ADSK,0,0,0
CT16,CN11,ADK3,ADSL1,0.000258508673258633,0.00125339503515817,-0.000994886361899534
CT16,CN11,ADK3,ADSL2,0.000339071205803603,0.00211572137432963,-0.00177665016852603
CT16,CN11,ADK3,ADSS,0.000258508673258633,0.00125339503515817,-0.000994886361899534
CT16,CN11,ADK3,AGPAT1,0.000377580298951337,0.00497002811602707,-0.00459244781707573
CT16,CN11,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN11,ADK3,AHC,0,0,0
CT16,CN11,ADK3,AICART,0.000339071205758046,0.00211572137436633,-0.00177665016860828
CT16,CN11,ADK3,AIRCr,0.000339071205758046,0.00211572137436633,-0.00177665016860828
CT16,CN11,ADK3,AKGSUCCtm,0,NaN,NaN
CT16,CN11,ADK3,ALABte,0,0,0
CT16,CN11,ADK3,ALASm,0,0,0
CT16,CN11,ADK3,ALAt2r,-666.574983303439,NaN,NaN
CT16,CN11,ADK3,ALAt4,0,1000,-1000
CT16,CN11,ADK3,ALATRS,0.000885251186150451,0.00947556376997213,-0.00859031258382167
CT16,CN11,ADK3,ALCD1,0,NaN,NaN
CT16,CN11,ADK3,ALDD19x,-0.00425072079258371,NaN,NaN
CT16,CN11,ADK3,ALDD19xrm,0.000678142411629779,NaN,NaN
CT16,CN11,ADK3,ALDD19y,0.00425072079253639,NaN,NaN
CT16,CN11,ADK3,ALDD19yrm,-0.000678142411629779,NaN,NaN
CT16,CN11,ADK3,ALDD2y,0.0102489953721341,0.0941401537977719,-0.0838911584256378
CT16,CN11,ADK3,AMANK,0,NaN,NaN
CT16,CN11,ADK3,AMETEPMT,0,NaN,NaN
CT16,CN11,ADK3,AMETt2m,0,0,0
CT16,CN11,ADK3,ARGTRS,0.000628988274304157,0.00673257330459068,-0.00610358503028652
CT16,CN11,ADK3,ARSA,0,NaN,NaN
CT16,CN11,ADK3,ASCBt5,0,0,0
CT16,CN11,ADK3,ASCBtr,0,0,0
CT16,CN11,ADK3,ASNt4,0,0.0052363626141756,-0.0052363626141756
CT16,CN11,ADK3,ASNtN1,0.000489205320945985,NaN,NaN
CT16,CN11,ADK3,ASNTRS,0.000489205320954372,0.0052363626141756,-0.00474715729322123
CT16,CN11,ADK3,ASPCTr,0.000201366938654246,0.00215539419536981,-0.00195402725671556
CT16,CN11,ADK3,ASPGLUm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,ASPOX,0,NaN,NaN
CT16,CN11,ADK3,ASPPROASCT1,0.0008187124694413,1.48627322447692e-05,0.000803849737196531
CT16,CN11,ADK3,ASPTAm,-0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,ASPTRS,0.000617345530819988,0.00660795154743562,-0.00599060601661563
CT16,CN11,ADK3,ATP1ter,0,0,0
CT16,CN11,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN11,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN11,ADK3,ATPS4m,0.00509865875745131,0.00323309129305028,0.00186556746440102
CT16,CN11,ADK3,ATPt4,-0.00512157832963567,0.0022986855307181,-0.00742026386035377
CT16,CN11,ADK3,ATPtm,0,NaN,NaN
CT16,CN11,ADK3,ATPtn,0,0.0121175994200939,-0.0121175994200939
CT16,CN11,ADK3,BAMPPALDOX,0,NaN,NaN
CT16,CN11,ADK3,BDMT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,BILDGLCURt,0,0,0
CT16,CN11,ADK3,BILDGLCURtr,0,0,0
CT16,CN11,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN11,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN11,ADK3,BILGLCURtr,0,0,0
CT16,CN11,ADK3,BILIRED2,0,0,0
CT16,CN11,ADK3,BILIRUBtr,0,0,0
CT16,CN11,ADK3,BPNT,0,0,0
CT16,CN11,ADK3,C14STRr,3.57178361127808e-05,0.000382317062758375,-0.000346599226645594
CT16,CN11,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN11,ADK3,C161CPT1,0,NaN,NaN
CT16,CN11,ADK3,C3STDH1Pr,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,C3STKR2r,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,C4STMO1r,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,C4STMO2Pr,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN11,ADK3,CACT4r,0,NaN,NaN
CT16,CN11,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN11,ADK3,CBPS,0.000201366938621312,0.00215539419536686,-0.00195402725674554
CT16,CN11,ADK3,CDIPTr,4.08196336820765e-05,0.000436925754570439,-0.000396106120888362
CT16,CN11,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN11,ADK3,CDPRBTLtg,0,0,0
CT16,CN11,ADK3,CDPtg,0,0,0
CT16,CN11,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN11,ADK3,CEPTC,0.000301041078365258,0.00436923880585652,-0.00406819772749126
CT16,CN11,ADK3,CEPTE,0.000107153508189716,NaN,NaN
CT16,CN11,ADK3,CHLPCTD,0.000301041078365258,0.00436923880585652,-0.00406819772749126
CT16,CN11,ADK3,CHOLATEt,0,NaN,NaN
CT16,CN11,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN11,ADK3,CHOLK,0.000301041078365258,0.00436923880585652,-0.00406819772749126
CT16,CN11,ADK3,CHOLtu,0.000301041078387243,NaN,NaN
CT16,CN11,ADK3,CHSTEROLt2,3.57178361127808e-05,0.000382317062758375,-0.000346599226645594
CT16,CN11,ADK3,CHSTEROLt3,-3.57178361127808e-05,-0.000382317062758375,0.000346599226645594
CT16,CN11,ADK3,CITRt2m,-0.00639319327046906,-0.0172550116302546,0.0108618183597855
CT16,CN11,ADK3,CITRte,0,0.00165055192564978,-0.00165055192564978
CT16,CN11,ADK3,CITRtm,0.00639319327046906,0.0189055635559043,-0.0125123702854353
CT16,CN11,ADK3,CLCFTRte,-1000,1000,-2000
CT16,CN11,ADK3,CLFORtex,1.78589180316193e-05,0.000191158531407552,-0.000173299613375933
CT16,CN11,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN11,ADK3,CLS_hs,2.04106922865321e-05,0.000218472247411228,-0.000198061555124696
CT16,CN11,ADK3,CMPACNAtg,0,0,0
CT16,CN11,ADK3,CMPSAS,0,0,0
CT16,CN11,ADK3,CO2ter,-7.14356721118747e-05,-0.0156311851892497,0.0155597495171378
CT16,CN11,ADK3,CO2tg,0,0,0
CT16,CN11,ADK3,CO2tm,-9.69481620813895e-05,0.00936131987145927,-0.00945826803354066
CT16,CN11,ADK3,COAtm,0.000214307016335624,0.00229390237689131,-0.00207959536055569
CT16,CN11,ADK3,COAtr,1000,NaN,NaN
CT16,CN11,ADK3,COt,0,0,0
CT16,CN11,ADK3,CPPPGO,0,0,0
CT16,CN11,ADK3,CRNtim,0.000173485631856591,0.00572146503702697,-0.00554797940517038
CT16,CN11,ADK3,CRNtr,0,-1000,1000
CT16,CN11,ADK3,CTPS1,8.48747246053469e-05,0.000908483239603481,-0.000823608514998135
CT16,CN11,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN11,ADK3,CYOOm2,0.00106000513921452,0.00107769709768343,-1.76919584689039e-05
CT16,CN11,ADK3,CYOR_u10m,0.00212001027842905,0.00215539419536686,-3.53839169378077e-05
CT16,CN11,ADK3,CYSGLTH,0,NaN,NaN
CT16,CN11,ADK3,CYSRED,0,NaN,NaN
CT16,CN11,ADK3,CYSt4,0.000222946657371348,0.000872745842476459,-0.00064979918510511
CT16,CN11,ADK3,CYSTRS,8.15359709475558e-05,0.000872745842476459,-0.000791209871528903
CT16,CN11,ADK3,CYTDt,0,0,0
CT16,CN11,ADK3,CYTDt4,0,0,0
CT16,CN11,ADK3,CYTK1,0.000636348088907062,NaN,NaN
CT16,CN11,ADK3,D_LACt2,0,0,0
CT16,CN11,ADK3,DADK3,0,-0.255849460405102,0.255849460405102
CT16,CN11,ADK3,DATPtn,2.308064472345e-05,0.000247050920961556,-0.000223970276238106
CT16,CN11,ADK3,DCTPtn,1.65309450039786e-05,0.0001769441551005,-0.000160413210096522
CT16,CN11,ADK3,DGAT,0,0,0
CT16,CN11,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN11,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN11,ADK3,DGTPtn,1.73293044554157e-05,0.000185489646923997,-0.000168160342468582
CT16,CN11,ADK3,DHCR243r,3.57178360632386e-05,NaN,NaN
CT16,CN11,ADK3,DHCR71r,3.57178360632386e-05,NaN,NaN
CT16,CN11,ADK3,DHCRD1,3.06142876036366e-05,0.000327689630919314,-0.000297075343315677
CT16,CN11,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN11,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN11,ADK3,DHEASULT,0,0,0
CT16,CN11,ADK3,DHFR,2.29195721885844e-05,0.0100642407198848,-0.0100413211476962
CT16,CN11,ADK3,DHFR3m,0,NaN,NaN
CT16,CN11,ADK3,DHFRm,0,NaN,NaN
CT16,CN11,ADK3,DHORD9,0.000201366938621312,0.00215539419536686,-0.00195402725674554
CT16,CN11,ADK3,DHORTS,-0.000201366938654246,-0.00215539419536981,0.00195402725671556
CT16,CN11,ADK3,DHPR,0,0,0
CT16,CN11,ADK3,DINt,0,0,0
CT16,CN11,ADK3,DINt3e,0,0,0
CT16,CN11,ADK3,DKMPPD1,0,NaN,NaN
CT16,CN11,ADK3,DKMPPD3,0,NaN,NaN
CT16,CN11,ADK3,DM_adystroglycan,0,0,0
CT16,CN11,ADK3,DM_atp[c],0,0,0
CT16,CN11,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN11,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN11,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN11,ADK3,DMATTx,7.14356721264772e-05,0.000764634125630209,-0.000693198453503732
CT16,CN11,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN11,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN11,ADK3,DNPH2,0,NaN,NaN
CT16,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT16,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT16,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT16,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT16,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,DOLPOMTr,0,0,0
CT16,CN11,ADK3,DOPASFt,0,0,0
CT16,CN11,ADK3,DOPASULT,0,0,0
CT16,CN11,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN11,ADK3,DPMVDc,0.000214307016379432,0.00229390237689063,-0.0020795953605112
CT16,CN11,ADK3,DRPA,0,NaN,NaN
CT16,CN11,ADK3,DSAT,3.06142876036366e-05,0.000327689630919314,-0.000297075343315677
CT16,CN11,ADK3,DTMPK,2.29195721731217e-05,0.000245326830513825,-0.000222407258340703
CT16,CN11,ADK3,DTTPtn,2.29195721885844e-05,0.00024532683050893,-0.000222407258320345
CT16,CN11,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN11,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN11,ADK3,EAR100y,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,EAR120y,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,EAR140y,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,EAR40y,0.00113128549139033,0.0111755565407129,-0.0100442710493226
CT16,CN11,ADK3,EAR60y,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,EAR80y,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,EBP1r,3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,ENO,0,1.52685128515861,-1.52685128515861
CT16,CN11,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN11,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN11,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN11,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN11,ADK3,ETHAK,0.000107153508189716,NaN,NaN
CT16,CN11,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN11,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN11,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN11,ADK3,EX_4hpro(e),0,0,0
CT16,CN11,ADK3,EX_acgam(e),0.00232999693240179,NaN,NaN
CT16,CN11,ADK3,EX_ala_B(e),0,0,0
CT16,CN11,ADK3,EX_ala_L(e),-0.000885251186105052,-0.0111261156956743,0.0102408645095693
CT16,CN11,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0540519874183561,0.0534229991440519
CT16,CN11,ADK3,EX_ascb_L(e),0,0,0
CT16,CN11,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00523636261417561,0.00474715729322124
CT16,CN11,ADK3,EX_asp_L(e),-0.000818712469441304,-1.48627322447692e-05,-0.000803849737196535
CT16,CN11,ADK3,EX_bildglcur(e),0,0,0
CT16,CN11,ADK3,EX_bilglcur(e),0,0,0
CT16,CN11,ADK3,EX_chol(e),-0.000301041078365261,-0.0032222876174112,0.00292124653904594
CT16,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT16,CN11,ADK3,EX_co(e),0,0,0
CT16,CN11,ADK3,EX_co2(e),999.995155228751,-0.00381969954264605,999.998974928294
CT16,CN11,ADK3,EX_cys_L(e),-0.000222946657371353,-0.000872745842476458,0.000649799185105104
CT16,CN11,ADK3,EX_dopasf(e),0,0,0
CT16,CN11,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN11,ADK3,EX_for(e),3.57178360632386e-05,0.000382317062815105,-0.000346599226751866
CT16,CN11,ADK3,EX_gal(e),0,0,0
CT16,CN11,ADK3,EX_glc(e),-1,-0.793698412094192,-0.206301587905808
CT16,CN11,ADK3,EX_glcur(e),0.00232999693240179,NaN,NaN
CT16,CN11,ADK3,EX_gln_L(e),-0.00378026333162869,-0.0271086761977131,0.0233284128660844
CT16,CN11,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN11,ADK3,EX_gly(e),0.0103104247878036,0.0864023420456306,-0.0760919172578269
CT16,CN11,ADK3,EX_hco3(e),-999.994939584133,NaN,NaN
CT16,CN11,ADK3,EX_his_L(e),-0.000221317173508845,-0.00236893779277768,0.00214762061926883
CT16,CN11,ADK3,EX_i(e),0,0,0
CT16,CN11,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN11,ADK3,EX_inost(e),-4.08196337343403e-05,-0.000436925754597042,0.000396106120862702
CT16,CN11,ADK3,EX_isomal(e),0.497322361606218,NaN,NaN
CT16,CN11,ADK3,EX_lac_L(e),0,0,0
CT16,CN11,ADK3,EX_leu_L(e),-0.000955125154940409,-0.0102234817140411,0.00926835655910067
CT16,CN11,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN11,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0110962088164037,0.0100595494413042
CT16,CN11,ADK3,EX_met_L(e),-0.000267905655330469,-0.00286761222253651,0.00259970656720604
CT16,CN11,ADK3,EX_nac(e),0.1,0.00427111556969649,0.0957288844303035
CT16,CN11,ADK3,EX_ncam(e),-0.1,-0.00427111556969649,-0.0957288844303035
CT16,CN11,ADK3,EX_nh4(e),0.0998345627428989,0.000849754065257002,0.0989848086776419
CT16,CN11,ADK3,EX_no(e),0,0,0
CT16,CN11,ADK3,EX_o2(e),-0.00138146566382602,-0.734896434387565,0.733514968723739
CT16,CN11,ADK3,EX_phe_L(e),-0.000454277090501859,-0.00486249734271041,0.00440822025220855
CT16,CN11,ADK3,EX_pi(e),0.00138532515200041,0.0193691632597393,-0.0179838381077388
CT16,CN11,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN11,ADK3,EX_pro_L(e),-0.000722165237947395,-0.00772992216410834,0.00700775692616094
CT16,CN11,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN11,ADK3,EX_ser_L(e),-0.00152606678706856,-0.0133074672911809,0.0117814005041123
CT16,CN11,ADK3,EX_so4(e),0,0,0
CT16,CN11,ADK3,EX_sphs1p(e),0,0,0
CT16,CN11,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN11,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN11,ADK3,EX_thr_L(e),-0.0114393704754175,-0.1,0.0885606295245825
CT16,CN11,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT16,CN11,ADK3,EX_trp_L(e),-0.1,-0.000249355954993272,-0.0997506440450067
CT16,CN11,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN11,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.00299223397969157,0.00271268558087694
CT16,CN11,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN11,ADK3,F6T2g,0,0,0
CT16,CN11,ADK3,FA140ACPH,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN11,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN11,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN11,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN11,ADK3,FACOAL140i,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN11,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL161,0,NaN,NaN
CT16,CN11,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN11,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN11,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN11,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL184,0,NaN,NaN
CT16,CN11,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN11,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN11,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN11,ADK3,FADDPle,0,0,0
CT16,CN11,ADK3,FADte,0,0,0
CT16,CN11,ADK3,FALDtly,0,NaN,NaN
CT16,CN11,ADK3,FBA,0.000334990826445392,0.7660471971069,-0.765712206280455
CT16,CN11,ADK3,FCLTm,0,0,0
CT16,CN11,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,NaN,NaN
CT16,CN11,ADK3,FE2tm,0,0,0
CT16,CN11,ADK3,FMNALKPle,0,0,0
CT16,CN11,ADK3,FMNAT,0,0,0
CT16,CN11,ADK3,FOLR2,0,NaN,NaN
CT16,CN11,ADK3,FOLt2,0,NaN,NaN
CT16,CN11,ADK3,FOLtm,0,NaN,NaN
CT16,CN11,ADK3,FORt2m,0,NaN,NaN
CT16,CN11,ADK3,FORtr,-3.57178361127808e-05,-0.000382317062758375,0.000346599226645594
CT16,CN11,ADK3,FRDPtr,7.14356721118747e-05,0.000764634125630437,-0.000693198453518562
CT16,CN11,ADK3,FTHFLm,0,NaN,NaN
CT16,CN11,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,G14Tg,0,0,0
CT16,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT16,CN11,ADK3,G3PD1,-0.000489835604867039,-0.00524310905518632,0.00475327345031928
