CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN3,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN3,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN3,ADK3,5AOPtm,0,0,0
CT1,CN3,ADK3,5HTRPVESSEC,0,0,0
CT1,CN3,ADK3,ACACT1rm,0.00235259884084371,NaN,NaN
CT1,CN3,ADK3,ACCOAC,0.0760658633883604,0.074546967064659,0.00151889632370149
CT1,CN3,ADK3,ACCOAL2,0.0869324153009834,NaN,NaN
CT1,CN3,ADK3,ACGAM2E,0,NaN,NaN
CT1,CN3,ADK3,ACGAM6PSi,0,0,0
CT1,CN3,ADK3,ACGAMPM,0,0,0
CT1,CN3,ADK3,ACGAMtly,0,0,0
CT1,CN3,ADK3,ACHe,0,0,0
CT1,CN3,ADK3,ACHVESSEC,0,0,0
CT1,CN3,ADK3,ACMAT1,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,ACNAM9PL,0,0,0
CT1,CN3,ADK3,ACNAMlt,0,0,0
CT1,CN3,ADK3,ACNAMPH,0,0,0
CT1,CN3,ADK3,ACOAS,0.0869324153009834,NaN,NaN
CT1,CN3,ADK3,ACOATA,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,ACOATE100,0,NaN,NaN
CT1,CN3,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE120,0,NaN,NaN
CT1,CN3,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE180,0,NaN,NaN
CT1,CN3,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN3,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN3,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE184,0,NaN,NaN
CT1,CN3,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN3,ADK3,ACOATE80,0,NaN,NaN
CT1,CN3,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN3,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN3,ADK3,ADK1,0.222977709834227,0.133328718548712,0.0896489912855143
CT1,CN3,ADK3,ADNCYC,0,NaN,NaN
CT1,CN3,ADK3,ADNK1,0,NaN,NaN
CT1,CN3,ADK3,ADPt4,0,0,0
CT1,CN3,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN3,ADK3,ADSK,0,0,0
CT1,CN3,ADK3,ADSL1,0.00128546695644738,0.00125979852980475,2.56684266426309e-05
CT1,CN3,ADK3,ADSL2,0.00216985853578642,0.00212653042503932,4.33281107471064e-05
CT1,CN3,ADK3,ADSS,0.00128546695644738,0.00125979852980475,2.56684266426309e-05
CT1,CN3,ADK3,AG13T10g,0,0,0
CT1,CN3,ADK3,AG13T11g,0,0,0
CT1,CN3,ADK3,AG13T12g,0,0,0
CT1,CN3,ADK3,AG13T13g,0,0,0
CT1,CN3,ADK3,AG13T14g,0,0,0
CT1,CN3,ADK3,AG13T15g,0,0,0
CT1,CN3,ADK3,AG13T16g,0,0,0
CT1,CN3,ADK3,AG13T17g,0,0,0
CT1,CN3,ADK3,AG13T18g,0,0,0
CT1,CN3,ADK3,AG13T1g,0,0,0
CT1,CN3,ADK3,AG13T2g,0,0,0
CT1,CN3,ADK3,AG13T3g,0,0,0
CT1,CN3,ADK3,AG13T4g,0,0,0
CT1,CN3,ADK3,AG13T5g,0,0,0
CT1,CN3,ADK3,AG13T6g,0,0,0
CT1,CN3,ADK3,AG13T7g,0,0,0
CT1,CN3,ADK3,AG13T8g,0,0,0
CT1,CN3,ADK3,AG13T9g,0,0,0
CT1,CN3,ADK3,AGLPC,0,NaN,NaN
CT1,CN3,ADK3,AGLPH,0,NaN,NaN
CT1,CN3,ADK3,AGLPR,0,NaN,NaN
CT1,CN3,ADK3,AGLPT,0,NaN,NaN
CT1,CN3,ADK3,AGPAT1,0.00509720139027164,0.00499541959081553,0.000101781799456108
CT1,CN3,ADK3,AGPex,0,NaN,NaN
CT1,CN3,ADK3,AGPSx,0,NaN,NaN
CT1,CN3,ADK3,AHC,0,0,0
CT1,CN3,ADK3,AHCYStn,0,0,0
CT1,CN3,ADK3,AICART,0.00216985853580809,0.00212653042501643,4.33281107916628e-05
CT1,CN3,ADK3,AIRCr,0.00216985853580809,0.00212653042501643,4.33281107916628e-05
CT1,CN3,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN3,ADK3,AKGDa1,0,0.0944779204688018,-0.0944779204688018
CT1,CN3,ADK3,AKGDa2,0,0.094477920468762,-0.094477920468762
CT1,CN3,ADK3,AKGDb,0,-0.094477920468762,0.094477920468762
CT1,CN3,ADK3,AKGGHTRDtm,0,-0.187969727389714,0.187969727389714
CT1,CN3,ADK3,AKGMALtm,0,-1000,1000
CT1,CN3,ADK3,AKR1C41,0,NaN,NaN
CT1,CN3,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN3,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN3,ADK3,ALABte,0,0,0
CT1,CN3,ADK3,ALASm,0,0,0
CT1,CN3,ADK3,ALAt4,0.0153292169995272,0,0.0153292169995272
CT1,CN3,ADK3,ALATA_L,0,-0.371174717911913,0.371174717911913
CT1,CN3,ADK3,ALATRS,0.00971802486713465,0.00952397366483687,0.000194051202297785
CT1,CN3,ADK3,ALCD1,0,0,0
CT1,CN3,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN3,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN3,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN3,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN3,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN3,ADK3,ALR2,0,NaN,NaN
CT1,CN3,ADK3,ALR3,0,NaN,NaN
CT1,CN3,ADK3,AMANK,0,0,0
CT1,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT1,CN3,ADK3,AMETt2m,0,0,0
CT1,CN3,ADK3,AMETtn,0,0,0
CT1,CN3,ADK3,AMPt4,0,NaN,NaN
CT1,CN3,ADK3,ARACHDCOAtr,0,NaN,NaN
CT1,CN3,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN3,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN3,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN3,ADK3,ARGTRS,0.00690484665420722,0.00676696948129916,0.00013787717290806
CT1,CN3,ADK3,ASCBtr,0,0,0
CT1,CN3,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN3,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN3,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN3,ADK3,ASNt4,0.1,999.405017718105,-999.305017718105
CT1,CN3,ADK3,ASNTRS,0.00537035086599839,0.00526311477054114,0.000107236095457246
CT1,CN3,ADK3,ASPCTr,0.00549848818343435,0.00216640593134798,0.00333208225208637
CT1,CN3,ADK3,ASPPROASCT1,0.0157308497462622,0.00880811697292356,0.00692273277333864
CT1,CN3,ADK3,ASPt6,0,NaN,NaN
CT1,CN3,ADK3,ASPTRS,0.00677703607064523,0.00664171104158798,0.00013532502905726
CT1,CN3,ADK3,ATP1ter,0,0,0
CT1,CN3,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN3,ADK3,ATPS4m,0.00344348619607227,0.00324960889700338,0.000193877299068892
CT1,CN3,ADK3,ATPtn,0,0,0
CT1,CN3,ADK3,AVITE1t,0,NaN,NaN
CT1,CN3,ADK3,B3GALT41g,0,0,0
CT1,CN3,ADK3,B3GALT42g,0,0,0
CT1,CN3,ADK3,B3GALT43g,0,0,0
CT1,CN3,ADK3,B3GALT44g,0,0,0
CT1,CN3,ADK3,BALAVECSEC,0,0,0
CT1,CN3,ADK3,BDMT,0,0,0
CT1,CN3,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN3,ADK3,BILDGLCURtr,0,0,0
CT1,CN3,ADK3,BILGLCURt5e,0,NaN,NaN
CT1,CN3,ADK3,BILGLCURtr,0,0,0
CT1,CN3,ADK3,BILIRED2,0,0,0
CT1,CN3,ADK3,BILIRUBtr,0,0,0
CT1,CN3,ADK3,BPNT,0,0,0
CT1,CN3,ADK3,C14STRr,0.000392099806845181,0.000384270290055611,7.82951678957033e-06
CT1,CN3,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN3,ADK3,C3STKR2r,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,C4STMO1r,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,C4STMO2Pr,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,CAATPS,0,0,0
CT1,CN3,ADK3,CACT6r,-0.0108665519126134,-0.0106495667234867,-0.000216985189126717
CT1,CN3,ADK3,CAtm7,0,0,0
CT1,CN3,ADK3,CBPPer,0,NaN,NaN
CT1,CN3,ADK3,CBPS,0.00549848818338317,0.00216640593133559,0.00333208225204758
CT1,CN3,ADK3,CBPSam,0.00152569319463403,0.00108320296566779,0.000442490228966237
CT1,CN3,ADK3,CBPter,0,NaN,NaN
CT1,CN3,ADK3,CDIPTr,0.000448105827899781,0.0094380068198916,-0.00898990099199182
CT1,CN3,ADK3,CDPRBTLtg,0,0,0
CT1,CN3,ADK3,CDPtg,0,0,0
CT1,CN3,ADK3,CDS,0.000952236896628338,0.00993207131217258,-0.00897983441554424
CT1,CN3,ADK3,CEPTC,0.00448103905968312,0.00932821261763111,-0.00484717355794798
CT1,CN3,ADK3,CEPTE,0,NaN,NaN
CT1,CN3,ADK3,CERT2rt,0,NaN,NaN
CT1,CN3,ADK3,CHLPCTD,0.00448103905968312,0.00932821261763111,-0.00484717355794798
CT1,CN3,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN3,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN3,ADK3,CHOLESTTDe,0,NaN,NaN
CT1,CN3,ADK3,CHOLK,0.00448103905968312,0.0096892802728537,-0.00520824121317058
CT1,CN3,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN3,ADK3,CHSTEROLt,0,NaN,NaN
CT1,CN3,ADK3,CHSTEROLt2,0.000392099806845181,0.000384270290055611,7.82951678957033e-06
CT1,CN3,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000384270290055611,-7.82951678957033e-06
CT1,CN3,ADK3,CITRte,0.00152569319459417,0.00108320296567399,0.000442490228920178
CT1,CN3,ADK3,CITRtm,0.00152569319459417,0.383390460913915,-0.381864767719321
CT1,CN3,ADK3,CITt4_2,0.270473583378134,1000,-999.729526416622
CT1,CN3,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN3,ADK3,CLFORtex,0,0,0
CT1,CN3,ADK3,CLHCO3tex2,0,0,0
CT1,CN3,ADK3,CLOXAtex2,0,0,0
CT1,CN3,ADK3,CLS_hs,0.000224062523784596,0.000219588404547721,4.47411923687469e-06
CT1,CN3,ADK3,CMPACNAtg,0,0,0
CT1,CN3,ADK3,CMPSAS,0,0,0
CT1,CN3,ADK3,CO2ter,-0.0116507515261901,-0.0114181073034842,-0.000232644222705858
CT1,CN3,ADK3,CO2tg,0,0,0
CT1,CN3,ADK3,CO2tm,-0.00348619222870639,-0.00196326750733533,-0.00152292472137106
CT1,CN3,ADK3,COAtm,0.00235259884084371,NaN,NaN
CT1,CN3,ADK3,COAtp,0,NaN,NaN
CT1,CN3,ADK3,COAtr,0,NaN,NaN
CT1,CN3,ADK3,COQ3m,0,NaN,NaN
CT1,CN3,ADK3,COQ5m,0,NaN,NaN
CT1,CN3,ADK3,COQ6m,0,NaN,NaN
CT1,CN3,ADK3,COQ7m,0,NaN,NaN
CT1,CN3,ADK3,CORE2GTg,0,0,0
CT1,CN3,ADK3,CORE3GTg,0,0,0
CT1,CN3,ADK3,CORE4GTg,0,0,0
CT1,CN3,ADK3,COt,0,0,0
CT1,CN3,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN3,ADK3,CPPPGO,0,0,0
CT1,CN3,ADK3,CRNtr,0,-1000,1000
CT1,CN3,ADK3,CRTSLt,0,0,0
CT1,CN3,ADK3,CRTSLtm,0,0,0
CT1,CN3,ADK3,CRTSTRNt,0,0,0
CT1,CN3,ADK3,CRTSTRNtm,0,0,0
CT1,CN3,ADK3,CTPS1,0.00447127548427734,0.0199955603888361,-0.0155242849045588
CT1,CN3,ADK3,CYOOm2,0.00274924409169158,0.00108320296566779,0.00166604112602379
CT1,CN3,ADK3,CYOR_u10m,0.00549848818338317,0.00216640593133559,0.00333208225204758
CT1,CN3,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN3,ADK3,CYSDDS,0,0,0
CT1,CN3,ADK3,CYSt4,0.000895077697303024,0.000877204630945786,1.78730663572378e-05
CT1,CN3,ADK3,CYSTRS,0.000895077697303024,0.000877204630945786,1.78730663572378e-05
CT1,CN3,ADK3,CYTD,0,0,0
CT1,CN3,ADK3,CYTDn,0,0.0188358555956665,-0.0188358555956665
CT1,CN3,ADK3,CYTDtn,0,0.0188358555956256,-0.0188358555956256
CT1,CN3,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN3,ADK3,D_LACt2,0,0,0
CT1,CN3,ADK3,DASCBR,0,NaN,NaN
CT1,CN3,ADK3,DATPtn,0.000253372469614987,0.000248313084284746,5.05938533024164e-06
CT1,CN3,ADK3,DCTPtn,0.000181471809014511,0.000177848148496196,3.62366051831486e-06
CT1,CN3,ADK3,DCYTD,0.0035395459399288,0.000246580185602871,0.00329296575432593
CT1,CN3,ADK3,DECDPtm,0,NaN,NaN
CT1,CN3,ADK3,DESAT16_1,0,NaN,NaN
CT1,CN3,ADK3,DESAT18_1,0,NaN,NaN
CT1,CN3,ADK3,DGAT,0,0,0
CT1,CN3,ADK3,DGTPtn,0.000190235963373198,0.000186437298680175,3.79866469302215e-06
CT1,CN3,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN3,ADK3,DHAPA,0,NaN,NaN
CT1,CN3,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN3,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN3,ADK3,DHCR243r,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,DHCR71r,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,DHCRD1,0.000336074566039825,0.000329363770945825,6.71079509399969e-06
CT1,CN3,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN3,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN3,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN3,ADK3,DHEASULT,0,NaN,NaN
CT1,CN3,ADK3,DHFR,0.00025160426309867,0.000246580185603307,5.0240774953636e-06
CT1,CN3,ADK3,DHORD9,0.00549848818338317,0.00216640593133559,0.00333208225204758
CT1,CN3,ADK3,DHORTS,-0.00549848818343435,-0.00216640593134798,-0.00333208225208637
CT1,CN3,ADK3,DHPR,0,0,0
CT1,CN3,ADK3,DLCLAT,0,NaN,NaN
CT1,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT1,CN3,ADK3,DM_adystroglycan,0,0,0
CT1,CN3,ADK3,DM_atp[c],0,0,0
CT1,CN3,ADK3,DMATTx,0.000784199613608425,0.000768540580014386,1.56590335940397e-05
CT1,CN3,ADK3,DOLASNTer,0,0,0
CT1,CN3,ADK3,DOLDPPer,0,0,0
CT1,CN3,ADK3,DOLGLCP_ter,0,0,0
CT1,CN3,ADK3,DOLMANP_ter,0,0,0
CT1,CN3,ADK3,DOLP_ter,0,0,0
CT1,CN3,ADK3,DOLPGT1er,0,0,0
CT1,CN3,ADK3,DOLPGT2er,0,0,0
CT1,CN3,ADK3,DOLPGT3er,0,0,0
CT1,CN3,ADK3,DOLPMT,0,0,0
CT1,CN3,ADK3,DOLPMT1er,0,0,0
CT1,CN3,ADK3,DOLPMT2_er,0,0,0
CT1,CN3,ADK3,DOLPMT3er,0,0,0
CT1,CN3,ADK3,DOLPMT4_er,0,0,0
CT1,CN3,ADK3,DOLPOMTr,0,0,0
CT1,CN3,ADK3,DOPABMO,0,0,0
CT1,CN3,ADK3,DOPAtu,0,NaN,NaN
CT1,CN3,ADK3,DOPAVESSEC,0,0,0
CT1,CN3,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN3,ADK3,DPMVDc,0.00235259884082528,0.00230562174004316,4.69771007821189e-05
CT1,CN3,ADK3,DPPS,0,NaN,NaN
CT1,CN3,ADK3,DSAT,0.000336074566039825,0.000329363770945825,6.71079509399969e-06
CT1,CN3,ADK3,DTMPK,0.000251604263069161,0.000246580185602871,5.02407746629018e-06
CT1,CN3,ADK3,DTTPtn,0.00025160426309867,0.000246580185603307,5.0240774953636e-06
CT1,CN3,ADK3,DURIK1,0.000251604263069161,0.000246580185602871,5.02407746629018e-06
CT1,CN3,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN3,ADK3,DUTCP,0,-0.0188358555956256,0.0188358555956256
CT1,CN3,ADK3,EAR100y,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,EAR120y,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,EAR140y,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,EAR40y,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,EAR60y,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,EAR80y,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,EBP1r,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,ENO,1.01118513660936,0.833840592342426,0.17734454426693
CT1,CN3,ADK3,ESTRADIOLtr,0,NaN,NaN
CT1,CN3,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN3,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN3,ADK3,ESTRONEtr,0,NaN,NaN
CT1,CN3,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT1,CN3,ADK3,EX_4abut(e),0,0,0
CT1,CN3,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN3,ADK3,EX_4mptnl(e),0,0,0
CT1,CN3,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN3,ADK3,EX_5htrp(e),0,0,0
CT1,CN3,ADK3,EX_adrnl(e),0,0,0
CT1,CN3,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN3,ADK3,EX_ala_L(e),-0.00971802486713466,0.361650744247036,-0.37136876911417
CT1,CN3,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN3,ADK3,EX_arg_L(e),-0.054219671221208,-0.00785017244696695,-0.0463694987742411
CT1,CN3,ADK3,EX_asn_L(e),-0.1,-0.00526311477051422,-0.0947368852294858
CT1,CN3,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN3,ADK3,EX_asp_L(e),-0.0157308497462622,-0.00880811697292357,-0.00692273277333864
CT1,CN3,ADK3,EX_bildglcur(e),0,0,0
CT1,CN3,ADK3,EX_bilglcur(e),0,0,0
CT1,CN3,ADK3,EX_chol(e),-0.00330473963927048,-0.00359981768147508,0.000295078042204591
CT1,CN3,ADK3,EX_citr_L(e),0.00152569319463325,0.00108320296566777,0.000442490228965475
CT1,CN3,ADK3,EX_co(e),0,0,0
CT1,CN3,ADK3,EX_co2(e),2.91523456028926,999.311405342872,-996.396170782583
CT1,CN3,ADK3,EX_crtsl(e),0,0,0
CT1,CN3,ADK3,EX_crtstrn(e),0,0,0
CT1,CN3,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000877204630945788,-1.78730663572407e-05
CT1,CN3,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN3,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN3,ADK3,EX_for(e),0,0.000384270290055611,-0.000384270290055611
CT1,CN3,ADK3,EX_gal(e),0,0.576151819633083,-0.576151819633083
CT1,CN3,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN3,ADK3,EX_glc(e),-1,-1,0
CT1,CN3,ADK3,EX_gln_L(e),-0.0161038067949871,-0.1,0.0838961932050129
CT1,CN3,ADK3,EX_gly(e),0.0856623048341589,-0.00886054657697434,0.0945228514111333
CT1,CN3,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN3,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN3,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN3,ADK3,EX_h(e),12.4019600954217,-998.570727033575,1010.972687129
CT1,CN3,ADK3,EX_his_L(e),-0.00242955426587523,-0.00238104050584821,-4.85137600270136e-05
CT1,CN3,ADK3,EX_hista(e),0,0,0
CT1,CN3,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN3,ADK3,EX_inost(e),-0.000448105827931977,-0.000439157973212964,-8.94785471901305e-06
CT1,CN3,ADK3,EX_ksi(e),0,0,0
CT1,CN3,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN3,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0102757126616599,-0.000209367903212895
CT1,CN3,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN3,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0111528984567501,-0.000227240585789101
CT1,CN3,ADK3,EX_mal_L(e),0.0034553254922338,NaN,NaN
CT1,CN3,ADK3,EX_meoh(e),0,0,0
CT1,CN3,ADK3,EX_met_L(e),-0.00294098879648942,-0.00288226262324889,-5.87261732405281e-05
CT1,CN3,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN3,ADK3,EX_nac(e),0.00766834671916959,0.00429293635637491,0.00337541036279468
CT1,CN3,ADK3,EX_ncam(e),-0.00766834671916959,-0.0042929363563749,-0.00337541036279469
CT1,CN3,ADK3,EX_nh4(e),0.00522276327649251,0.0888699211823223,-0.0836471579058298
CT1,CN3,ADK3,EX_no(e),0,0,0
CT1,CN3,ADK3,EX_o2(e),-5.75809893384837,-0.34616086178562,-5.41193807206275
CT1,CN3,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN3,ADK3,EX_phe_L(e),-0.00498691911531243,-0.0048873394514076,-9.95796639048363e-05
CT1,CN3,ADK3,EX_pi(e),0.0198647821684972,0.0194681187604147,0.000396663408082532
CT1,CN3,ADK3,EX_prgstrn(e),0,0,0
CT1,CN3,ADK3,EX_pro_L(e),-0.011875332980253,-0.00776941371611883,-0.00410591926413417
CT1,CN3,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN3,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN3,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0130143864183933,-0.000241493060646608
CT1,CN3,ADK3,EX_so4(e),0,0,0
CT1,CN3,ADK3,EX_thr_L(e),-0.1,-0.00588978368620897,-0.094110216313791
CT1,CN3,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000250629894555945,-5.10659038777117e-06
CT1,CN3,ADK3,EX_tsul(e),0,0,0
CT1,CN3,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00300752106296008,-6.12783170913234e-05
CT1,CN3,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN3,ADK3,F6T3g,0,0,0
CT1,CN3,ADK3,FA140ACPH,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN3,ADK3,FACOAL100ix,0,NaN,NaN
