CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN30,ADK3,ADPT,0,0,0
CT27,CN30,ADK3,ADSK,0,0,0
CT27,CN30,ADK3,ADSL1,0.00126732864745538,0.0014790095326379,-0.000211680885182513
CT27,CN30,ADK3,ADSL2,0.00213924120688996,0.00249655694594679,-0.000357315739056831
CT27,CN30,ADK3,ADSS,0.00126732864745538,0.0014790095326379,-0.000211680885182513
CT27,CN30,ADK3,AGPAT1,0.00502527841057319,0.00586464662368413,-0.000839368213110942
CT27,CN30,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN30,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN30,ADK3,AICART,0.002139241206919,0.00249655694597095,-0.000357315739051955
CT27,CN30,ADK3,AIRCr,0.002139241206919,0.00249655694597095,-0.000357315739051955
CT27,CN30,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN30,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN30,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN30,ADK3,ALABte,0,NaN,NaN
CT27,CN30,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN30,ADK3,ALAt4,0.187047969125329,998.711940376562,-998.524892407436
CT27,CN30,ADK3,ALAtN1,-0.204619185246997,-998.800780326072,998.596161140825
CT27,CN30,ADK3,ALATRS,0.00958090073730099,0.0111811908853934,-0.00160029014809239
CT27,CN30,ADK3,ALDD19x,0,NaN,NaN
CT27,CN30,ADK3,ALDD2y,0.0857057738830549,NaN,NaN
CT27,CN30,ADK3,AMETt2m,0,0,0
CT27,CN30,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN30,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN30,ADK3,ARGTRS,0.00680741727920169,0.00794445471488326,-0.00113703743568157
CT27,CN30,ADK3,ARSA,0,NaN,NaN
CT27,CN30,ADK3,ASCBt5,0,0,0
CT27,CN30,ADK3,ASCBtr,0,0,0
CT27,CN30,ADK3,ASNt4,0.00529457366852568,0.0998527248555333,-0.0945581511870076
CT27,CN30,ADK3,ASNTRS,0.00529457366852568,0.00617892205208674,-0.000884348383561052
CT27,CN30,ADK3,ASP1DC,0,NaN,NaN
CT27,CN30,ADK3,ASPCTr,0.00217935505861533,0.00254337098215274,-0.000364015923537409
CT27,CN30,ADK3,ASPPROASCT1,0.0122673350527718,0.0143163381649602,-0.00204900311218844
CT27,CN30,ADK3,ASPTRS,0.00668141013978542,0.00779740070426707,-0.00111599056448165
CT27,CN30,ADK3,ATP1ter,0,0,0
CT27,CN30,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN30,ADK3,ATPS4m,0.00326903258796157,0.00381505647316274,-0.00054602388520117
CT27,CN30,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN30,ADK3,BAMPPALDOX,0,NaN,NaN
CT27,CN30,ADK3,BDMT,0,0,0
CT27,CN30,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN30,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN30,ADK3,BILGLCURt,0,0,0
CT27,CN30,ADK3,BILGLCURtr,0,0,0
CT27,CN30,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN30,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,BPNT,0,0,0
CT27,CN30,ADK3,C14STRr,0.000444290436121264,0.000451135168532346,-6.84473241108208e-06
CT27,CN30,ADK3,C3STDH1Pr,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,C3STKR2r,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,C4STMO1r,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,C4STMO2Pr,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,CACT6r,-0.0107132217353865,-0.0125026425495207,0.00178942081413425
CT27,CN30,ADK3,CBPS,0.00217935505864105,0.0025433709821085,-0.000364015923467447
CT27,CN30,ADK3,CDIPTr,0.000441782925690859,0.00528461253372825,-0.00484282960803739
CT27,CN30,ADK3,CDPRBTLtg,0,0,0
CT27,CN30,ADK3,CDPtg,0,0,0
CT27,CN30,ADK3,CDS,0.000938800559756299,0.00586464662368413,-0.00492584606392783
CT27,CN30,ADK3,CEPTC,0.00441781030793463,0.00515571361220374,-0.000737903304269113
CT27,CN30,ADK3,CERK,0,NaN,NaN
CT27,CN30,ADK3,CHLPCTD,0.00441781030793463,0.00515571361220374,-0.000737903304269113
CT27,CN30,ADK3,CHOLK,0.00441781030793463,0.00515571361220374,-0.000737903304269113
CT27,CN30,ADK3,CHOLt4,0.00325810881111011,0.00380230810662852,-0.000544199295518411
CT27,CN30,ADK3,CHSTEROLt2,0.000444290436121264,0.000451135168532346,-6.84473241108208e-06
CT27,CN30,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000451135168532346,6.4568002926535e-05
CT27,CN30,ADK3,CITMCOAHm,0.00371874543657214,0,0.00371874543657214
CT27,CN30,ADK3,CITMCOALm,0.00371874543658345,0,0.00371874543658345
CT27,CN30,ADK3,CITRt2m,-0.00437958247630377,1.4783622959709,-1.4827418784472
CT27,CN30,ADK3,CITRtm,0.00437958247630377,-1.4783622959709,1.4827418784472
CT27,CN30,ADK3,CLFORtex,0,0.942921616010799,-0.942921616010799
CT27,CN30,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN30,ADK3,CLOXAtex2,0,NaN,NaN
CT27,CN30,ADK3,CLS_hs,0.000220900937051738,0.000257797843005392,-3.68969059536539e-05
CT27,CN30,ADK3,CMPACNAtg,0,0,0
CT27,CN30,ADK3,CMPSAS,0,0,0
CT27,CN30,ADK3,CO2ter,-0.011601802607629,-0.0134049128865854,0.00180311027895641
CT27,CN30,ADK3,CO2tg,0,0,0
CT27,CN30,ADK3,CO2tm,-0.0424636801371889,1.66972474142824,-1.71218842156543
CT27,CN30,ADK3,COAtm,0.00266574261684127,0.00270681101108039,-4.10683942391188e-05
CT27,CN30,ADK3,COAtr,0,NaN,NaN
CT27,CN30,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,CPP,0,NaN,NaN
CT27,CN30,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,CRNtr,-1000,-1000,0
CT27,CN30,ADK3,CRTSLt,0,0,0
CT27,CN30,ADK3,CRTSLtm,0,0,0
CT27,CN30,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN30,ADK3,CTPS1,0.000918582572123644,0.00107201268069952,-0.00015343010857588
CT27,CN30,ADK3,CYOOm2,0.00108967752932052,0.00127168549105425,-0.000182007961733723
CT27,CN30,ADK3,CYOR_u10m,0.00217935505864105,0.0025433709821085,-0.000364015923467447
CT27,CN30,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN30,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN30,ADK3,CYSt4,0.0008824478931963,0.00102984245539951,-0.000147394562203211
CT27,CN30,ADK3,CYSTRS,0.000882447893196298,0.00102984245539951,-0.000147394562203213
CT27,CN30,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN30,ADK3,D_LACt2,0,0,0
CT27,CN30,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN30,ADK3,DAGt,0,NaN,NaN
CT27,CN30,ADK3,DATPtn,0.000249797311084876,0.00029152075512684,-4.17234440419634e-05
CT27,CN30,ADK3,DCTPtn,0.00017891118955049,0.000208794581681104,-2.98833921306141e-05
CT27,CN30,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN30,ADK3,DGAT,0,0,0
CT27,CN30,ADK3,DGTPtn,0.000187551679118769,0.000218878285295432,-3.13266061766626e-05
CT27,CN30,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN30,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN30,ADK3,DHCR243r,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,DHCR71r,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,DHCRD2,0.000331332457117744,NaN,NaN
CT27,CN30,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN30,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN30,ADK3,DHEASULT,0,NaN,NaN
CT27,CN30,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN30,ADK3,DHFRx,0.0042784824137243,0.00812043303312748,-0.00384195061940318
CT27,CN30,ADK3,DHFtm,0.0042784824137243,-0.0837802743297971,0.0880587567435214
CT27,CN30,ADK3,DHORD9,0.00217935505864105,0.0025433709821085,-0.000364015923467447
CT27,CN30,ADK3,DHORTS,-0.00217935505861533,-0.00254337098215274,0.000364015923537409
CT27,CN30,ADK3,DHPR,0,NaN,NaN
CT27,CN30,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN30,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN30,ADK3,DM_adystroglycan,0,0,0
CT27,CN30,ADK3,DM_atp[c],0,0,0
CT27,CN30,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN30,ADK3,DMATTx,0.000888580872262596,0.000902270337016831,-1.36894647542348e-05
CT27,CN30,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN30,ADK3,DOLASNTer,0,0,0
CT27,CN30,ADK3,DOLDPPer,0,0,0
CT27,CN30,ADK3,DOLGLCP_ter,0,0,0
CT27,CN30,ADK3,DOLMANP_ter,0,0,0
CT27,CN30,ADK3,DOLP_ter,0,0,0
CT27,CN30,ADK3,DOLPGT1er,0,0,0
CT27,CN30,ADK3,DOLPGT2er,0,0,0
CT27,CN30,ADK3,DOLPGT3er,0,0,0
CT27,CN30,ADK3,DOLPMT,0,0,0
CT27,CN30,ADK3,DOLPMT1er,0,0,0
CT27,CN30,ADK3,DOLPMT2_er,0,0,0
CT27,CN30,ADK3,DOLPMT3er,0,0,0
CT27,CN30,ADK3,DOLPMT4_er,0,0,0
CT27,CN30,ADK3,DOLPOMTr,0,0,0
CT27,CN30,ADK3,DOPASFt,0,NaN,NaN
CT27,CN30,ADK3,DOPASULT,0,NaN,NaN
CT27,CN30,ADK3,DOPAt4_2_r,0,0,0
CT27,CN30,ADK3,DOPAVESSEC,0,0,0
CT27,CN30,ADK3,DPMVDc,0.00266574261678779,0.00270681101105049,-4.10683942627041e-05
CT27,CN30,ADK3,DRPA,0,NaN,NaN
CT27,CN30,ADK3,DSAT,0.000331332457117744,0.000386674651072896,-5.53421939551519e-05
CT27,CN30,ADK3,DTMPK,0.000248054054450897,0.000289486323755878,-4.14322693049808e-05
CT27,CN30,ADK3,DTTPtn,0.000248054054395652,0.000289486323708843,-4.14322693131908e-05
CT27,CN30,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN30,ADK3,DURIPP,0,NaN,NaN
CT27,CN30,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN30,ADK3,EAR100y,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,EAR120y,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,EAR140y,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,EAR40y,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,EAR60y,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,EAR80y,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,EBP1r,0.000444290436131298,0.000451135168508416,-6.84473237711738e-06
CT27,CN30,ADK3,ENO,1.92416374376421,1.98541323724919,-0.0612494934849792
CT27,CN30,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN30,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN30,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN30,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN30,ADK3,EX_4abut(e),0,NaN,NaN
CT27,CN30,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN30,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,EX_ala_B(e),0,NaN,NaN
CT27,CN30,ADK3,EX_ala_L(e),-0.00958090073730097,0.0888399495107706,-0.0984208502480715
CT27,CN30,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN30,ADK3,EX_arg_L(e),-0.0068074172792017,-0.00794445471488325,0.00113703743568155
CT27,CN30,ADK3,EX_ascb_L(e),0,0,0
CT27,CN30,ADK3,EX_asn_L(e),-0.00529457366852569,-0.0998527248555333,0.0945581511870076
CT27,CN30,ADK3,EX_asp_L(e),-0.0122673350527718,-0.0143163381649603,0.00204900311218845
CT27,CN30,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,EX_bilglcur(e),0,0,0
CT27,CN30,ADK3,EX_chol(e),-0.00325810881113849,-0.00380230810667849,0.000544199295540004
CT27,CN30,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN30,ADK3,EX_crtsl(e),0,0,0
CT27,CN30,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN30,ADK3,EX_cys_L(e),-0.000882447893196303,-0.00102984245539951,0.00014739456220321
CT27,CN30,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN30,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN30,ADK3,EX_fol(e),-0.00403042835932901,-0.00913063880262223,0.00510021044329322
CT27,CN30,ADK3,EX_for(e),0,0.000451135168508365,-0.000451135168508365
CT27,CN30,ADK3,EX_gal(e),0,0,0
CT27,CN30,ADK3,EX_glc(e),-1,-1,0
CT27,CN30,ADK3,EX_gln_L(e),-0.1,-0.0157629958154075,-0.0842370041845925
CT27,CN30,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN30,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN30,ADK3,EX_h(e),1.89803658287269,-996.658280533938,998.556317116811
CT27,CN30,ADK3,EX_h2o(e),0.201213192112732,1000,-999.798786807887
CT27,CN30,ADK3,EX_hco3(e),0.0963542670903053,-998.502892895146,998.599247162237
CT27,CN30,ADK3,EX_his_L(e),-0.0202092605747235,-0.0964691558082575,0.076259895233534
CT27,CN30,ADK3,EX_hista(e),0,0,0
CT27,CN30,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN30,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN30,ADK3,EX_inost(e),-0.000441782925637665,-0.000515573572558881,7.37906469212152e-05
CT27,CN30,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN30,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0120637360829411,0.00172660302472227
CT27,CN30,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN30,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0130935564249555,0.00187399442198244
CT27,CN30,ADK3,EX_mal_L(e),0.00340656985434534,0.0958762738415456,-0.0924697039872003
CT27,CN30,ADK3,EX_met_L(e),-0.0217897705579964,-0.00338379018112631,-0.0184059803768701
CT27,CN30,ADK3,EX_nac(e),0.00431859626553101,0.00503992792805517,-0.000721331662524158
CT27,CN30,ADK3,EX_ncam(e),-0.00431859626553101,-0.00503992792805516,0.000721331662524152
CT27,CN30,ADK3,EX_nh4(e),0.1034691299933,0.00396791524735818,0.099501214745942
CT27,CN30,ADK3,EX_o2(e),-0.080741883432097,-0.798998108863316,0.718256225431219
CT27,CN30,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN30,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN30,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN30,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00573776002022441,0.000821207769947555
CT27,CN30,ADK3,EX_pi(e),0.0195844843707391,0.0228556650512246,-0.00327118068048549
CT27,CN30,ADK3,EX_prgstrn(e),0,NaN,NaN
CT27,CN30,ADK3,EX_pro_L(e),-0.0349679702223966,-0.0091213290675114,-0.0258466411548852
CT27,CN30,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN30,ADK3,EX_ser_L(e),0,-0.0248334862105352,0.0248334862105352
CT27,CN30,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN30,ADK3,EX_so4(e),0,0,0
CT27,CN30,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN30,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN30,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN30,ADK3,EX_thr_L(e),-0.0959092446312822,-0.00691463437286881,-0.0889946102584134
CT27,CN30,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000294240701542714,4.21127320580639e-05
CT27,CN30,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN30,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN30,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.0035308441917425,0.000505346454810651
CT27,CN30,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN30,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN30,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN30,ADK3,F6T3g,0,0,0
CT27,CN30,ADK3,FA140ACPH,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN30,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN30,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN30,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN30,ADK3,FACOAL140i,0.0107132217353819,0.0125026425495141,-0.0017894208141322
CT27,CN30,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN30,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL161,0,NaN,NaN
CT27,CN30,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN30,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN30,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN30,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL184,0,NaN,NaN
CT27,CN30,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN30,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN30,ADK3,FACOAL223,0,NaN,NaN
CT27,CN30,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN30,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN30,ADK3,FADDPle,0,0,0
CT27,CN30,ADK3,FADFADH2tm,-0.0107132217353865,NaN,NaN
CT27,CN30,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN30,ADK3,FADte,0,0,0
CT27,CN30,ADK3,FAE180,0.0107132217353819,0.0025005285099028,0.00821269322547906
CT27,CN30,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN30,ADK3,FBA,0.990332906608273,0.996640048047993,-0.00630714143972
CT27,CN30,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN30,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.000451135168508416,-0.000393411897975831
CT27,CN30,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN30,ADK3,FE2tm,0.00339401460737632,3.17466482742272,-3.17127081281535
CT27,CN30,ADK3,FMNALKPle,0,0,0
CT27,CN30,ADK3,FMNAT,0,0,0
CT27,CN30,ADK3,FOLt2,0.00403042835932865,0.00913063880261689,-0.00510021044328823
CT27,CN30,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN30,ADK3,FORtr,-0.000444290436121264,-0.000451135168532346,6.84473241108208e-06
CT27,CN30,ADK3,FRDPtr,0.000888580872242528,0.000902270337064692,-1.36894648221642e-05
CT27,CN30,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN30,ADK3,FUM,0.00340656985429177,0.00397556647862984,-0.00056899662433807
CT27,CN30,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN30,ADK3,FUMSUCCtm,0,NaN,NaN
