CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN4,ADK3,10FTHFtm,-0.000724568726809593,0.0745520852018444,-0.075276653928654
CT26,CN4,ADK3,11DOCRTSLtm,0,0,0
CT26,CN4,ADK3,11DOCRTSLtr,0,0,0
CT26,CN4,ADK3,11DOCRTSTRNtm,0,0,0
CT26,CN4,ADK3,11DOCRTSTRNtr,0,0,0
CT26,CN4,ADK3,2AMACSULT,0,NaN,NaN
CT26,CN4,ADK3,3DSPHR,3.31375940089789e-05,0.00704614042164074,-0.00701300282763176
CT26,CN4,ADK3,3HAD100,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3HAD120,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3HAD140,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3HAD40,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3HAD60,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3HAD80,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3HLYTCL,0,0,0
CT26,CN4,ADK3,3MHISt1,-0.0010338489669266,-0.02138779184952,0.0203539428825934
CT26,CN4,ADK3,3MHISt2,-0.0010338489669266,-0.0144941006516319,0.0134602516847053
CT26,CN4,ADK3,3OAR100,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAR120,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAR140,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAR40,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAR60,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAR80,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAS100,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAS120,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAS140,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAS60,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,3OAS80,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,4HPROLTASCT1,0,NaN,NaN
CT26,CN4,ADK3,4MPTNLte,0,0,0
CT26,CN4,ADK3,4MPTNLtm,0,0,0
CT26,CN4,ADK3,4OHPROIMINOtc,0,NaN,NaN
CT26,CN4,ADK3,5AOPtm,-1.08721319520555e-05,0,-1.08721319520555e-05
CT26,CN4,ADK3,ABO1g,0,NaN,NaN
CT26,CN4,ADK3,ABO2g,0,0,0
CT26,CN4,ADK3,ACACT1r,0.00023197073846859,0.00325212612153791,-0.00302015538306932
CT26,CN4,ADK3,ACCOAC,0.00735190722409089,0.197291931805939,-0.189940024581848
CT26,CN4,ADK3,ACCOAL2,0.00926761437774093,0.185637067319386,-0.176369452941646
CT26,CN4,ADK3,ACGAM2E,0,NaN,NaN
CT26,CN4,ADK3,ACGAM6PSi,0,0.0768570715906925,-0.0768570715906925
CT26,CN4,ADK3,ACGAMK,0,0,0
CT26,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT26,CN4,ADK3,ACGAMtly,0,0,0
CT26,CN4,ADK3,ACMAT1,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,ACNAM9PL,0,0,0
CT26,CN4,ADK3,ACNAMlt,0,0,0
CT26,CN4,ADK3,ACNAMPH,0,0,0
CT26,CN4,ADK3,ACOAHim,0.000626493896313598,NaN,NaN
CT26,CN4,ADK3,ACOAS,0.00926761437774093,0.185637067319386,-0.176369452941646
CT26,CN4,ADK3,ACOATA,0.00121979493834698,0.0281845616865627,-0.0269647667482158
CT26,CN4,ADK3,ACOATE100,0,NaN,NaN
CT26,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE120,0,NaN,NaN
CT26,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE180,0,NaN,NaN
CT26,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT26,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT26,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE184,0,NaN,NaN
CT26,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT26,CN4,ADK3,ACOATE203,0,NaN,NaN
CT26,CN4,ADK3,ACOATE223,0,NaN,NaN
CT26,CN4,ADK3,ACOATE80,0,NaN,NaN
CT26,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT26,CN4,ADK3,ACOD,-0.000626493896334068,NaN,NaN
CT26,CN4,ADK3,ACONTbm,0.000626493896334068,0.126452876128496,-0.125826382232162
CT26,CN4,ADK3,ACt2m,-0.000626493896334068,0,-0.000626493896334068
CT26,CN4,ADK3,ADHAPtx,0,NaN,NaN
CT26,CN4,ADK3,ADK1,0.0230117421528326,0.386863055227153,-0.36385131307432
CT26,CN4,ADK3,ADNCYC,0,NaN,NaN
CT26,CN4,ADK3,ADNK3,0,NaN,NaN
CT26,CN4,ADK3,ADNK4,0,NaN,NaN
CT26,CN4,ADK3,ADNt4,0,0,0
CT26,CN4,ADK3,ADPT,0,0,0
CT26,CN4,ADK3,ADSK,0,0,0
CT26,CN4,ADK3,ADSL1,0.000275081664788366,0.00177697131994725,-0.00150188965515889
CT26,CN4,ADK3,ADSL2,0.000362284363422884,0.00299951419761985,-0.00263722983419697
CT26,CN4,ADK3,ADSS,0.000275081664788366,0.00177697131994725,-0.00150188965515889
CT26,CN4,ADK3,AG13T16g,0,0,0
CT26,CN4,ADK3,AG13T17g,0,0,0
CT26,CN4,ADK3,AG13T18g,0,0,0
CT26,CN4,ADK3,AGLPC,0,NaN,NaN
CT26,CN4,ADK3,AGLPH,0,NaN,NaN
CT26,CN4,ADK3,AGLPR,0,NaN,NaN
CT26,CN4,ADK3,AGLPT,0,NaN,NaN
CT26,CN4,ADK3,AGPAT1,0.000502593791143388,0.00704614042164065,-0.00654354663049726
CT26,CN4,ADK3,AGPex,0,NaN,NaN
CT26,CN4,ADK3,AGPSx,0,NaN,NaN
CT26,CN4,ADK3,AHC,0,0,0
CT26,CN4,ADK3,AICART,0.000362284363404797,0.00299951419765421,-0.00263722983424941
CT26,CN4,ADK3,AIRCr,0.000362284363404797,0.00299951419765421,-0.00263722983424941
CT26,CN4,ADK3,AK2LGCHOLt,0,NaN,NaN
CT26,CN4,ADK3,AKGDa1,1.08721318976521e-05,0.0504295948099957,-0.050418722678098
CT26,CN4,ADK3,AKGDa2,1.08721319520555e-05,0.050429594809998,-0.0504187226780459
CT26,CN4,ADK3,AKGDb,-1.08721319520555e-05,-0.050429594809998,0.0504187226780459
CT26,CN4,ADK3,AKGSUCCtm,0,0.176882470938494,-0.176882470938494
CT26,CN4,ADK3,AKR1C41,0.00279176734751831,NaN,NaN
CT26,CN4,ADK3,ALASm,1.08721318976521e-05,0,1.08721318976521e-05
CT26,CN4,ADK3,ALAt4,0.000958215810291663,999.779973105739,-999.779014889929
CT26,CN4,ADK3,ALATRS,0.000958215810291663,0.0134337575842138,-0.0124755417739221
CT26,CN4,ADK3,ALDD20x,0.00323341471691175,NaN,NaN
CT26,CN4,ADK3,ALDD2y,0.00864112048142733,0.185637067319386,-0.176995946837959
CT26,CN4,ADK3,AMANK,0,0,0
CT26,CN4,ADK3,AMETEPMT,0,0,0
CT26,CN4,ADK3,AMETt2m,0,0,0
CT26,CN4,ADK3,ARGTRS,0.000680831066205294,0.00954494739177785,-0.00886411632557255
CT26,CN4,ADK3,ARSA,0,NaN,NaN
CT26,CN4,ADK3,ASCBt,0,NaN,NaN
CT26,CN4,ADK3,ASCBtr,0,0,0
CT26,CN4,ADK3,ASNt4,0.0136179398945802,0.00742372988980283,0.00619421000477732
CT26,CN4,ADK3,ASNtN1,-0.0130884130435334,NaN,NaN
CT26,CN4,ADK3,ASNTRS,0.00052952685108023,0.00742372988980283,-0.0068942030387226
CT26,CN4,ADK3,ASPCTr,0.000217964107037005,0.00305575940615199,-0.00283779529911499
CT26,CN4,ADK3,ASPGLUm,0.000637366028172437,0,0.000637366028172437
CT26,CN4,ADK3,ASPPROASCT1,1000,NaN,NaN
CT26,CN4,ADK3,ASPTAm,-0.000637366028172437,0,-0.000637366028172437
CT26,CN4,ADK3,ASPte,999.999113807194,0.109252363376982,999.889861443817
CT26,CN4,ADK3,ASPTRS,0.000668228698587788,0.00936826782779821,-0.00870003912921043
CT26,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT26,CN4,ADK3,ATPS4m,0.000626493896313598,1.25071489171526,-1.25008839781894
CT26,CN4,ADK3,ATPtn,0,0.126452876128496,-0.126452876128496
CT26,CN4,ADK3,B3GALTg,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,B3GNT51g,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,BILDGLUCRabc,0,NaN,NaN
CT26,CN4,ADK3,BILGLCURt5e,-1.35901643716352e-06,NaN,NaN
CT26,CN4,ADK3,BILGLCURtr,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN4,ADK3,BILIRED2,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,BILIRUBtr,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,BPNT,0,0,0
CT26,CN4,ADK3,C14STRr,3.8661789744765e-05,0.000542021020237371,-0.000503359230492606
CT26,CN4,ADK3,C161CPT1,0,NaN,NaN
CT26,CN4,ADK3,C3STDH1Pr,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,C3STKR2r,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,C4STMO1r,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,C4STMO2Pr,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,CACT4r,0,NaN,NaN
CT26,CN4,ADK3,CACT6r,-3.31375939595091e-05,-0.0281845616865439,0.0281514240925844
CT26,CN4,ADK3,CBPS,0.000217964106996609,0.00305575940618299,-0.00283779529918638
CT26,CN4,ADK3,CDIPTr,4.4184090370436e-05,0.0408017807174019,-0.0407575966270315
CT26,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT26,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT26,CN4,ADK3,CDS,9.38923764826067e-05,0.041498668681847,-0.0414047763053644
CT26,CN4,ADK3,CEPTE,0.00044183900866976,0.00619438551312591,-0.00575254650445615
CT26,CN4,ADK3,CERT2rt,0,NaN,NaN
CT26,CN4,ADK3,CHLPCTD,0,0,0
CT26,CN4,ADK3,CHOLK,0,NaN,NaN
CT26,CN4,ADK3,CHOLtu,0.000325853639424167,NaN,NaN
