CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN10,ADK3,4HBZFm,0,NaN,NaN
CT1,CN10,ADK3,4HPRO_LTte,-0.00242192407017683,NaN,NaN
CT1,CN10,ADK3,4HPROLTASCT1,0.00242192407017683,NaN,NaN
CT1,CN10,ADK3,4MPTNLte,0,0,0
CT1,CN10,ADK3,4MPTNLtm,0,0,0
CT1,CN10,ADK3,4OHBUTm,0.00242192407017683,NaN,NaN
CT1,CN10,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN10,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN10,ADK3,5AOPtm,0,0,0
CT1,CN10,ADK3,5HTRPVESSEC,0,0,0
CT1,CN10,ADK3,ACACT1rm,0.00235259884084371,0.00171042639362895,0.000642172447214762
CT1,CN10,ADK3,ACCOAC,0.0760658633883604,0.0553026968049592,0.0207631665834012
CT1,CN10,ADK3,ACCOAL2,0.0869324153009834,0.0632030820628106,0.0237293332381728
CT1,CN10,ADK3,ACGAM2E,0,0,0
CT1,CN10,ADK3,ACGAM6PSi,0,0,0
CT1,CN10,ADK3,ACGAMPM,0,0,0
CT1,CN10,ADK3,ACGAMtly,0,0,0
CT1,CN10,ADK3,ACHe,0,0,0
CT1,CN10,ADK3,ACHVESSEC,0,0,0
CT1,CN10,ADK3,ACMAT1,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,ACNAM9PL,0,0,0
CT1,CN10,ADK3,ACNAMlt,0,0,0
CT1,CN10,ADK3,ACNAMPH,0,0,0
CT1,CN10,ADK3,ACOAS,0.0869324153009834,0.0632030820628106,0.0237293332381728
CT1,CN10,ADK3,ACOATA,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,ACOATE100,0,NaN,NaN
CT1,CN10,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE120,0,NaN,NaN
CT1,CN10,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE180,0,NaN,NaN
CT1,CN10,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN10,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN10,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE184,0,NaN,NaN
CT1,CN10,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN10,ADK3,ACOATE80,0,NaN,NaN
CT1,CN10,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN10,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN10,ADK3,ADK1,0.222977709834227,0.205769776422171,0.0172079334120561
CT1,CN10,ADK3,ADNCYC,0,NaN,NaN
CT1,CN10,ADK3,ADNK1,0,NaN,NaN
CT1,CN10,ADK3,ADPt4,0,0,0
CT1,CN10,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN10,ADK3,ADSK,0,0,0
CT1,CN10,ADK3,ADSL1,0.00128546695644738,0.163390131618667,-0.16210466466222
CT1,CN10,ADK3,ADSL2,0.00216985853578642,0.0452342995530455,-0.0430644410172591
CT1,CN10,ADK3,ADSS,0.00128546695644738,0.163390131618667,-0.16210466466222
CT1,CN10,ADK3,AG13T10g,0,0,0
CT1,CN10,ADK3,AG13T11g,0,0,0
CT1,CN10,ADK3,AG13T12g,0,0,0
CT1,CN10,ADK3,AG13T13g,0,0,0
CT1,CN10,ADK3,AG13T14g,0,0,0
CT1,CN10,ADK3,AG13T15g,0,0,0
CT1,CN10,ADK3,AG13T16g,0,0,0
CT1,CN10,ADK3,AG13T17g,0,0,0
CT1,CN10,ADK3,AG13T18g,0,0,0
CT1,CN10,ADK3,AG13T1g,0,0,0
CT1,CN10,ADK3,AG13T2g,0,0,0
CT1,CN10,ADK3,AG13T3g,0,0,0
CT1,CN10,ADK3,AG13T4g,0,0,0
CT1,CN10,ADK3,AG13T5g,0,0,0
CT1,CN10,ADK3,AG13T6g,0,0,0
CT1,CN10,ADK3,AG13T7g,0,0,0
CT1,CN10,ADK3,AG13T8g,0,0,0
CT1,CN10,ADK3,AG13T9g,0,0,0
CT1,CN10,ADK3,AGLPC,0,NaN,NaN
CT1,CN10,ADK3,AGLPH,0,NaN,NaN
CT1,CN10,ADK3,AGLPR,0,NaN,NaN
CT1,CN10,ADK3,AGLPT,0,NaN,NaN
CT1,CN10,ADK3,AGPAT1,0.00509720139027164,0.00370585398604893,0.00139134740422271
CT1,CN10,ADK3,AGPex,0,NaN,NaN
CT1,CN10,ADK3,AGPSx,0,NaN,NaN
CT1,CN10,ADK3,AHC,0,0,0
CT1,CN10,ADK3,AHCYStn,0,0,0
CT1,CN10,ADK3,AICART,0.00216985853580809,0.0452342995530444,-0.0430644410172363
CT1,CN10,ADK3,AIRCr,0.00216985853580809,0.0452342995530444,-0.0430644410172363
CT1,CN10,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN10,ADK3,AKGDa1,0,0.184921485905057,-0.184921485905057
CT1,CN10,ADK3,AKGDa2,0,0.184921485905079,-0.184921485905079
CT1,CN10,ADK3,AKGDb,0,-0.184921485905079,0.184921485905079
CT1,CN10,ADK3,AKGGHTRDtm,0,-0.0906965888863169,0.0906965888863169
CT1,CN10,ADK3,AKGMALtm,0,NaN,NaN
CT1,CN10,ADK3,AKR1C41,0,NaN,NaN
CT1,CN10,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN10,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN10,ADK3,ALABte,0,NaN,NaN
CT1,CN10,ADK3,ALASm,0,0,0
CT1,CN10,ADK3,ALAt4,0.0153292169995272,1000,-999.984670783001
CT1,CN10,ADK3,ALATA_L,0,-0.0669936436196394,0.0669936436196394
CT1,CN10,ADK3,ALATRS,0.00971802486713465,0.00706536360504178,0.00265266126209287
CT1,CN10,ADK3,ALCD1,0,0,0
CT1,CN10,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN10,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN10,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN10,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN10,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN10,ADK3,ALR2,0,NaN,NaN
CT1,CN10,ADK3,ALR3,0,NaN,NaN
CT1,CN10,ADK3,AMANK,0,0,0
CT1,CN10,ADK3,AMETEPMT,0,-0.000773762324797644,0.000773762324797644
CT1,CN10,ADK3,AMETt2m,0,0,0
CT1,CN10,ADK3,AMETtn,0,0,0
CT1,CN10,ADK3,AMPt4,0,NaN,NaN
CT1,CN10,ADK3,ARACHDCOAtr,0,0,0
CT1,CN10,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN10,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN10,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN10,ADK3,ARGTRS,0.00690484665420722,0.00502007896831143,0.00188476768589578
CT1,CN10,ADK3,ASCBtr,0,0,0
CT1,CN10,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN10,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN10,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN10,ADK3,ASNt4,0.1,0.00390444376030056,0.0960955562396994
CT1,CN10,ADK3,ASNTRS,0.00537035086599839,0.00390444376030056,0.00146590710569782
CT1,CN10,ADK3,ASPCTr,0.00549848818343435,0.00160714909134185,0.00389133909209249
CT1,CN10,ADK3,ASPPROASCT1,0.0157308497462622,0.1,-0.0842691502537378
CT1,CN10,ADK3,ASPt6,0,NaN,NaN
CT1,CN10,ADK3,ASPTRS,0.00677703607064523,0.00492715594560011,0.00184988012504513
CT1,CN10,ADK3,ATP1ter,0,0,0
CT1,CN10,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN10,ADK3,ATPS4m,0.00344348619607227,0.97344731837624,-0.970003832180167
CT1,CN10,ADK3,ATPtn,0,0,0
CT1,CN10,ADK3,AVITE1t,0,NaN,NaN
CT1,CN10,ADK3,B3GALT41g,0,0,0
CT1,CN10,ADK3,B3GALT42g,0,0,0
CT1,CN10,ADK3,B3GALT43g,0,0,0
CT1,CN10,ADK3,B3GALT44g,0,0,0
CT1,CN10,ADK3,BALAVECSEC,0,0,0
CT1,CN10,ADK3,BDMT,0,0,0
CT1,CN10,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN10,ADK3,BILDGLCURtr,0,NaN,NaN
CT1,CN10,ADK3,BILGLCURt5e,0,0,0
CT1,CN10,ADK3,BILGLCURtr,0,0,0
CT1,CN10,ADK3,BILIRED2,0,0,0
CT1,CN10,ADK3,BILIRUBtr,0,0,0
CT1,CN10,ADK3,BPNT,0,0,0
CT1,CN10,ADK3,C14STRr,0.000392099806845181,0.000285071065604825,0.000107028741240356
CT1,CN10,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN10,ADK3,C3STKR2r,0.000392099806804213,0.0002850710656141,0.000107028741190113
CT1,CN10,ADK3,C4STMO1r,0.000392099806804213,0.0002850710656141,0.000107028741190113
CT1,CN10,ADK3,C4STMO2Pr,0.000392099806804213,0.0002850710656141,0.000107028741190113
CT1,CN10,ADK3,CAATPS,0,NaN,NaN
CT1,CN10,ADK3,CACT6r,-0.0108665519126134,-0.00790038525781256,-0.00296616665480087
CT1,CN10,ADK3,CAtm7,0,0,0
CT1,CN10,ADK3,CBPPer,0,0.00336892768174599,-0.00336892768174599
CT1,CN10,ADK3,CBPS,0.00549848818338317,0.00497607677304572,0.00052241141033745
CT1,CN10,ADK3,CBPSam,0.00152569319463403,0,0.00152569319463403
CT1,CN10,ADK3,CBPter,0,0.00336892768177677,-0.00336892768177677
CT1,CN10,ADK3,CDIPTr,0.000448105827899781,0.00700158906738579,-0.00655348323948601
CT1,CN10,ADK3,CDPRBTLtg,0,0,0
CT1,CN10,ADK3,CDPtg,0,0,0
CT1,CN10,ADK3,CDS,0.000952236896628338,0.00736811100505134,-0.00641587410842301
CT1,CN10,ADK3,CEPTC,0.00448103905968312,0.00692013819526151,-0.00243909913557839
CT1,CN10,ADK3,CEPTE,0,NaN,NaN
CT1,CN10,ADK3,CERT2rt,0,NaN,NaN
CT1,CN10,ADK3,CHLPCTD,0.00448103905968312,0.00692013819526151,-0.00243909913557839
CT1,CN10,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN10,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN10,ADK3,CHOLESTTDe,0,0,0
CT1,CN10,ADK3,CHOLK,0.00448103905968312,0.00769390052001594,-0.00321286146033282
CT1,CN10,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN10,ADK3,CHSTEROLt,0,0,0
CT1,CN10,ADK3,CHSTEROLt2,0.000392099806845181,0.000285071065604825,0.000107028741240356
CT1,CN10,ADK3,CHSTEROLt3,-0.000392099806845181,-0.000285071065604825,-0.000107028741240356
CT1,CN10,ADK3,CITRte,0.00152569319459417,0,0.00152569319459417
CT1,CN10,ADK3,CITRtm,0.00152569319459417,1000,-999.998474306805
CT1,CN10,ADK3,CITt4_2,0.270473583378134,0,0.270473583378134
CT1,CN10,ADK3,CITt4_3,-0.270473583378134,-1000,999.729526416622
CT1,CN10,ADK3,CLFORtex,0,0,0
CT1,CN10,ADK3,CLHCO3tex2,0,0,0
CT1,CN10,ADK3,CLOXAtex2,0,0,0
CT1,CN10,ADK3,CLS_hs,0.000224062523784596,0.000162901744147348,6.11607796372482e-05
CT1,CN10,ADK3,CMPACNAtg,0,0,0
CT1,CN10,ADK3,CMPSAS,0,0,0
CT1,CN10,ADK3,CO2ter,-0.0116507515261901,-0.011839455070799,0.00018870354460887
CT1,CN10,ADK3,CO2tg,0,0,0
CT1,CN10,ADK3,CO2tm,-0.00348619222870639,-0.278387180868208,0.274900988639502
CT1,CN10,ADK3,COAtm,0.00235259884084371,0.00171042639362895,0.000642172447214762
CT1,CN10,ADK3,COAtp,0,0,0
CT1,CN10,ADK3,COAtr,0,NaN,NaN
CT1,CN10,ADK3,COQ3m,0,NaN,NaN
CT1,CN10,ADK3,COQ5m,0,NaN,NaN
CT1,CN10,ADK3,COQ6m,0,NaN,NaN
CT1,CN10,ADK3,COQ7m,0,NaN,NaN
CT1,CN10,ADK3,CORE2GTg,0,0,0
CT1,CN10,ADK3,CORE3GTg,0,0,0
CT1,CN10,ADK3,CORE4GTg,0,0,0
CT1,CN10,ADK3,COt,0,0,0
CT1,CN10,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN10,ADK3,CPPPGO,0,0,0
CT1,CN10,ADK3,CRNtr,0,-1000,1000
CT1,CN10,ADK3,CRTSLt,0,0,0
CT1,CN10,ADK3,CRTSLtm,0,0,0
CT1,CN10,ADK3,CRTSTRNt,0,0,0
CT1,CN10,ADK3,CRTSTRNtm,0,0,0
CT1,CN10,ADK3,CTPS1,0.00447127548427734,0.0148337143303218,-0.0103624388460444
CT1,CN10,ADK3,CYOOm2,0.00274924409169158,0.195010893493508,-0.192261649401816
CT1,CN10,ADK3,CYOR_u10m,0.00549848818338317,0.390021786987016,-0.384523298803633
CT1,CN10,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN10,ADK3,CYSDDS,0,NaN,NaN
CT1,CN10,ADK3,CYSt4,0.000895077697303024,0.0682231750045089,-0.0673280973072058
CT1,CN10,ADK3,CYSTRS,0.000895077697303024,0.000650754600103635,0.000244323097199389
CT1,CN10,ADK3,CYTD,0,0,0
CT1,CN10,ADK3,CYTDn,0,0.0139733868738836,-0.0139733868738836
CT1,CN10,ADK3,CYTDtn,0,0.0139733868738858,-0.0139733868738858
CT1,CN10,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN10,ADK3,D_LACt2,0,0,0
CT1,CN10,ADK3,DASCBR,0,NaN,NaN
CT1,CN10,ADK3,DATPtn,0.000253372469614987,0.000184211159194092,6.91613104208955e-05
CT1,CN10,ADK3,DCTPtn,0.000181471809014511,0.000131936718844372,4.95350901701386e-05
CT1,CN10,ADK3,DCYTD,0.0035395459399288,0.000182925607566011,0.00335662033236279
CT1,CN10,ADK3,DECDPtm,0,NaN,NaN
CT1,CN10,ADK3,DESAT16_1,0,0.00790038525785132,-0.00790038525785132
CT1,CN10,ADK3,DESAT18_1,0,0,0
CT1,CN10,ADK3,DGAT,0,0,0
CT1,CN10,ADK3,DGTPtn,0.000190235963373198,0.000138308583245816,5.19273801273812e-05
CT1,CN10,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN10,ADK3,DHAPA,0,NaN,NaN
CT1,CN10,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN10,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN10,ADK3,DHCR243r,0.000392099806804213,0.0002850710656141,0.000107028741190113
CT1,CN10,ADK3,DHCR71r,0.000392099806804213,0.0002850710656141,0.000107028741190113
CT1,CN10,ADK3,DHCRD1,0.000336074566039825,0.000244338642876729,9.17359231630955e-05
CT1,CN10,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN10,ADK3,DHEASt,-997.084765439711,NaN,NaN
CT1,CN10,ADK3,DHEASt5e,997.084765439711,NaN,NaN
CT1,CN10,ADK3,DHEASULT,0,NaN,NaN
CT1,CN10,ADK3,DHFR,0.00025160426309867,0.100182925607555,-0.0999313213444566
CT1,CN10,ADK3,DHORD9,0.00549848818338317,0.00160714909129973,0.00389133909208344
CT1,CN10,ADK3,DHORTS,-0.00549848818343435,-0.00160714909134185,-0.00389133909209249
CT1,CN10,ADK3,DHPR,0,NaN,NaN
CT1,CN10,ADK3,DLCLAT,0,NaN,NaN
CT1,CN10,ADK3,DLD,0,0.184921485905079,-0.184921485905079
CT1,CN10,ADK3,DM_adystroglycan,0,0,0
CT1,CN10,ADK3,DM_atp[c],0,0,0
CT1,CN10,ADK3,DMATTx,0.000784199613608425,0.0005701421312282,0.000214057482380225
CT1,CN10,ADK3,DOLASNTer,0,0,0
CT1,CN10,ADK3,DOLDPPer,0,0,0
CT1,CN10,ADK3,DOLGLCP_ter,0,0,0
CT1,CN10,ADK3,DOLMANP_ter,0,0,0
CT1,CN10,ADK3,DOLP_ter,0,0,0
CT1,CN10,ADK3,DOLPGT1er,0,0,0
CT1,CN10,ADK3,DOLPGT2er,0,0,0
CT1,CN10,ADK3,DOLPGT3er,0,0,0
CT1,CN10,ADK3,DOLPMT,0,0,0
CT1,CN10,ADK3,DOLPMT1er,0,0,0
CT1,CN10,ADK3,DOLPMT2_er,0,0,0
CT1,CN10,ADK3,DOLPMT3er,0,0,0
CT1,CN10,ADK3,DOLPMT4_er,0,0,0
CT1,CN10,ADK3,DOLPOMTr,0,0,0
CT1,CN10,ADK3,DOPABMO,0,0,0
CT1,CN10,ADK3,DOPAtu,0,NaN,NaN
CT1,CN10,ADK3,DOPAVESSEC,0,0,0
CT1,CN10,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN10,ADK3,DPMVDc,0.00235259884082528,0.0017104263936846,0.000642172447140676
CT1,CN10,ADK3,DPPS,0,NaN,NaN
CT1,CN10,ADK3,DSAT,0.000336074566039825,0.000244338642876729,9.17359231630955e-05
CT1,CN10,ADK3,DTMPK,0.000251604263069161,0.000182925607566011,6.86786555031501e-05
CT1,CN10,ADK3,DTTPtn,0.00025160426309867,0.000182925607532525,6.86786555661456e-05
CT1,CN10,ADK3,DURIK1,0.000251604263069161,0.000182925607566011,6.86786555031501e-05
CT1,CN10,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN10,ADK3,DUTCP,0,-0.0139733868738858,0.0139733868738858
CT1,CN10,ADK3,EAR100y,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,EAR120y,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,EAR140y,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,EAR40y,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,EAR60y,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,EAR80y,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,EBP1r,0.000392099806804213,0.0002850710656141,0.000107028741190113
CT1,CN10,ADK3,ENO,1.01118513660936,0.0212726012254052,0.989912535383951
CT1,CN10,ADK3,ESTRADIOLtr,0,0,0
CT1,CN10,ADK3,ESTRONESt,-1000,NaN,NaN
CT1,CN10,ADK3,ESTRONESt5e,1000,NaN,NaN
CT1,CN10,ADK3,ESTRONEtr,0,0,0
CT1,CN10,ADK3,EX_34dhoxpeg(e),0,0,0
CT1,CN10,ADK3,EX_4abut(e),0,0,0
CT1,CN10,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN10,ADK3,EX_4mptnl(e),0,0,0
CT1,CN10,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN10,ADK3,EX_5htrp(e),0,0,0
CT1,CN10,ADK3,EX_adrnl(e),0,0,0
CT1,CN10,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN10,ADK3,EX_ala_L(e),-0.00971802486713466,0.0599282800146058,-0.0696463048817405
CT1,CN10,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN10,ADK3,EX_arg_L(e),-0.054219671221208,-0.0530213257098711,-0.0011983455113369
CT1,CN10,ADK3,EX_asn_L(e),-0.1,-0.00390444376030057,-0.0960955562396994
CT1,CN10,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN10,ADK3,EX_asp_L(e),-0.0157308497462622,-0.1,0.0842691502537378
CT1,CN10,ADK3,EX_bildglcur(e),0,0,0
CT1,CN10,ADK3,EX_bilglcur(e),0,0,0
CT1,CN10,ADK3,EX_chol(e),-0.00330473963927048,-0.00317643030417122,-0.000128309335099261
CT1,CN10,ADK3,EX_citr_L(e),0.00152569319463325,0,0.00152569319463325
CT1,CN10,ADK3,EX_co(e),0,0,0
CT1,CN10,ADK3,EX_co2(e),2.91523456028926,1000,-997.084765439711
CT1,CN10,ADK3,EX_crtsl(e),0,0,0
CT1,CN10,ADK3,EX_crtstrn(e),0,0,0
CT1,CN10,ADK3,EX_cys_L(e),-0.000895077697303029,-0.000650754600103637,-0.000244323097199392
CT1,CN10,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN10,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN10,ADK3,EX_for(e),0,0.000285071065604825,-0.000285071065604825
CT1,CN10,ADK3,EX_gal(e),0,0.975542682252012,-0.975542682252012
CT1,CN10,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN10,ADK3,EX_glc(e),-1,-1,0
CT1,CN10,ADK3,EX_gln_L(e),-0.0161038067949871,-0.1,0.0838961932050129
CT1,CN10,ADK3,EX_gly(e),0.0856623048341589,0.101090188770955,-0.015427883936796
CT1,CN10,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN10,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN10,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN10,ADK3,EX_h(e),12.4019600954217,-999.617984702575,1012.019944798
CT1,CN10,ADK3,EX_his_L(e),-0.00242955426587523,-0.00176637583472763,-0.00066317843114759
CT1,CN10,ADK3,EX_hista(e),0,0,0
CT1,CN10,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN10,ADK3,EX_inost(e),-0.000448105827931977,-0.000325789514964592,-0.000122316312967385
CT1,CN10,ADK3,EX_ksi(e),0,0,0
CT1,CN10,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN10,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00762304147517848,-0.00286203908969433
CT1,CN10,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN10,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00827378210189524,-0.00310635694064397
CT1,CN10,ADK3,EX_mal_L(e),0.0034553254922338,NaN,NaN
CT1,CN10,ADK3,EX_meoh(e),0,0,0
CT1,CN10,ADK3,EX_met_L(e),-0.00294098879648942,-0.00213820765944167,-0.000802781137047751
CT1,CN10,ADK3,EX_n2m2nmasn(e),0,0,0
CT1,CN10,ADK3,EX_nac(e),0.00766834671916959,0.0468414486443452,-0.0391731019251756
CT1,CN10,ADK3,EX_ncam(e),-0.00766834671916959,-0.0468414486443452,0.0391731019251756
CT1,CN10,ADK3,EX_nh4(e),0.00522276327649251,0.221567210896751,-0.216344447620259
CT1,CN10,ADK3,EX_no(e),0,0,0
CT1,CN10,ADK3,EX_o2(e),-5.75809893384837,-0.261676609670076,-5.4964223241783
CT1,CN10,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN10,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00362567469216658,-0.00136124442314585
CT1,CN10,ADK3,EX_pi(e),0.0198647821684972,0.0144424315508331,0.00542235061766405
CT1,CN10,ADK3,EX_prgstrn(e),0,0,0
CT1,CN10,ADK3,EX_pro_L(e),-0.011875332980253,-0.013664127875586,0.00178879489533301
CT1,CN10,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN10,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN10,ADK3,EX_ser_L(e),-0.0132558794790399,-0.0964622877782271,0.0832064082991872
CT1,CN10,ADK3,EX_so4(e),0,0,0
CT1,CN10,ADK3,EX_thr_L(e),-0.1,-0.0675724204044052,-0.0324275795955948
CT1,CN10,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000185929885743896,-6.98065991998204e-05
CT1,CN10,ADK3,EX_tsul(e),0,0,0
CT1,CN10,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.0045524176564163,0.0014836182763649
CT1,CN10,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN10,ADK3,F6T3g,0,NaN,NaN
CT1,CN10,ADK3,FA140ACPH,0.0108665519126229,0.00790038525785132,0.0029661666547716
CT1,CN10,ADK3,FACOAL100i,0,NaN,NaN
CT1,CN10,ADK3,FACOAL100ix,0,NaN,NaN
CT1,CN10,ADK3,FACOAL120i,0,NaN,NaN
